# MJD mag magerr filter distance ra dec
58354.27098 11.044  0.063 W2  0.1225  56.158361  32.193608
58354.27098  0.422  0.122 W1mW2  0.1225  56.158361  32.193608
58512.60511 11.326  0.078 W1  0.1525  56.158357  32.193593
58512.60511 10.902  0.051 W2  0.1525  56.158357  32.193593
58512.60511  0.424  0.093 W1mW2  0.1525  56.158357  32.193593
58513.15243 11.337  0.091 W1  0.1192  56.158347  32.193585
58513.15243 10.905  0.073 W2  0.1192  56.158347  32.193585
58513.15243  0.431  0.117 W1mW2  0.1192  56.158347  32.193585
58717.87293 11.343  0.025 W1  0.1976  56.158388  32.193585
58717.87293 10.874  0.034 W2  0.1976  56.158388  32.193585
58717.87293  0.469  0.042 W1mW2  0.1976  56.158388  32.193585
58718.22182 11.429  0.085 W1  0.1745  56.158379  32.193592
58718.22182 10.888  0.055 W2  0.1745  56.158379  32.193592
58718.22182  0.541  0.101 W1mW2  0.1745  56.158379  32.193592
58720.81710 11.416  0.119 W1  0.1365  56.158370  32.193594
58720.81710 10.915  0.049 W2  0.1365  56.158370  32.193594
58720.81710  0.501  0.129 W1mW2  0.1365  56.158370  32.193594
58721.35496 11.267  0.124 W1  0.1590  56.158376  32.193606
58721.35496 10.877  0.052 W2  0.1590  56.158376  32.193606
58721.35496  0.390  0.135 W1mW2  0.1590  56.158376  32.193606
58876.78555 11.289  0.088 W1  0.1585  56.158377  32.193595
58876.78555 10.829  0.063 W2  0.1585  56.158377  32.193595
58876.78555  0.459  0.108 W1mW2  0.1585  56.158377  32.193595
58877.19235 11.345  0.103 W1  0.0974  56.158326  32.193587
58877.19235 10.883  0.067 W2  0.0974  56.158326  32.193587
58877.19235  0.462  0.123 W1mW2  0.0974  56.158326  32.193587
58883.01327 11.216  0.021 W1  0.2931  56.158419  32.193579
58883.01327 10.877  0.030 W2  0.2931  56.158419  32.193579
58883.01327  0.339  0.037 W1mW2  0.2931  56.158419  32.193579
59084.85492 11.447  0.042 W1  0.1623  56.158382  32.193616
59084.85492 11.162  0.041 W2  0.1623  56.158382  32.193616
59084.85492  0.285  0.059 W1mW2  0.1623  56.158382  32.193616
59085.44351 11.534  0.106 W1  0.1317  56.158364  32.193610
59085.44351 11.158  0.050 W2  0.1317  56.158364  32.193610
59085.44351  0.376  0.117 W1mW2  0.1317  56.158364  32.193610
