# MJD mag magerr filter distance ra dec
57435.18625  4.650  0.232 W2  2.9303  68.179294  25.875287
57435.18625  1.412  0.289 W1mW2  2.9303  68.179294  25.875287
57633.88586  6.325  0.207 W1  2.5325  68.179162  25.875185
57633.88586  5.736  0.205 W2  2.5325  68.179162  25.875185
57633.88586  0.589  0.292 W1mW2  2.5325  68.179162  25.875185
57634.47550  6.455  0.182 W1  2.7414  68.179232  25.875230
57634.47550  5.600  0.179 W2  2.7414  68.179232  25.875230
57634.47550  0.855  0.255 W1mW2  2.7414  68.179232  25.875230
57799.52119  6.233  0.218 W1  2.7886  68.179247  25.875229
57799.52119  5.618  0.183 W2  2.7886  68.179247  25.875229
57799.52119  0.615  0.285 W1mW2  2.7886  68.179247  25.875229
57800.03208  6.361  0.141 W1  2.8698  68.179276  25.875233
57800.03208  5.589  0.139 W2  2.8698  68.179276  25.875233
57800.03208  0.772  0.198 W1mW2  2.8698  68.179276  25.875233
57998.51793  6.550  0.179 W1  2.5507  68.179175  25.875259
57998.51793  6.039  0.153 W2  2.5507  68.179175  25.875259
57998.51793  0.511  0.236 W1mW2  2.5507  68.179175  25.875259
57999.04167  6.486  0.135 W1  2.6248  68.179200  25.875278
57999.04167  6.199  0.103 W2  2.6248  68.179200  25.875278
57999.04167  0.287  0.170 W1mW2  2.6248  68.179200  25.875278
58156.70768  5.835  0.416 W1  2.7410  68.179236  25.875229
58156.70768  5.281  0.182 W2  2.7410  68.179236  25.875229
58156.70768  0.554  0.454 W1mW2  2.7410  68.179236  25.875229
58362.64480  6.497  0.371 W1  2.7460  68.179209  25.875172
58362.64480  5.695  0.242 W2  2.7460  68.179209  25.875172
58362.64480  0.802  0.443 W1mW2  2.7460  68.179209  25.875172
58363.20464  6.220  0.156 W1  2.6848  68.179219  25.875275
58363.20464  5.876  0.123 W2  2.6848  68.179219  25.875275
58363.20464  0.344  0.199 W1mW2  2.6848  68.179219  25.875275
58365.58267  6.243  0.221 W1  2.6410  68.179202  25.875201
58365.58267  5.631  0.164 W2  2.6410  68.179202  25.875201
58365.58267  0.612  0.275 W1mW2  2.6410  68.179202  25.875201
58366.14984  6.133  0.198 W1  2.7093  68.179225  25.875270
58366.14984  5.610  0.141 W2  2.7093  68.179225  25.875270
58366.14984  0.523  0.243 W1mW2  2.7093  68.179225  25.875270
58520.80603  6.418  0.149 W1  2.8034  68.179248  25.875185
58520.80603  5.871  0.143 W2  2.8034  68.179248  25.875185
58520.80603  0.546  0.207 W1mW2  2.8034  68.179248  25.875185
58521.21163  6.290  0.200 W1  2.6973  68.179216  25.875170
58521.21163  5.738  0.150 W2  2.6973  68.179216  25.875170
58521.21163  0.552  0.250 W1mW2  2.6973  68.179216  25.875170
58729.64969  6.522  0.246 W1  2.7174  68.179226  25.875235
58729.64969  5.829  0.198 W2  2.7174  68.179226  25.875235
58729.64969  0.693  0.316 W1mW2  2.7174  68.179226  25.875235
58730.10754  6.534  0.133 W1  2.5272  68.179169  25.875221
58730.10754  5.938  0.119 W2  2.5272  68.179169  25.875221
58730.10754  0.596  0.178 W1mW2  2.5272  68.179169  25.875221
58887.80278  5.908  0.205 W1  2.7668  68.179226  25.875120
58887.80278  5.383  0.254 W2  2.7668  68.179226  25.875120
58887.80278  0.526  0.326 W1mW2  2.7668  68.179226  25.875120
58888.44055  5.992  0.172 W1  2.9852  68.179301  25.875137
58888.44055  5.484  0.151 W2  2.9852  68.179301  25.875137
58888.44055  0.508  0.229 W1mW2  2.9852  68.179301  25.875137
59093.68415  6.401  0.381 W1  2.7132  68.179218  25.875161
59093.68415  5.597  0.233 W2  2.7132  68.179218  25.875161
59093.68415  0.805  0.446 W1mW2  2.7132  68.179218  25.875161
59094.16372  6.227  0.212 W1  2.4880  68.179157  25.875273
59094.16372  5.577  0.178 W2  2.4880  68.179157  25.875273
59094.16372  0.650  0.277 W1mW2  2.4880  68.179157  25.875273
59102.25124  6.123  0.169 W1  2.7077  68.179204  25.875091
59102.25124  5.503  0.150 W2  2.7077  68.179204  25.875091
59102.25124  0.620  0.226 W1mW2  2.7077  68.179204  25.875091
