# MJD mag magerr filter distance ra dec
58012.76775 -0.097  0.154 W1mW2  0.2925  83.674422  -4.949485
58013.19955 12.755  0.104 W1  0.2538  83.674407  -4.949462
58013.19955 12.777  0.093 W2  0.2538  83.674407  -4.949462
58013.19955 -0.023  0.139 W1mW2  0.2538  83.674407  -4.949462
58167.71972 12.737  0.095 W1  0.2682  83.674413  -4.949489
58167.71972 12.778  0.093 W2  0.2682  83.674413  -4.949489
58167.71972 -0.041  0.133 W1mW2  0.2682  83.674413  -4.949489
58168.17239 12.688  0.100 W1  0.3438  83.674430  -4.949501
58168.17239 12.821  0.078 W2  0.3438  83.674430  -4.949501
58168.17239 -0.133  0.127 W1mW2  0.3438  83.674430  -4.949501
58173.98076 12.784  0.030 W1  0.4358  83.674349  -4.949490
58173.98076 12.836  0.087 W2  0.4358  83.674349  -4.949490
58173.98076 -0.052  0.092 W1mW2  0.4358  83.674349  -4.949490
58376.74333 12.789  0.050 W1  0.1887  83.674422  -4.949473
58376.74333 12.802  0.113 W2  0.1887  83.674422  -4.949473
58376.74333 -0.013  0.124 W1mW2  0.1887  83.674422  -4.949473
58377.29457 12.741  0.080 W1  0.2096  83.674416  -4.949471
58377.29457 12.857  0.176 W2  0.2096  83.674416  -4.949471
58377.29457 -0.117  0.193 W1mW2  0.2096  83.674416  -4.949471
58534.71930 12.725  0.039 W1  0.3405  83.674419  -4.949503
58534.71930 12.856  0.104 W2  0.3405  83.674419  -4.949503
58534.71930 -0.131  0.111 W1mW2  0.3405  83.674419  -4.949503
58535.25908 12.756  0.057 W1  0.1946  83.674430  -4.949468
58535.25908 12.799  0.124 W2  0.1946  83.674430  -4.949468
58535.25908 -0.043  0.137 W1mW2  0.1946  83.674430  -4.949468
58740.84109 12.701  0.051 W1  0.3086  83.674391  -4.949464
58740.84109 12.918  0.147 W2  0.3086  83.674391  -4.949464
58740.84109 -0.217  0.156 W1mW2  0.3086  83.674391  -4.949464
58741.42985 12.723  0.077 W1  0.2506  83.674413  -4.949473
58741.42985 12.801  0.122 W2  0.2506  83.674413  -4.949473
58741.42985 -0.078  0.144 W1mW2  0.2506  83.674413  -4.949473
58748.10227 12.878  0.034 W1  0.4041  83.674404  -4.949538
58748.10227 12.751  0.076 W2  0.4041  83.674404  -4.949538
58748.10227  0.127  0.083 W1mW2  0.4041  83.674404  -4.949538
58898.79519 12.790  0.090 W1  0.2190  83.674423  -4.949458
58898.79519 12.859  0.132 W2  0.2190  83.674423  -4.949458
58898.79519 -0.069  0.159 W1mW2  0.2190  83.674423  -4.949458
58899.25486 12.751  0.039 W1  0.2589  83.674415  -4.949466
58899.25486 12.810  0.101 W2  0.2589  83.674415  -4.949466
58899.25486 -0.059  0.109 W1mW2  0.2589  83.674415  -4.949466
59107.94629 12.657  0.042 W1  0.1472  83.674435  -4.949473
59107.94629 12.762  0.068 W2  0.1472  83.674435  -4.949473
59107.94629 -0.105  0.080 W1mW2  0.1472  83.674435  -4.949473
59108.44767 12.758  0.054 W1  0.2517  83.674405  -4.949477
59108.44767 12.778  0.133 W2  0.2517  83.674405  -4.949477
59108.44767 -0.020  0.143 W1mW2  0.2517  83.674405  -4.949477
59109.05807 12.689  0.032 W1  0.1092  83.674446  -4.949467
59109.05807 12.694  0.062 W2  0.1092  83.674446  -4.949467
59109.05807 -0.005  0.070 W1mW2  0.1092  83.674446  -4.949467
