# MJD mag magerr filter distance ra dec
57811.21162  0.310  0.060 W1mW2  0.3780  83.740707  -5.397888
57818.42828  8.693  0.035 W1  0.3151  83.740701  -5.397864
57818.42828  8.394  0.042 W2  0.3151  83.740701  -5.397864
57818.42828  0.299  0.055 W1mW2  0.3151  83.740701  -5.397864
58012.75849  8.617  0.039 W1  0.3709  83.740709  -5.397882
58012.75849  8.282  0.043 W2  0.3709  83.740709  -5.397882
58012.75849  0.335  0.058 W1mW2  0.3709  83.740709  -5.397882
58013.28690  8.613  0.047 W1  0.3970  83.740711  -5.397892
58013.28690  8.261  0.052 W2  0.3970  83.740711  -5.397892
58013.28690  0.352  0.070 W1mW2  0.3970  83.740711  -5.397892
58167.70714  8.616  0.039 W1  0.4180  83.740712  -5.397899
58167.70714  8.304  0.044 W2  0.4180  83.740712  -5.397899
58167.70714  0.312  0.059 W1mW2  0.4180  83.740712  -5.397899
58168.23447  8.646  0.038 W1  0.3541  83.740701  -5.397887
58168.23447  8.319  0.044 W2  0.3541  83.740701  -5.397887
58168.23447  0.327  0.058 W1mW2  0.3541  83.740701  -5.397887
58173.98063  8.618  0.034 W1  0.4652  83.740725  -5.397905
58173.98063  8.277  0.042 W2  0.4652  83.740725  -5.397905
58173.98063  0.341  0.054 W1mW2  0.4652  83.740725  -5.397905
58376.76968  8.677  0.042 W1  0.3952  83.740717  -5.397880
58376.76968  8.307  0.087 W2  0.3952  83.740717  -5.397880
58376.76968  0.370  0.096 W1mW2  0.3952  83.740717  -5.397880
58377.32375  8.687  0.063 W1  0.3762  83.740709  -5.397882
58377.32375  8.352  0.052 W2  0.3762  83.740709  -5.397882
58377.32375  0.336  0.082 W1mW2  0.3762  83.740709  -5.397882
58534.77298  8.640  0.044 W1  0.3659  83.740707  -5.397880
58534.77298  8.326  0.055 W2  0.3659  83.740707  -5.397880
58534.77298  0.314  0.071 W1mW2  0.3659  83.740707  -5.397880
58535.25898  8.668  0.037 W1  0.4121  83.740718  -5.397888
58535.25898  8.322  0.043 W2  0.4121  83.740718  -5.397888
58535.25898  0.345  0.057 W1mW2  0.4121  83.740718  -5.397888
58740.86300  8.596  0.036 W1  0.4382  83.740721  -5.397898
58740.86300  8.261  0.042 W2  0.4382  83.740721  -5.397898
58740.86300  0.335  0.055 W1mW2  0.4382  83.740721  -5.397898
58741.43538  8.641  0.076 W1  0.3890  83.740708  -5.397889
58741.43538  8.275  0.050 W2  0.3890  83.740708  -5.397889
58741.43538  0.366  0.091 W1mW2  0.3890  83.740708  -5.397889
58748.10227  8.585  0.034 W1  0.5564  83.740753  -5.397910
58748.10227  8.294  0.041 W2  0.5564  83.740753  -5.397910
58748.10227  0.291  0.053 W1mW2  0.5564  83.740753  -5.397910
58898.76894  8.598  0.037 W1  0.4504  83.740723  -5.397899
58898.76894  8.285  0.052 W2  0.4504  83.740723  -5.397899
58898.76894  0.313  0.064 W1mW2  0.4504  83.740723  -5.397899
58899.27765  8.592  0.039 W1  0.3868  83.740709  -5.397891
58899.27765  8.299  0.045 W2  0.3868  83.740709  -5.397891
58899.27765  0.293  0.060 W1mW2  0.3868  83.740709  -5.397891
59107.94642  8.699  0.034 W1  0.4432  83.740722  -5.397900
59107.94642  8.380  0.042 W2  0.4432  83.740722  -5.397900
59107.94642  0.319  0.054 W1mW2  0.4432  83.740722  -5.397900
59108.51114  8.698  0.040 W1  0.4248  83.740720  -5.397892
59108.51114  8.363  0.045 W2  0.4248  83.740720  -5.397892
59108.51114  0.334  0.060 W1mW2  0.4248  83.740720  -5.397892
59109.05807  8.654  0.036 W1  0.5071  83.740748  -5.397890
59109.05807  8.375  0.042 W2  0.5071  83.740748  -5.397890
59109.05807  0.279  0.055 W1mW2  0.5071  83.740748  -5.397890
