# MJD mag magerr filter distance ra dec
58544.13019  0.521  0.068 W1mW2  1.0994 247.202919 -24.442245
58703.68010 12.840  0.087 W1  1.2594 247.202900 -24.442286
58703.68010 12.396  0.134 W2  1.2594 247.202900 -24.442286
58703.68010  0.444  0.160 W1mW2  1.2594 247.202900 -24.442286
58704.07262 12.494  0.245 W1  1.1548 247.202745 -24.442200
58704.10528 11.777  0.159 W2  1.0230 247.202860 -24.442219
58706.70272 12.829  0.044 W1  1.3471 247.202891 -24.442312
58706.70272 12.537  0.516 W2  1.3471 247.202891 -24.442312
58706.70272  0.291  0.518 W1mW2  1.3471 247.202891 -24.442312
58707.31012 12.807  0.047 W1  1.1930 247.202912 -24.442271
58707.31012 12.381  0.067 W2  1.1930 247.202912 -24.442271
58707.31012  0.425  0.082 W1mW2  1.1930 247.202912 -24.442271
58907.75695 12.832  0.057 W1  1.2556 247.202908 -24.442287
58907.75695 12.312  0.086 W2  1.2556 247.202908 -24.442287
58907.75695  0.520  0.103 W1mW2  1.2556 247.202908 -24.442287
58908.19949 12.825  0.048 W1  1.2457 247.202891 -24.442284
58908.19949 12.412  0.199 W2  1.2457 247.202891 -24.442284
58908.19949  0.413  0.205 W1mW2  1.2457 247.202891 -24.442284
59070.72473 12.822  0.065 W1  1.3004 247.202898 -24.442300
59070.72473 12.337  0.091 W2  1.3004 247.202898 -24.442300
59070.72473  0.485  0.112 W1mW2  1.3004 247.202898 -24.442300
59071.31615 12.837  0.069 W1  1.3189 247.202882 -24.442303
59071.31615 12.320  0.120 W2  1.3189 247.202882 -24.442303
59071.31615  0.517  0.139 W1mW2  1.3189 247.202882 -24.442303
