# MJD mag magerr filter distance ra dec
57290.14190  0.695  0.389 W1mW2  1.3318 277.574097  -2.203174
57473.95019  4.628  0.322 W1  0.7858 277.573723  -2.203277
57473.95019  3.774  0.224 W2  0.7858 277.573723  -2.203277
57473.95019  0.854  0.392 W1mW2  0.7858 277.573723  -2.203277
57474.53065  4.726  0.400 W1  0.7016 277.573828  -2.203168
57474.53065  4.208  0.398 W2  0.7016 277.573828  -2.203168
57474.53065  0.518  0.564 W1mW2  0.7016 277.573828  -2.203168
57478.79988  4.661  0.319 W1  0.7953 277.573600  -2.203222
57478.79988  4.299  0.238 W2  0.7953 277.573600  -2.203222
57478.79988  0.362  0.398 W1mW2  0.7953 277.573600  -2.203222
57648.59750  5.101  0.359 W1  0.9337 277.573738  -2.203236
57648.59750  4.368  0.283 W2  0.9337 277.573738  -2.203236
57648.59750  0.733  0.458 W1mW2  0.9337 277.573738  -2.203236
57649.12158  4.756  0.299 W1  1.2505 277.574069  -2.203197
57649.12158  4.561  0.224 W2  1.2505 277.574069  -2.203197
57649.12158  0.195  0.374 W1mW2  1.2505 277.574069  -2.203197
57840.92365  3.748  0.224 W2  0.7434 277.573873  -2.203226
57841.50476  4.645  0.436 W1  1.0228 277.573884  -2.203113
57841.50476  4.129  0.367 W2  1.0228 277.573884  -2.203113
57841.50476  0.516  0.570 W1mW2  1.0228 277.573884  -2.203113
58008.76825  5.131  0.244 W1  1.8158 277.573978  -2.203317
58008.76825  4.184  0.406 W2  1.8158 277.573978  -2.203317
58008.76825  0.947  0.474 W1mW2  1.8158 277.573978  -2.203317
58009.31402  4.963  0.294 W1  0.9800 277.573869  -2.203168
58009.31402  4.324  0.299 W2  0.9800 277.573869  -2.203168
58009.31402  0.639  0.420 W1mW2  0.9800 277.573869  -2.203168
58205.50462  4.766  0.379 W1  0.8467 277.573772  -2.203057
58205.50462  4.350  0.257 W2  0.8467 277.573772  -2.203057
58205.50462  0.415  0.458 W1mW2  0.8467 277.573772  -2.203057
58206.10611  5.282  1.390 W1  1.1912 277.573896  -2.202999
58206.10611  4.334  0.240 W2  1.1912 277.573896  -2.202999
58206.10611  0.947  1.410 W1mW2  1.1912 277.573896  -2.202999
58369.59791  4.924  0.382 W1  0.9883 277.573839  -2.203228
58369.59791  4.181  0.352 W2  0.9883 277.573839  -2.203228
58369.59791  0.743  0.519 W1mW2  0.9883 277.573839  -2.203228
58370.17829  4.966  0.254 W1  1.0663 277.573866  -2.203333
58370.17829  3.756  0.223 W2  1.0663 277.573866  -2.203333
58370.17829  1.210  0.338 W1mW2  1.0663 277.573866  -2.203333
58569.62186  4.809  0.355 W1  0.8071 277.573775  -2.203091
58569.62186  4.487  0.309 W2  0.8071 277.573775  -2.203091
58569.62186  0.321  0.471 W1mW2  0.8071 277.573775  -2.203091
58572.64217  4.878  0.396 W1  1.0590 277.573817  -2.203223
58572.64217  4.419  0.275 W2  1.0590 277.573817  -2.203223
58572.64217  0.458  0.482 W1mW2  1.0590 277.573817  -2.203223
58573.17378  5.014  0.265 W1  1.4550 277.573563  -2.203209
58573.17378  4.122  0.235 W2  1.4550 277.573563  -2.203209
58573.17378  0.892  0.354 W1mW2  1.4550 277.573563  -2.203209
58733.54641  5.588  2.648 W1  1.1308 277.573917  -2.203107
58733.54641  4.098  0.484 W2  1.1308 277.573917  -2.203107
58733.54641  1.490  2.691 W1mW2  1.1308 277.573917  -2.203107
58736.65321  4.622  0.443 W1  1.2719 277.573851  -2.203203
58736.65321  3.946  0.355 W2  1.2719 277.573851  -2.203203
58736.65321  0.676  0.568 W1mW2  1.2719 277.573851  -2.203203
58737.16562  4.546  0.706 W1  0.9414 277.573926  -2.203132
58737.16562  3.976  0.298 W2  0.9414 277.573926  -2.203132
58737.16562  0.570  0.767 W1mW2  0.9414 277.573926  -2.203132
58936.78538  5.268  0.389 W1  1.0037 277.573777  -2.203174
58936.78538  4.649  0.259 W2  1.0037 277.573777  -2.203174
58936.78538  0.619  0.467 W1mW2  1.0037 277.573777  -2.203174
58937.23340  5.140  0.244 W1  1.0860 277.573722  -2.203032
58937.23340  4.581  0.269 W2  1.0860 277.573722  -2.203032
58937.23340  0.560  0.363 W1mW2  1.0860 277.573722  -2.203032
59100.77459  4.973  0.345 W1  1.2765 277.574007  -2.203238
59100.77459  4.602  0.269 W2  1.2765 277.574007  -2.203238
59100.77459  0.372  0.438 W1mW2  1.2765 277.574007  -2.203238
59101.25477  4.894  0.361 W1  1.4986 277.573956  -2.203320
59101.25477  4.817  0.538 W2  1.4986 277.573956  -2.203320
59101.25477  0.078  0.648 W1mW2  1.4986 277.573956  -2.203320
