# MJD mag magerr filter distance ra dec
57447.73183 12.600  0.071 W2  0.2540  85.179360  -9.618586
57447.73183  0.471  0.088 W1mW2  0.2540  85.179360  -9.618586
57448.22341 13.056  0.039 W1  0.2079  85.179344  -9.618585
57448.22341 12.599  0.054 W2  0.2079  85.179344  -9.618585
57448.22341  0.456  0.066 W1mW2  0.2079  85.179344  -9.618585
57646.79816 13.037  0.043 W1  0.2247  85.179366  -9.618571
57646.79816 12.582  0.056 W2  0.2247  85.179366  -9.618571
57646.79816  0.455  0.071 W1mW2  0.2247  85.179366  -9.618571
57647.35204 13.061  0.057 W1  0.1865  85.179365  -9.618558
57647.35204 12.586  0.120 W2  0.1865  85.179365  -9.618558
57647.35204  0.475  0.133 W1mW2  0.1865  85.179365  -9.618558
57654.33175 13.026  0.032 W1  0.3792  85.179433  -9.618558
57654.33175 13.263  0.115 W2  0.3792  85.179433  -9.618558
57654.33175 -0.237  0.119 W1mW2  0.3792  85.179433  -9.618558
57811.86245 13.111  0.047 W1  0.2538  85.179344  -9.618583
57811.86245 12.575  0.059 W2  0.2538  85.179344  -9.618583
57811.86245  0.536  0.075 W1mW2  0.2538  85.179344  -9.618583
57812.31539 13.077  0.066 W1  0.1770  85.179348  -9.618571
57812.31539 12.651  0.078 W2  0.1770  85.179348  -9.618571
57812.31539  0.426  0.102 W1mW2  0.1770  85.179348  -9.618571
57818.49303 13.054  0.053 W1  0.2362  85.179374  -9.618575
57818.49303 12.604  0.064 W2  0.2362  85.179374  -9.618575
57818.49303  0.450  0.083 W1mW2  0.2362  85.179374  -9.618575
58013.84419 13.108  0.045 W1  0.2555  85.179351  -9.618598
58013.84419 12.728  0.059 W2  0.2555  85.179351  -9.618598
58013.84419  0.380  0.075 W1mW2  0.2555  85.179351  -9.618598
58014.41826 13.039  0.047 W1  0.1607  85.179356  -9.618546
58014.41826 12.622  0.082 W2  0.1607  85.179356  -9.618546
58014.41826  0.418  0.094 W1mW2  0.1607  85.179356  -9.618546
58168.80978 13.028  0.060 W1  0.2392  85.179354  -9.618592
58168.80978 12.654  0.083 W2  0.2392  85.179354  -9.618592
58168.80978  0.375  0.103 W1mW2  0.2392  85.179354  -9.618592
58169.37698 13.030  0.044 W1  0.1819  85.179356  -9.618569
58169.37698 12.627  0.078 W2  0.1819  85.179356  -9.618569
58169.37698  0.403  0.089 W1mW2  0.1819  85.179356  -9.618569
58174.11078 13.101  0.032 W1  0.0537  85.179327  -9.618545
58174.11078 12.649  0.065 W2  0.0537  85.179327  -9.618545
58174.11078  0.452  0.072 W1mW2  0.0537  85.179327  -9.618545
58377.93521 13.034  0.030 W1  0.3684  85.179407  -9.618598
58377.93521 12.657  0.052 W2  0.3684  85.179407  -9.618598
58377.93521  0.377  0.060 W1mW2  0.3684  85.179407  -9.618598
58378.45876 13.052  0.040 W1  0.1780  85.179356  -9.618559
58378.45876 12.627  0.094 W2  0.1780  85.179356  -9.618559
58378.45876  0.425  0.102 W1mW2  0.1780  85.179356  -9.618559
58379.04776 13.009  0.035 W1  0.1734  85.179377  -9.618545
58379.04776 12.503  0.056 W2  0.1734  85.179377  -9.618545
58379.04776  0.506  0.066 W1mW2  0.1734  85.179377  -9.618545
58535.78160 13.047  0.050 W1  0.1846  85.179362  -9.618568
58535.78160 12.688  0.110 W2  0.1846  85.179362  -9.618568
58535.78160  0.359  0.121 W1mW2  0.1846  85.179362  -9.618568
58536.32956 13.050  0.042 W1  0.1632  85.179352  -9.618550
58536.32956 12.645  0.086 W2  0.1632  85.179352  -9.618550
58536.32956  0.405  0.095 W1mW2  0.1632  85.179352  -9.618550
58742.50115 13.061  0.051 W1  0.2130  85.179377  -9.618558
58742.50115 12.638  0.095 W2  0.2130  85.179377  -9.618558
58742.50115  0.423  0.108 W1mW2  0.2130  85.179377  -9.618558
58743.19693 13.046  0.039 W1  0.2391  85.179391  -9.618536
58743.19693 12.565  0.063 W2  0.2391  85.179391  -9.618536
58743.19693  0.482  0.074 W1mW2  0.2391  85.179391  -9.618536
58748.23445 13.083  0.041 W1  0.2167  85.179329  -9.618590
58748.23445 12.657  0.065 W2  0.2167  85.179329  -9.618590
58748.23445  0.426  0.077 W1mW2  0.2167  85.179329  -9.618590
58899.88015 13.095  0.073 W1  0.3298  85.179348  -9.618616
58899.88015 12.683  0.060 W2  0.3298  85.179348  -9.618616
58899.88015  0.412  0.095 W1mW2  0.3298  85.179348  -9.618616
58900.47380 13.061  0.058 W1  0.2189  85.179354  -9.618575
58900.47380 12.587  0.082 W2  0.2189  85.179354  -9.618575
58900.47380  0.474  0.100 W1mW2  0.2189  85.179354  -9.618575
59109.64744 13.108  0.042 W1  0.2562  85.179375  -9.618578
59109.64744 12.625  0.086 W2  0.2562  85.179375  -9.618578
59109.64744  0.483  0.095 W1mW2  0.2562  85.179375  -9.618578
59110.23603 13.079  0.038 W1  0.1583  85.179366  -9.618545
59110.23603 12.705  0.071 W2  0.1583  85.179366  -9.618545
59110.23603  0.374  0.080 W1mW2  0.1583  85.179366  -9.618545
