# MJD mag magerr filter distance ra dec
58168.23447  0.418  0.104 W1mW2  0.3151  83.701849  -5.518651
58173.98063 11.293  0.021 W1  0.3911  83.701883  -5.518588
58173.98063 11.047  0.038 W2  0.3911  83.701883  -5.518588
58173.98063  0.246  0.043 W1mW2  0.3911  83.701883  -5.518588
58376.74343 11.432  0.068 W1  0.3434  83.701847  -5.518645
58376.74343 11.000  0.066 W2  0.3434  83.701847  -5.518645
58376.74343  0.432  0.094 W1mW2  0.3434  83.701847  -5.518645
58377.28013 11.415  0.063 W1  0.3341  83.701843  -5.518653
58377.28013 10.992  0.074 W2  0.3341  83.701843  -5.518653
58377.28013  0.422  0.097 W1mW2  0.3341  83.701843  -5.518653
58534.74284 11.370  0.054 W1  0.4003  83.701839  -5.518621
58534.74284 10.936  0.066 W2  0.4003  83.701839  -5.518621
58534.74284  0.434  0.085 W1mW2  0.4003  83.701839  -5.518621
58535.25898 11.373  0.067 W1  0.3308  83.701845  -5.518639
58535.25898 10.949  0.048 W2  0.3308  83.701845  -5.518639
58535.25898  0.424  0.082 W1mW2  0.3308  83.701845  -5.518639
58740.84122 11.608  0.037 W1  0.3206  83.701847  -5.518644
58740.84122 11.154  0.106 W2  0.3206  83.701847  -5.518644
58740.84122  0.454  0.112 W1mW2  0.3206  83.701847  -5.518644
58741.40616 11.552  0.111 W1  0.3971  83.701835  -5.518625
58741.40616 11.145  0.057 W2  0.3971  83.701835  -5.518625
58741.40616  0.406  0.125 W1mW2  0.3971  83.701835  -5.518625
58748.10240 11.667  0.034 W1  0.5117  83.701792  -5.518627
58748.10240 11.161  0.048 W2  0.5117  83.701792  -5.518627
58748.10240  0.506  0.059 W1mW2  0.5117  83.701792  -5.518627
58898.81796 11.448  0.065 W1  0.3313  83.701850  -5.518691
58898.81796 11.010  0.103 W2  0.3313  83.701850  -5.518691
58898.81796  0.437  0.122 W1mW2  0.3313  83.701850  -5.518691
58899.29209 11.424  0.073 W1  0.4051  83.701834  -5.518619
58899.29209 11.017  0.054 W2  0.4051  83.701834  -5.518619
58899.29209  0.407  0.090 W1mW2  0.4051  83.701834  -5.518619
59107.94642 11.366  0.025 W1  0.3716  83.701864  -5.518603
59107.94642 10.908  0.030 W2  0.3716  83.701864  -5.518603
59107.94642  0.458  0.039 W1mW2  0.3716  83.701864  -5.518603
59108.50476 11.455  0.072 W1  0.4122  83.701839  -5.518619
59108.50476 10.950  0.082 W2  0.4122  83.701839  -5.518619
59108.50476  0.505  0.109 W1mW2  0.4122  83.701839  -5.518619
59109.05820 11.394  0.033 W1  0.2831  83.701857  -5.518643
59109.05820 10.932  0.029 W2  0.2831  83.701857  -5.518643
59109.05820  0.462  0.044 W1mW2  0.2831  83.701857  -5.518643
