# MJD mag magerr filter distance ra dec
57034.62917  9.438  0.027 W1  0.8995 315.399350  68.223850
57034.62917  8.760  0.043 W2  0.8995 315.399350  68.223850
57034.62917  0.678  0.051 W1mW2  0.8995 315.399350  68.223850
57035.56093  9.456  0.022 W1  0.9145 315.399321  68.223857
57035.56093  8.780  0.054 W2  0.9145 315.399321  68.223857
57035.56093  0.676  0.058 W1mW2  0.9145 315.399321  68.223857
57036.16274  9.466  0.029 W1  0.9116 315.399329  68.223856
57036.16274  8.798  0.064 W2  0.9116 315.399329  68.223856
57036.16274  0.668  0.070 W1mW2  0.9116 315.399329  68.223856
57221.78750  9.446  0.015 W1  0.9115 315.399280  68.223860
57221.78750  8.788  0.041 W2  0.9115 315.399280  68.223860
57221.78750  0.658  0.043 W1mW2  0.9115 315.399280  68.223860
57222.47817  9.407  0.022 W1  0.9050 315.399271  68.223859
57222.47817  8.756  0.043 W2  0.9050 315.399271  68.223859
57222.47817  0.651  0.048 W1mW2  0.9050 315.399271  68.223859
57223.44400  9.426  0.024 W1  0.8949 315.399270  68.223855
57223.44400  8.779  0.046 W2  0.8949 315.399270  68.223855
57223.44400  0.647  0.052 W1mW2  0.8949 315.399270  68.223855
57224.16562  9.475  0.025 W1  0.8209 315.399299  68.223833
57224.16562  8.825  0.043 W2  0.8209 315.399299  68.223833
57224.16562  0.650  0.050 W1mW2  0.8209 315.399299  68.223833
57394.66303  9.456  0.033 W1  0.9267 315.399326  68.223860
57394.66303  8.761  0.052 W2  0.9267 315.399326  68.223860
57394.66303  0.695  0.061 W1mW2  0.9267 315.399326  68.223860
57395.56342  9.437  0.041 W1  0.8653 315.399294  68.223845
57395.56342  8.755  0.056 W2  0.8653 315.399294  68.223845
57395.56342  0.682  0.069 W1mW2  0.8653 315.399294  68.223845
57396.42593  9.397  0.024 W1  0.8693 315.399299  68.223846
57396.42593  8.706  0.044 W2  0.8693 315.399299  68.223846
57396.42593  0.691  0.050 W1mW2  0.8693 315.399299  68.223846
57404.45351  9.365  0.017 W1  0.7798 315.399347  68.223816
57404.45351  8.670  0.040 W2  0.7798 315.399347  68.223816
57404.45351  0.695  0.043 W1mW2  0.7798 315.399347  68.223816
57585.85267  9.467  0.022 W1  0.9587 315.399290  68.223873
57585.85267  8.803  0.043 W2  0.9587 315.399290  68.223873
57585.85267  0.664  0.048 W1mW2  0.9587 315.399290  68.223873
57586.54055  9.440  0.018 W1  0.8989 315.399288  68.223856
57586.54055  8.801  0.041 W2  0.8989 315.399288  68.223856
57586.54055  0.639  0.045 W1mW2  0.8989 315.399288  68.223856
57587.46180  9.434  0.030 W1  0.9197 315.399288  68.223861
57587.46180  8.812  0.053 W2  0.9197 315.399288  68.223861
57587.46180  0.622  0.061 W1mW2  0.9197 315.399288  68.223861
57588.18494  9.443  0.022 W1  0.8856 315.399282  68.223852
57588.18494  8.803  0.050 W2  0.8856 315.399282  68.223852
57588.18494  0.640  0.054 W1mW2  0.8856 315.399282  68.223852
57595.81068  9.422  0.021 W1  0.9271 315.399227  68.223866
57595.81068  8.780  0.042 W2  0.9271 315.399227  68.223866
57595.81068  0.642  0.047 W1mW2  0.9271 315.399227  68.223866
57753.79284  9.515  0.019 W1  0.8688 315.399286  68.223847
57753.79284  8.834  0.044 W2  0.8688 315.399286  68.223847
57753.79284  0.681  0.048 W1mW2  0.8688 315.399286  68.223847
57754.52642  9.453  0.035 W1  0.8966 315.399322  68.223852
57754.52642  8.807  0.050 W2  0.8966 315.399322  68.223852
57754.52642  0.646  0.061 W1mW2  0.8966 315.399322  68.223852
57755.46719  9.497  0.029 W1  0.8632 315.399315  68.223844
57755.46719  8.853  0.052 W2  0.8632 315.399315  68.223844
57755.46719  0.645  0.060 W1mW2  0.8632 315.399315  68.223844
57756.03291  9.501  0.018 W1  0.9321 315.399358  68.223859
57756.03291  8.858  0.040 W2  0.9321 315.399358  68.223859
57756.03291  0.643  0.044 W1mW2  0.9321 315.399358  68.223859
57759.96270  9.452  0.015 W1  0.7986 315.399275  68.223828
57759.96270  8.813  0.041 W2  0.7986 315.399275  68.223828
57759.96270  0.639  0.044 W1mW2  0.7986 315.399275  68.223828
57760.02816  9.511  0.015 W1  0.8375 315.399363  68.223831
57760.02816  8.817  0.041 W2  0.8375 315.399363  68.223831
57760.02816  0.694  0.044 W1mW2  0.8375 315.399363  68.223831
57949.92711  9.377  0.020 W1  0.8844 315.399279  68.223852
57949.92711  8.680  0.040 W2  0.8844 315.399279  68.223852
57949.92711  0.697  0.045 W1mW2  0.8844 315.399279  68.223852
57950.44362  9.384  0.021 W1  0.8692 315.399262  68.223849
57950.44362  8.681  0.040 W2  0.8692 315.399262  68.223849
57950.44362  0.703  0.045 W1mW2  0.8692 315.399262  68.223849
57952.87325  9.280  0.049 W1  0.8677 315.399299  68.223847
57952.87325  8.613  0.041 W2  0.8677 315.399299  68.223847
57952.87325  0.667  0.064 W1mW2  0.8677 315.399299  68.223847
57953.51486  9.356  0.138 W1  0.8354 315.399248  68.223839
57953.51486  8.673  0.101 W2  0.8354 315.399248  68.223839
57953.51486  0.683  0.171 W1mW2  0.8354 315.399248  68.223839
57954.52963  9.344  0.042 W1  0.8639 315.399214  68.223848
57954.52963  8.671  0.056 W2  0.8639 315.399214  68.223848
57954.52963  0.673  0.070 W1mW2  0.8639 315.399214  68.223848
57955.19742  9.303  0.049 W1  0.9041 315.399188  68.223859
57955.19742  8.611  0.089 W2  0.9041 315.399188  68.223859
57955.19742  0.692  0.101 W1mW2  0.9041 315.399188  68.223859
58114.35404  9.434  0.037 W1  0.8071 315.399385  68.223815
58114.35404  8.765  0.047 W2  0.8071 315.399385  68.223815
58114.35404  0.669  0.060 W1mW2  0.8071 315.399385  68.223815
58116.98870  9.393  0.020 W1  0.8720 315.399333  68.223844
58116.98870  8.703  0.040 W2  0.8720 315.399333  68.223844
58116.98870  0.690  0.045 W1mW2  0.8720 315.399333  68.223844
58117.61948  9.430  0.038 W1  0.8398 315.399344  68.223833
58117.61948  8.765  0.052 W2  0.8398 315.399344  68.223833
58117.61948  0.665  0.064 W1mW2  0.8398 315.399344  68.223833
58118.53164  9.517  0.033 W1  0.8868 315.399320  68.223850
58118.53164  8.846  0.059 W2  0.8868 315.399320  68.223850
58118.53164  0.670  0.067 W1mW2  0.8868 315.399320  68.223850
58119.19243  9.499  0.016 W1  0.8758 315.399301  68.223848
58119.19243  8.851  0.048 W2  0.8758 315.399301  68.223848
58119.19243  0.648  0.051 W1mW2  0.8758 315.399301  68.223848
58316.92869  9.432  0.016 W1  0.8319 315.399221  68.223840
58316.92869  8.772  0.044 W2  0.8319 315.399221  68.223840
58316.92869  0.660  0.047 W1mW2  0.8319 315.399221  68.223840
58317.51756  9.412  0.018 W1  0.8629 315.399260  68.223847
58317.51756  8.756  0.057 W2  0.8629 315.399260  68.223847
58317.51756  0.656  0.060 W1mW2  0.8629 315.399260  68.223847
58318.47003  9.438  0.033 W1  0.8549 315.399287  68.223843
58318.47003  8.770  0.060 W2  0.8549 315.399287  68.223843
58318.47003  0.669  0.069 W1mW2  0.8549 315.399287  68.223843
58319.15332  9.485  0.026 W1  0.8514 315.399238  68.223844
58319.15332  8.823  0.054 W2  0.8514 315.399238  68.223844
58319.15332  0.662  0.060 W1mW2  0.8514 315.399238  68.223844
58477.83027  9.283  0.034 W1  0.8496 315.399358  68.223835
58477.83027  8.644  0.056 W2  0.8496 315.399358  68.223835
58477.83027  0.639  0.065 W1mW2  0.8496 315.399358  68.223835
58478.53134  9.310  0.027 W1  0.8605 315.399327  68.223841
58478.53134  8.626  0.049 W2  0.8605 315.399327  68.223841
58478.53134  0.684  0.056 W1mW2  0.8605 315.399327  68.223841
58479.51750  9.343  0.029 W1  0.8628 315.399327  68.223841
58479.51750  8.670  0.049 W2  0.8628 315.399327  68.223841
58479.51750  0.673  0.057 W1mW2  0.8628 315.399327  68.223841
58681.52404  9.388  0.021 W1  0.9195 315.399305  68.223860
58681.52404  8.718  0.045 W2  0.9195 315.399305  68.223860
58681.52404  0.670  0.050 W1mW2  0.9195 315.399305  68.223860
58682.46527  9.377  0.023 W1  0.8864 315.399290  68.223852
58682.46527  8.714  0.042 W2  0.8864 315.399290  68.223852
58682.46527  0.663  0.048 W1mW2  0.8864 315.399290  68.223852
58683.25752  9.386  0.022 W1  0.8784 315.399299  68.223849
58683.25752  8.729  0.046 W2  0.8784 315.399299  68.223849
58683.25752  0.657  0.051 W1mW2  0.8784 315.399299  68.223849
58841.88251  9.427  0.033 W1  0.9456 315.399326  68.223866
58841.88251  8.774  0.049 W2  0.9456 315.399326  68.223866
58841.88251  0.652  0.059 W1mW2  0.9456 315.399326  68.223866
58842.56276  9.414  0.023 W1  0.8520 315.399337  68.223838
58842.56276  8.761  0.042 W2  0.8520 315.399337  68.223838
58842.56276  0.653  0.048 W1mW2  0.8520 315.399337  68.223838
58843.55050  9.434  0.025 W1  0.8600 315.399306  68.223843
58843.55050  8.780  0.053 W2  0.8600 315.399306  68.223843
58843.55050  0.654  0.059 W1mW2  0.8600 315.399306  68.223843
58844.30276  9.459  0.018 W1  0.8251 315.399312  68.223833
58844.30276  8.790  0.040 W2  0.8251 315.399312  68.223833
58844.30276  0.668  0.044 W1mW2  0.8251 315.399312  68.223833
58852.93653  9.336  0.020 W1  1.0860 315.399284  68.223909
58852.93653  8.702  0.039 W2  1.0860 315.399284  68.223909
58852.93653  0.634  0.044 W1mW2  1.0860 315.399284  68.223909
59048.56929  9.424  0.025 W1  0.8762 315.399287  68.223849
59048.56929  8.814  0.056 W2  0.8762 315.399287  68.223849
59048.56929  0.610  0.061 W1mW2  0.8762 315.399287  68.223849
59049.56780  9.470  0.020 W1  0.9057 315.399306  68.223856
59049.56780  8.852  0.052 W2  0.9057 315.399306  68.223856
59049.56780  0.618  0.056 W1mW2  0.9057 315.399306  68.223856
59050.31623  9.487  0.026 W1  0.8355 315.399289  68.223838
59050.31623  8.863  0.043 W2  0.8355 315.399289  68.223838
59050.31623  0.624  0.050 W1mW2  0.8355 315.399289  68.223838
