# MJD mag magerr filter distance ra dec
57478.73468  0.411  0.042 W1mW2  0.4975 276.849683  -4.121482
57647.67069 11.089  0.194 W1  0.4662 276.849668  -4.121412
57647.67069 10.866  0.162 W2  0.4662 276.849668  -4.121412
57647.67069  0.223  0.253 W1mW2  0.4662 276.849668  -4.121412
57648.15498 11.213  0.245 W1  0.5204 276.849695  -4.121421
57648.15498 10.785  0.169 W2  0.5204 276.849695  -4.121421
57648.15498  0.428  0.298 W1mW2  0.5204 276.849695  -4.121421
57840.52510 11.152  0.211 W1  0.4788 276.849682  -4.121420
57840.52510 10.909  0.119 W2  0.4788 276.849682  -4.121420
57840.52510  0.243  0.242 W1mW2  0.4788 276.849682  -4.121420
57841.12039 11.236  0.019 W1  0.4939 276.849675  -4.121489
57841.12039 10.981  0.024 W2  0.4939 276.849675  -4.121489
57841.12039  0.255  0.031 W1mW2  0.4939 276.849675  -4.121489
58007.85141 11.202  0.161 W1  0.6071 276.849684  -4.121512
58007.85141 11.046  0.120 W2  0.6071 276.849684  -4.121512
58007.85141  0.156  0.201 W1mW2  0.6071 276.849684  -4.121512
58008.47035 11.164  0.152 W1  0.5394 276.849684  -4.121473
58008.44058 10.985  0.092 W2  0.5431 276.849684  -4.121472
58008.47035  0.178  0.178 W1mW2  0.5394 276.849684  -4.121473
58204.69571 11.170  0.210 W1  0.4445 276.849663  -4.121465
58204.69571 10.920  0.089 W2  0.4445 276.849663  -4.121465
58204.69571  0.250  0.228 W1mW2  0.4445 276.849663  -4.121465
58205.23384 11.323  0.080 W1  0.6450 276.849683  -4.121535
58205.23384 10.916  0.057 W2  0.6450 276.849683  -4.121535
58205.23384  0.407  0.098 W1mW2  0.6450 276.849683  -4.121535
58368.69202 11.157  0.223 W1  0.5348 276.849696  -4.121443
58368.69202 10.886  0.071 W2  0.5348 276.849696  -4.121443
58368.69202  0.271  0.234 W1mW2  0.5348 276.849696  -4.121443
58369.19684 11.112  0.103 W1  0.4461 276.849678  -4.121451
58369.19684 10.985  0.066 W2  0.4461 276.849678  -4.121451
58369.19684  0.127  0.122 W1mW2  0.4461 276.849678  -4.121451
58568.75771 11.229  0.153 W1  0.5913 276.849708  -4.121479
58568.75771 10.913  0.081 W2  0.5913 276.849708  -4.121479
58568.75771  0.316  0.173 W1mW2  0.5913 276.849708  -4.121479
58569.26472 11.029  0.208 W1  0.3544 276.849661  -4.121421
58569.26472 10.880  0.087 W2  0.3544 276.849661  -4.121421
58569.26472  0.149  0.225 W1mW2  0.3544 276.849661  -4.121421
58571.69126 11.229  0.177 W1  0.5135 276.849681  -4.121481
58571.69126 10.808  0.066 W2  0.5135 276.849681  -4.121481
58571.69126  0.421  0.189 W1mW2  0.5135 276.849681  -4.121481
58572.23644 11.230  0.195 W1  0.5888 276.849695  -4.121479
58572.23644 10.836  0.173 W2  0.5888 276.849695  -4.121479
58572.23644  0.394  0.260 W1mW2  0.5888 276.849695  -4.121479
58732.68638 11.268  0.102 W1  0.5828 276.849698  -4.121491
58732.68638 10.888  0.122 W2  0.5828 276.849698  -4.121491
58732.68638  0.380  0.159 W1mW2  0.5828 276.849698  -4.121491
58733.16998 10.989  0.173 W1  0.4440 276.849688  -4.121334
58733.16998 10.779  0.149 W2  0.4440 276.849688  -4.121334
58733.16998  0.210  0.228 W1mW2  0.4440 276.849688  -4.121334
58735.71250 11.127  0.197 W1  0.5410 276.849697  -4.121447
58735.71250 10.859  0.122 W2  0.5410 276.849697  -4.121447
58735.71250  0.268  0.232 W1mW2  0.5410 276.849697  -4.121447
58736.24401 11.029  0.193 W1  0.4732 276.849695  -4.121411
58736.24401 10.764  0.153 W2  0.4732 276.849695  -4.121411
58736.24401  0.265  0.246 W1mW2  0.4732 276.849695  -4.121411
58935.82112 11.004  0.206 W1  0.4658 276.849690  -4.121390
58935.82112 10.946  0.068 W2  0.4658 276.849690  -4.121390
58935.82112  0.058  0.217 W1mW2  0.4658 276.849690  -4.121390
58936.33702 11.244  0.188 W1  0.5225 276.849674  -4.121474
58936.33702 10.917  0.140 W2  0.5225 276.849674  -4.121474
58936.33702  0.327  0.235 W1mW2  0.5225 276.849674  -4.121474
59099.78959 11.202  0.337 W1  0.6390 276.849720  -4.121420
59099.78959 10.757  0.184 W2  0.6390 276.849720  -4.121420
59099.78959  0.446  0.384 W1mW2  0.6390 276.849720  -4.121420
59100.36320 11.130  0.275 W1  0.5042 276.849693  -4.121447
59100.36320 10.781  0.116 W2  0.5042 276.849693  -4.121447
59100.36320  0.349  0.298 W1mW2  0.5042 276.849693  -4.121447
