# MJD mag magerr filter distance ra dec
57447.73196  9.616  0.024 W1  0.3663  85.153709  -8.896702
57447.73196  9.460  0.047 W2  0.3663  85.153709  -8.896702
57447.73196  0.155  0.053 W1mW2  0.3663  85.153709  -8.896702
57448.22356  9.601  0.036 W1  0.3036  85.153697  -8.896685
57448.22356  9.474  0.025 W2  0.3036  85.153697  -8.896685
57448.22356  0.126  0.044 W1mW2  0.3036  85.153697  -8.896685
57646.79803  9.623  0.021 W1  0.3612  85.153690  -8.896707
57646.79803  9.483  0.027 W2  0.3612  85.153690  -8.896707
57646.79803  0.140  0.035 W1mW2  0.3612  85.153690  -8.896707
57647.37453  9.603  0.033 W1  0.3042  85.153698  -8.896688
57647.37453  9.496  0.029 W2  0.3042  85.153698  -8.896688
57647.37453  0.107  0.044 W1mW2  0.3042  85.153698  -8.896688
57654.33163  9.591  0.015 W1  0.3375  85.153691  -8.896702
57654.33163  9.488  0.016 W2  0.3375  85.153691  -8.896702
57654.33163  0.103  0.022 W1mW2  0.3375  85.153691  -8.896702
57811.86258  9.608  0.025 W1  0.3828  85.153697  -8.896712
57811.86258  9.472  0.021 W2  0.3828  85.153697  -8.896712
57811.86258  0.136  0.032 W1mW2  0.3828  85.153697  -8.896712
57812.31771  9.622  0.018 W1  0.2918  85.153693  -8.896685
57812.31771  9.473  0.016 W2  0.2918  85.153693  -8.896685
57812.31771  0.149  0.025 W1mW2  0.2918  85.153693  -8.896685
57818.49322  9.612  0.021 W1  0.3182  85.153686  -8.896697
57818.49322  9.478  0.016 W2  0.3182  85.153686  -8.896697
57818.49322  0.134  0.026 W1mW2  0.3182  85.153686  -8.896697
58013.84407  9.622  0.025 W1  0.3543  85.153693  -8.896705
58013.84407  9.476  0.016 W2  0.3543  85.153693  -8.896705
58013.84407  0.146  0.030 W1mW2  0.3543  85.153693  -8.896705
58014.38960  9.614  0.031 W1  0.2994  85.153685  -8.896687
58014.38960  9.485  0.021 W2  0.2994  85.153685  -8.896687
58014.38960  0.129  0.038 W1mW2  0.2994  85.153685  -8.896687
58168.80991  9.621  0.037 W1  0.4228  85.153699  -8.896724
58168.80991  9.480  0.026 W2  0.4228  85.153699  -8.896724
58168.80991  0.141  0.045 W1mW2  0.4228  85.153699  -8.896724
58169.37711  9.620  0.022 W1  0.3326  85.153693  -8.896698
58169.37711  9.484  0.022 W2  0.3326  85.153693  -8.896698
58169.37711  0.136  0.031 W1mW2  0.3326  85.153693  -8.896698
58174.11090  9.603  0.014 W1  0.2843  85.153684  -8.896688
58174.11090  9.464  0.018 W2  0.2843  85.153684  -8.896688
58174.11090  0.139  0.023 W1mW2  0.2843  85.153684  -8.896688
58377.93508  9.603  0.015 W1  0.3363  85.153716  -8.896692
58377.93508  9.494  0.014 W2  0.3363  85.153716  -8.896692
58377.93508  0.109  0.021 W1mW2  0.3363  85.153716  -8.896692
58378.47053  9.616  0.027 W1  0.3045  85.153691  -8.896690
58378.47053  9.485  0.022 W2  0.3045  85.153691  -8.896690
58378.47053  0.130  0.035 W1mW2  0.3045  85.153691  -8.896690
58379.04757  9.610  0.025 W1  0.2215  85.153700  -8.896663
58379.04757  9.485  0.022 W2  0.2215  85.153700  -8.896663
58379.04757  0.125  0.033 W1mW2  0.2215  85.153700  -8.896663
58535.81446  9.617  0.021 W1  0.3822  85.153696  -8.896711
58535.81446  9.477  0.039 W2  0.3822  85.153696  -8.896711
58535.81446  0.141  0.044 W1mW2  0.3822  85.153696  -8.896711
58536.34878  9.613  0.029 W1  0.3414  85.153697  -8.896696
58536.34878  9.485  0.021 W2  0.3414  85.153697  -8.896696
58536.34878  0.128  0.035 W1mW2  0.3414  85.153697  -8.896696
58742.53258  9.617  0.025 W1  0.3336  85.153699  -8.896697
58742.53258  9.488  0.017 W2  0.3336  85.153699  -8.896697
58742.53258  0.129  0.031 W1mW2  0.3336  85.153699  -8.896697
58743.19680  9.625  0.024 W1  0.2998  85.153696  -8.896689
58743.19680  9.481  0.025 W2  0.2998  85.153696  -8.896689
58743.19680  0.144  0.034 W1mW2  0.2998  85.153696  -8.896689
58748.23432  9.617  0.017 W1  0.2940  85.153709  -8.896682
58748.23432  9.512  0.016 W2  0.2940  85.153709  -8.896682
58748.23432  0.105  0.023 W1mW2  0.2940  85.153709  -8.896682
58899.88034  9.620  0.018 W1  0.3472  85.153682  -8.896706
58899.88034  9.480  0.016 W2  0.3472  85.153682  -8.896706
58899.88034  0.140  0.024 W1mW2  0.3472  85.153682  -8.896706
58900.46344  9.619  0.021 W1  0.3457  85.153700  -8.896699
58900.46344  9.484  0.022 W2  0.3457  85.153700  -8.896699
58900.46344  0.134  0.031 W1mW2  0.3457  85.153700  -8.896699
59109.68001  9.634  0.021 W1  0.3422  85.153701  -8.896698
59109.68001  9.501  0.022 W2  0.3422  85.153701  -8.896698
59109.68001  0.133  0.031 W1mW2  0.3422  85.153701  -8.896698
59110.26855  9.607  0.032 W1  0.2850  85.153713  -8.896675
59110.26855  9.482  0.024 W2  0.2850  85.153713  -8.896675
59110.26855  0.126  0.041 W1mW2  0.2850  85.153713  -8.896675
