# MJD mag magerr filter flag distance ra dec
59100.91470  6.319  0.090 W2  5  1.7458 277.510336  -2.049520
58572.58503  6.708  0.060 W2  5  1.7463 277.510340  -2.049517
58205.16801  6.595  0.068 W2  5  1.7470 277.510381  -2.049470
58008.83370  6.630  0.067 W2 10  1.7485 277.510332  -2.049525
57648.27007  6.613  0.068 W2  5  1.7488 277.510345  -2.049512
58572.71581  6.699  0.061 W2  5  1.7512 277.510372  -2.049484
58733.74278  6.676  0.063 W2  5  1.7586 277.510336  -2.049525
58008.70280  6.621  0.069 W2  5  1.7592 277.510346  -2.049516
57286.59987  6.561  0.069 W2  5  1.7638 277.510355  -2.049508
59100.98015  6.241  0.102 W2  5  1.7640 277.510336  -2.049526
58572.12699  6.734  0.059 W2  5  1.7660 277.510362  -2.049501
58009.09563  6.653  0.065 W2  5  1.7676 277.510342  -2.049523
57648.72861  6.654  0.065 W2  5  1.7679 277.510350  -2.049515
58733.54604  6.725  0.060 W2  5  1.7686 277.510292  -2.049565
59101.24170  6.330  0.089 W2  5  1.7696 277.510348  -2.049518
57110.05308  6.580  0.069 W2 10  1.7724 277.510387  -2.049475
58205.49527  6.552  0.069 W2  5  1.7736 277.510372  -2.049494
58369.65532  6.514  0.075 W2  5  1.7748 277.510300  -2.049561
58569.57514  6.726  0.059 W2  5  1.7771 277.510353  -2.049516
58369.06638  6.609  0.068 W2  5  1.7803 277.510344  -2.049526
58569.37879  6.667  0.063 W2  0  1.7814 277.510433  -2.049409
56748.47342  6.535  0.070 W2  5  1.7815 277.510415  -2.049440
57841.18546  6.591  0.068 W2  5  1.7818 277.510410  -2.049447
57289.48599  6.549  0.069 W2  5  1.7870 277.510328  -2.049543
58736.88217  6.733  0.059 W2  5  1.7870 277.510382  -2.049487
58569.70592  6.679  0.062 W2  5  1.7975 277.510389  -2.049484
57110.11866  6.691  0.061 W2 10  1.8005 277.510386  -2.049489
57474.27783  6.629  0.067 W2  5  1.8006 277.510375  -2.049501
57841.25104  6.552  0.069 W2  5  1.8011 277.510394  -2.049478
57109.65910  6.612  0.068 W2 10  1.8078 277.510413  -2.049456
56748.14425  6.557  0.069 W2  5  1.8079 277.510387  -2.049491
57841.38194  6.606  0.069 W2 10  1.8128 277.510395  -2.049483
58369.45896  6.689  0.062 W2  5  1.8207 277.510386  -2.049497
59100.52237  6.185  0.105 W2  5  1.8213 277.510338  -2.049546
57648.66303  6.660  0.064 W2  5  1.8220 277.510371  -2.049514
58008.83383  6.643  0.067 W2  5  1.8232 277.510351  -2.049535
56747.74925  6.532  0.071 W2 10  1.8235 277.510412  -2.049465
58733.67733  6.715  0.060 W2  5  1.8238 277.510353  -2.049534
56928.00044  6.725  0.060 W2  5  1.8292 277.510376  -2.049512
57289.68272  6.557  0.069 W2  5  1.8315 277.510334  -2.049554
57289.61714  6.557  0.069 W2  5  1.8351 277.510390  -2.049499
57648.53200  6.649  0.066 W2  5  1.8403 277.510393  -2.049497
56928.26352  6.674  0.063 W2  5  1.8424 277.510410  -2.049476
58370.04790  6.554  0.069 W2  5  1.8456 277.510329  -2.049564
57648.26994  6.688  0.062 W2 10  1.8457 277.510381  -2.049514
57840.92352  6.585  0.068 W2  5  1.8459 277.510425  -2.049457
58008.57189  6.639  0.066 W2 10  1.8483 277.510333  -2.049561
58569.24801  6.681  0.062 W2  0  1.8496 277.510371  -2.049526
58369.58987  6.583  0.068 W2  5  1.8500 277.510342  -2.049553
56748.21009  6.514  0.074 W2  5  1.8519 277.510405  -2.049488
57286.33742  6.637  0.067 W2  5  1.8523 277.510364  -2.049533
56748.34175  6.505  0.076 W2  5  1.8535 277.510436  -2.049444
58205.88785  6.637  0.066 W2  5  1.8563 277.510414  -2.049478
58369.52390  6.575  0.069 W2  5  1.8567 277.510372  -2.049528
58733.21942  6.753  0.059 W2  5  1.8595 277.510384  -2.049515
58009.03018  6.549  0.069 W2  5  1.8682 277.510363  -2.049541
57648.99055  6.689  0.062 W2 10  1.8693 277.510410  -2.049489
57648.13903  6.605  0.069 W2  5  1.8693 277.510357  -2.049547
58369.91700  6.606  0.069 W2  5  1.8695 277.510358  -2.049547
56927.93473  6.728  0.059 W2  5  1.8708 277.510398  -2.049504
57648.46655  6.627  0.067 W2 10  1.8718 277.510324  -2.049577
58205.03711  6.628  0.067 W2  5  1.8735 277.510403  -2.049499
58733.35020  6.686  0.062 W2  5  1.8843 277.510361  -2.049549
58569.64047  6.666  0.064 W2  5  1.8882 277.510426  -2.049476
58369.19677  6.554  0.069 W2  5  1.8941 277.510354  -2.049560
57289.94517  6.534  0.071 W2  5  1.8966 277.510364  -2.049551
56748.07842  6.570  0.069 W2 10  1.8972 277.510421  -2.049487
58009.42302  6.602  0.069 W2  5  1.8979 277.510380  -2.049536
57286.20627  6.595  0.069 W2  5  1.9076 277.510410  -2.049506
56927.86890  6.678  0.062 W2  5  1.9155 277.510355  -2.049567
57109.98737  6.633  0.067 W2 10  1.9169 277.510429  -2.049485
57473.81904  6.630  0.067 W2  5  1.9185 277.510413  -2.049507
57648.85964  6.616  0.068 W2  5  1.9264 277.510403  -2.049523
57110.24995  6.659  0.064 W2  5  1.9291 277.510454  -2.049454
58736.22803  6.699  0.061 W2  5  1.9303 277.510383  -2.049546
57290.07633  6.500  0.077 W2  5  1.9303 277.510376  -2.049553
57648.59758  6.621  0.068 W2  5  1.9315 277.510378  -2.049551
58737.20930  6.720  0.059 W2  0  1.9387 277.510368  -2.049564
57474.21226  6.606  0.068 W2  5  1.9410 277.510426  -2.049500
56928.13198  6.712  0.060 W2  5  1.9499 277.510430  -2.049499
56927.54011  6.621  0.068 W2  5  1.9606 277.510378  -2.049562
56748.60509  6.538  0.070 W2  5  1.9617 277.510441  -2.049491
