# MJD mag magerr filter distance ra dec
58900.59392 11.690  0.089 W1  0.3898  85.332880  -7.929672
58900.59392  9.973  0.049 W2  0.3898  85.332880  -7.929672
58900.59392  1.717  0.102 W1mW2  0.3898  85.332880  -7.929672
58901.12265 11.941  0.020 W1  0.4018  85.332883  -7.929674
58901.12265 10.120  0.018 W2  0.4018  85.332883  -7.929674
58901.12265  1.821  0.027 W1mW2  0.4018  85.332883  -7.929674
59109.76485 11.910  0.038 W1  0.4256  85.332908  -7.929621
59109.76485 10.055  0.022 W2  0.4256  85.332908  -7.929621
59109.76485  1.856  0.044 W1mW2  0.4256  85.332908  -7.929621
59110.29165 11.857  0.041 W1  0.4015  85.332900  -7.929632
59110.29165 10.044  0.025 W2  0.4015  85.332900  -7.929632
59110.29165  1.813  0.048 W1mW2  0.4015  85.332900  -7.929632
