# MJD mag magerr filter distance ra dec
57088.21813  0.359  0.029 W1mW2  0.2451  83.901816  -4.272203
57281.72362 11.162  0.025 W1  0.2144  83.901797  -4.272185
57281.72362 10.800  0.027 W2  0.2144  83.901797  -4.272185
57281.72362  0.362  0.037 W1mW2  0.2144  83.901797  -4.272185
57282.24838 11.168  0.033 W1  0.2454  83.901804  -4.272187
57282.24838 10.776  0.039 W2  0.2454  83.901804  -4.272187
57282.24838  0.392  0.051 W1mW2  0.2454  83.901804  -4.272187
57446.70375 11.281  0.095 W1  0.2588  83.901803  -4.272177
57446.70375 10.922  0.066 W2  0.2588  83.901803  -4.272177
57446.70375  0.359  0.116 W1mW2  0.2588  83.901803  -4.272177
57447.24123 11.320  0.099 W1  0.2682  83.901782  -4.272205
57447.24123 11.001  0.107 W2  0.2682  83.901782  -4.272205
57447.24123  0.319  0.146 W1mW2  0.2682  83.901782  -4.272205
57645.74902 11.294  0.018 W1  0.2374  83.901806  -4.272195
57645.74902 10.976  0.066 W2  0.2374  83.901806  -4.272195
57645.74902  0.318  0.068 W1mW2  0.2374  83.901806  -4.272195
57646.31678 11.322  0.037 W1  0.2579  83.901815  -4.272191
57646.31678 10.964  0.041 W2  0.2579  83.901815  -4.272191
57646.31678  0.358  0.055 W1mW2  0.2579  83.901815  -4.272191
57654.26528 11.283  0.018 W1  0.1579  83.901788  -4.272197
57654.26528 10.949  0.025 W2  0.1579  83.901788  -4.272197
57654.26528  0.334  0.031 W1mW2  0.1579  83.901788  -4.272197
57810.82110 11.362  0.039 W1  0.2714  83.901818  -4.272195
57810.82110 11.054  0.036 W2  0.2714  83.901818  -4.272195
57810.82110  0.308  0.053 W1mW2  0.2714  83.901818  -4.272195
57811.17813 11.365  0.023 W1  0.2579  83.901815  -4.272200
57811.17813 11.059  0.034 W2  0.2579  83.901815  -4.272200
57811.17813  0.306  0.041 W1mW2  0.2579  83.901815  -4.272200
57818.42853 11.305  0.019 W1  0.2876  83.901828  -4.272201
57818.42853 10.991  0.028 W2  0.2876  83.901828  -4.272201
57818.42853  0.314  0.034 W1mW2  0.2876  83.901828  -4.272201
58012.86115 11.391  0.028 W1  0.2283  83.901810  -4.272204
58012.86115 11.032  0.042 W2  0.2283  83.901810  -4.272204
58012.86115  0.359  0.050 W1mW2  0.2283  83.901810  -4.272204
58013.36528 11.442  0.022 W1  0.2455  83.901808  -4.272187
58013.36528 11.098  0.032 W2  0.2455  83.901808  -4.272187
58013.36528  0.344  0.039 W1mW2  0.2455  83.901808  -4.272187
58167.76357 11.261  0.072 W1  0.1617  83.901786  -4.272197
58167.76357 10.971  0.100 W2  0.1617  83.901786  -4.272197
58167.76357  0.290  0.123 W1mW2  0.1617  83.901786  -4.272197
58168.33076 11.324  0.118 W1  0.2537  83.901796  -4.272185
58168.33076 11.044  0.163 W2  0.2537  83.901796  -4.272185
58168.33076  0.280  0.201 W1mW2  0.2537  83.901796  -4.272185
58173.98089 11.467  0.020 W1  0.2076  83.901805  -4.272202
58173.98089 11.113  0.025 W2  0.2076  83.901805  -4.272202
58173.98089  0.354  0.032 W1mW2  0.2076  83.901805  -4.272202
58376.82183 11.116  0.026 W1  0.2489  83.901815  -4.272197
58376.82183 10.723  0.022 W2  0.2489  83.901815  -4.272197
58376.82183  0.393  0.034 W1mW2  0.2489  83.901815  -4.272197
58377.42588 11.189  0.062 W1  0.2534  83.901812  -4.272189
58377.42588 10.815  0.065 W2  0.2534  83.901812  -4.272189
58377.42588  0.374  0.090 W1mW2  0.2534  83.901812  -4.272189
58534.80120 11.169  0.055 W1  0.2474  83.901809  -4.272218
58534.80120 10.822  0.062 W2  0.2474  83.901809  -4.272218
58534.80120  0.347  0.083 W1mW2  0.2474  83.901809  -4.272218
58535.34099 11.169  0.079 W1  0.2797  83.901818  -4.272186
58535.34099 10.844  0.162 W2  0.2797  83.901818  -4.272186
58535.34099  0.324  0.180 W1mW2  0.2797  83.901818  -4.272186
58741.51299 11.211  0.034 W1  0.2691  83.901817  -4.272189
58741.51299 10.855  0.037 W2  0.2691  83.901817  -4.272189
58741.51299  0.356  0.050 W1mW2  0.2691  83.901817  -4.272189
58742.10569 11.248  0.024 W1  0.2501  83.901818  -4.272203
58742.10569 10.891  0.035 W2  0.2501  83.901818  -4.272203
58742.10569  0.357  0.042 W1mW2  0.2501  83.901818  -4.272203
58748.10215 11.368  0.018 W1  0.2743  83.901824  -4.272201
58748.10215 11.036  0.025 W2  0.2743  83.901824  -4.272201
58748.10215  0.332  0.031 W1mW2  0.2743  83.901824  -4.272201
58898.90003 11.158  0.020 W1  0.2523  83.901816  -4.272200
58898.90003 10.835  0.034 W2  0.2523  83.901816  -4.272200
58898.90003  0.323  0.039 W1mW2  0.2523  83.901816  -4.272200
58899.41008 11.250  0.081 W1  0.2531  83.901812  -4.272189
58899.41008 10.898  0.082 W2  0.2531  83.901812  -4.272189
58899.41008  0.352  0.115 W1mW2  0.2531  83.901812  -4.272189
59108.62193 11.114  0.072 W1  0.2219  83.901797  -4.272195
59108.62193 10.770  0.044 W2  0.2219  83.901797  -4.272195
59108.62193  0.344  0.084 W1mW2  0.2219  83.901797  -4.272195
59109.18872 11.192  0.025 W1  0.2550  83.901815  -4.272197
59109.18872 10.848  0.046 W2  0.2550  83.901815  -4.272197
59109.18872  0.343  0.052 W1mW2  0.2550  83.901815  -4.272197
