# MJD mag magerr filter distance ra dec
58898.70342  8.486  0.083 W2  0.7132  83.768306  -5.387253
58898.70342  0.300  0.094 W1mW2  0.7132  83.768306  -5.387253
58899.13949  8.804  0.061 W1  0.7051  83.768135  -5.387195
58899.13949  8.544  0.173 W2  0.7051  83.768135  -5.387195
58899.13949  0.260  0.183 W1mW2  0.7051  83.768135  -5.387195
59107.94642  8.861  0.036 W1  0.5816  83.768295  -5.387212
59107.94642  8.452  0.049 W2  0.5816  83.768295  -5.387212
59107.94642  0.409  0.061 W1mW2  0.5816  83.768295  -5.387212
59108.66575  8.871  0.036 W1  0.8424  83.768365  -5.387240
59108.66575  8.389  0.041 W2  0.8424  83.768365  -5.387240
59108.66575  0.482  0.055 W1mW2  0.8424  83.768365  -5.387240
