# MJD mag magerr filter flag distance ra dec
58168.41758 12.426  0.025 W1 10  0.2271  84.678716  -6.944627
57447.10969 12.240  0.025 W1 10  0.2349  84.678716  -6.944623
57088.74306 12.604  0.027 W1 10  0.2353  84.678734  -6.944655
57088.34895 12.512  0.027 W1 10  0.2371  84.678719  -6.944625
56729.47640 12.464  0.024 W1 10  0.2373  84.678702  -6.944612
58535.38957 12.319  0.027 W1 10  0.2377  84.678682  -6.944605
57646.99426 12.334  0.025 W1 10  0.2412  84.678685  -6.944605
58900.01150 12.349  0.028 W1 10  0.2414  84.678723  -6.944629
58899.81527 12.306  0.025 W1 10  0.2419  84.678682  -6.944604
56915.80185 12.485  0.026 W1 10  0.2447  84.678697  -6.944608
57812.33768 12.232  0.024 W1 10  0.2464  84.678694  -6.944606
58013.51630 12.467  0.027 W1  5  0.2500  84.678712  -6.944614
58378.52364 12.399  0.038 W1 10  0.2504  84.678717  -6.944618
57282.10827 12.283  0.024 W1 10  0.2515  84.678677  -6.944600
58377.80392 12.362  0.028 W1  5  0.2533  84.678676  -6.944600
58168.81029 12.406  0.025 W1 10  0.2552  84.678720  -6.944619
58013.97459 12.431  0.026 W1 10  0.2555  84.678691  -6.944602
58900.46928 12.426  0.026 W1 10  0.2563  84.678670  -6.944599
59109.45078 12.460  0.026 W1 10  0.2577  84.678667  -6.944598
57811.68290 12.338  0.029 W1 10  0.2588  84.678702  -6.944606
57811.48642 12.358  0.026 W1 10  0.2589  84.678678  -6.944598
57654.33124 12.465  0.035 W1 10  0.2607  84.678683  -6.944599
57646.53559 12.384  0.027 W1 10  0.2617  84.678687  -6.944599
58169.39936 12.261  0.025 W1 10  0.2621  84.678694  -6.944601
57811.68278 12.384  0.033 W1 10  0.2638  84.678713  -6.944610
57812.07574 12.329  0.024 W1 10  0.2671  84.678708  -6.944606
58168.74484 12.434  0.026 W1 10  0.2683  84.678703  -6.944603
56920.73466 12.383  0.025 W1 10  0.2694  84.678731  -6.944626
57282.37071 12.195  0.025 W1 10  0.2705  84.678689  -6.944597
58899.74982 12.351  0.026 W1 10  0.2745  84.678699  -6.944599
57448.09287 12.268  0.034 W1 10  0.2763  84.678721  -6.944612
57811.74836 12.324  0.026 W1 10  0.2785  84.678739  -6.944635
58742.47688 12.314  0.028 W1 10  0.2785  84.678720  -6.944611
56920.80037 12.363  0.026 W1 10  0.2815  84.678702  -6.944598
56920.40575 12.440  0.024 W1 10  0.2834  84.678715  -6.944605
58377.86938 12.348  0.026 W1 10  0.2846  84.678685  -6.944592
57447.63395 12.230  0.025 W1 10  0.2854  84.678655  -6.944592
57647.25620 12.336  0.027 W1 10  0.2871  84.678703  -6.944597
57282.56745 12.154  0.023 W1 10  0.2888  84.678721  -6.944608
57646.27366 12.407  0.035 W1 10  0.2924  84.678703  -6.944596
58536.10928 12.232  0.024 W1 10  0.2926  84.678717  -6.944603
56920.99774 12.312  0.024 W1 10  0.2960  84.678708  -6.944597
57447.50291 12.236  0.025 W1 10  0.2980  84.678729  -6.944611
58899.94605 12.275  0.025 W1 10  0.2991  84.678706  -6.944595
58899.88060 12.308  0.028 W1 10  0.2993  84.678680  -6.944587
58900.33851 12.412  0.025 W1  5  0.2996  84.678751  -6.944648
58013.64720 12.441  0.027 W1 10  0.3014  84.678734  -6.944615
58014.36743 12.431  0.026 W1 10  0.3016  84.678732  -6.944614
58741.82274 12.260  0.024 W1 10  0.3024  84.678700  -6.944592
57088.41466 12.519  0.025 W1 10  0.3034  84.678687  -6.944587
58168.67939 12.438  0.025 W1 10  0.3044  84.678682  -6.944586
57282.96105 12.267  0.024 W1 10  0.3077  84.678730  -6.944609
57283.09221 12.277  0.030 W1 10  0.3082  84.678734  -6.944612
57282.50187 12.200  0.023 W1 10  0.3096  84.678721  -6.944600
57646.92868 12.353  0.029 W1 10  0.3104  84.678707  -6.944592
56729.34460 12.503  0.026 W1 10  0.3106  84.678673  -6.944584
58742.67310 12.405  0.031 W1  5  0.3128  84.678695  -6.944587
56729.67390 12.452  0.024 W1 10  0.3138  84.678708  -6.944592
58014.10549 12.556  0.028 W1 10  0.3194  84.678727  -6.944601
58899.61905 12.327  0.025 W1 10  0.3195  84.678740  -6.944614
56729.80569 12.675  0.025 W1  0  0.3200  84.678759  -6.944679
57811.22436 12.327  0.031 W1 10  0.3237  84.678671  -6.944580
57646.73220 12.359  0.027 W1 10  0.3275  84.678718  -6.944593
57446.97854 12.217  0.023 W1 10  0.3290  84.678707  -6.944586
57089.00563 12.699  0.029 W1 10  0.3312  84.678666  -6.944578
56920.53729 12.410  0.025 W1 10  0.3317  84.678733  -6.944603
58013.64733 12.450  0.027 W1 10  0.3338  84.678682  -6.944578
58536.37096 12.321  0.025 W1 10  0.3360  84.678730  -6.944598
57646.40469 12.443  0.029 W1 10  0.3362  84.678729  -6.944597
57283.22337 12.077  0.028 W1 10  0.3368  84.678732  -6.944600
57646.66662 12.356  0.026 W1 10  0.3372  84.678741  -6.944608
58535.84747 12.301  0.030 W1  5  0.3379  84.678712  -6.944586
58748.16862 12.124  0.027 W1 10  0.3381  84.678685  -6.944577
58742.08442 12.219  0.024 W1 10  0.3402  84.678660  -6.944576
58378.65454 12.398  0.028 W1 10  0.3408  84.678722  -6.944591
57282.69861 12.158  0.024 W1 10  0.3417  84.678700  -6.944580
57818.49347 12.596  0.028 W1 10  0.3422  84.678683  -6.944576
58535.65125 12.332  0.027 W1 10  0.3424  84.678700  -6.944580
56920.60312 12.409  0.025 W1 10  0.3435  84.678734  -6.944599
58535.78215 12.303  0.024 W1 10  0.3446  84.678730  -6.944595
59109.12378 12.381  0.025 W1 10  0.3459  84.678685  -6.944575
58378.06560 12.366  0.026 W1 10  0.3460  84.678739  -6.944603
57647.38723 12.374  0.028 W1 10  0.3462  84.678739  -6.944602
58741.69184 12.281  0.024 W1 10  0.3516  84.678697  -6.944576
56920.66883 12.412  0.026 W1 10  0.3519  84.678730  -6.944593
56921.12928 12.323  0.023 W1 10  0.3528  84.678720  -6.944585
57646.79765 12.329  0.030 W1 10  0.3558  84.678729  -6.944591
58013.38540 12.499  0.026 W1 10  0.3565  84.678726  -6.944588
58377.93483 12.336  0.029 W1 10  0.3580  84.678667  -6.944571
58742.28065 12.257  0.023 W1 10  0.3584  84.678726  -6.944588
58742.54233 12.342  0.026 W1 10  0.3606  84.678731  -6.944591
59109.32001 12.404  0.026 W1 10  0.3618  84.678745  -6.944603
56920.93191 12.329  0.026 W1 10  0.3625  84.678738  -6.944595
57282.76432 12.255  0.027 W1 10  0.3636  84.678669  -6.944569
58168.94120 12.399  0.026 W1 10  0.3649  84.678729  -6.944587
58169.13704 12.427  0.025 W1  5  0.3659  84.678735  -6.944592
56921.39236 12.278  0.026 W1 10  0.3664  84.678738  -6.944594
57088.02067 12.406  0.028 W1 10  0.3665  84.678661  -6.944569
59109.71234 12.356  0.026 W1 10  0.3667  84.678720  -6.944581
58013.71278 12.484  0.039 W1 10  0.3698  84.678695  -6.944570
58742.41143 12.312  0.026 W1 10  0.3736  84.678725  -6.944582
58377.54212 12.236  0.025 W1 10  0.3771  84.678745  -6.944596
58742.34610 12.290  0.028 W1 10  0.3780  84.678696  -6.944568
59109.38533 12.400  0.027 W1 10  0.3809  84.678708  -6.944571
59109.51611 12.359  0.029 W1  5  0.3811  84.678721  -6.944577
58535.52034 12.316  0.026 W1  0  0.3828  84.678602  -6.944588
57282.23955 12.247  0.027 W1 10  0.3837  84.678727  -6.944580
57088.28324 12.546  0.030 W1 10  0.3850  84.678714  -6.944573
56729.93736 12.451  0.025 W1 10  0.3875  84.678778  -6.944682
59109.58156 12.431  0.027 W1  5  0.3885  84.678710  -6.944570
56921.26082 12.307  0.024 W1 10  0.3907  84.678699  -6.944566
57282.69874 12.176  0.028 W1 10  0.3914  84.678702  -6.944566
58378.52376 12.356  0.028 W1 10  0.3940  84.678685  -6.944562
57282.63303 12.145  0.027 W1 10  0.3961  84.678731  -6.944578
56920.27421 12.446  0.024 W1 10  0.3981  84.678735  -6.944580
57447.37176 12.295  0.028 W1 10  0.4050  84.678672  -6.944558
58014.04004 12.467  0.026 W1 10  0.4067  84.678732  -6.944576
58378.26196 12.356  0.025 W1 10  0.4070  84.678741  -6.944582
57647.12529 12.334  0.026 W1 10  0.4073  84.678710  -6.944564
58378.00015 12.531  0.029 W1  0  0.4111  84.678777  -6.944629
58013.84369 12.487  0.028 W1 10  0.4126  84.678759  -6.944597
57811.81381 12.431  0.031 W1 10  0.4130  84.678684  -6.944556
57647.05971 12.402  0.028 W1 10  0.4139  84.678751  -6.944588
59108.99301 12.372  0.027 W1 10  0.4318  84.678750  -6.944580
58742.14975 12.269  0.025 W1 10  0.4325  84.678744  -6.944575
58378.39286 12.375  0.027 W1 10  0.4361  84.678718  -6.944559
58378.19651 12.357  0.024 W1 10  0.4428  84.678736  -6.944566
57647.25632 12.344  0.028 W1 10  0.4469  84.678685  -6.944547
58377.93470 12.406  0.027 W1  5  0.4511  84.678754  -6.944576
58742.21520 12.288  0.033 W1  5  0.4521  84.678745  -6.944569
58013.90914 12.516  0.030 W1 10  0.4563  84.678732  -6.944559
57646.86323 12.391  0.026 W1 10  0.4637  84.678731  -6.944556
59109.25456 12.494  0.029 W1  5  0.4657  84.678726  -6.944553
58014.49833 12.411  0.026 W1 10  0.4672  84.678722  -6.944551
59109.97389 12.346  0.031 W1 10  0.4706  84.678754  -6.944570
57088.15196 12.489  0.026 W1 10  0.4760  84.678714  -6.944545
58013.77823 12.487  0.026 W1  5  0.4950  84.678738  -6.944550
58014.23652 12.497  0.027 W1 10  0.5102  84.678702  -6.944532
58742.80401 12.296  0.027 W1 10  0.5195  84.678728  -6.944538
57447.24072 12.234  0.024 W1 10  0.5509  84.678655  -6.944518
55264.51836 11.088  0.031 W2 10  0.1152  84.678681  -6.944640
55264.65067 11.067  0.031 W2 10  0.1328  84.678670  -6.944633
55264.38606 11.074  0.027 W2 10  0.1377  84.678689  -6.944636
55264.71688 11.072  0.030 W2 10  0.1500  84.678681  -6.944630
55264.58458 11.048  0.027 W2 10  0.1706  84.678666  -6.944623
55264.91540 11.133  0.031 W2 10  0.1725  84.678690  -6.944626
55264.45215 11.085  0.023 W2 10  0.1735  84.678686  -6.944624
55264.31984 11.018  0.024 W2 10  0.1832  84.678663  -6.944620
55265.04770 11.109  0.027 W2 10  0.1950  84.678667  -6.944616
55264.18754 11.111  0.026 W2 10  0.1989  84.678680  -6.944616
55264.78297 11.050  0.024 W2 10  0.2131  84.678674  -6.944611
55265.18001 11.094  0.025 W2 10  0.2193  84.678703  -6.944619
55264.05523 11.033  0.031 W2 10  0.2268  84.678683  -6.944608
57087.88926 11.135  0.022 W2  0  0.0361  84.678672  -6.944680
57088.48036 11.214  0.026 W2 10  0.0837  84.678686  -6.944654
58168.28667 11.205  0.026 W2  5  0.0928  84.678694  -6.944660
58168.54797 11.182  0.023 W2  5  0.1184  84.678640  -6.944655
57447.69952 11.080  0.021 W2 10  0.1203  84.678666  -6.944637
57282.82989 10.999  0.023 W2 10  0.1210  84.678695  -6.944647
58535.25866 11.091  0.024 W2  5  0.1215  84.678701  -6.944656
58174.04583 11.026  0.026 W2 10  0.1228  84.678695  -6.944647
56729.21294 11.218  0.025 W2 10  0.1230  84.678662  -6.944637
58535.52047 11.033  0.025 W2  0  0.1300  84.678687  -6.944638
57811.22449 11.158  0.029 W2 10  0.1336  84.678682  -6.944635
58899.48776 11.170  0.032 W2 10  0.1384  84.678707  -6.944659
57447.43733 11.077  0.027 W2 10  0.1494  84.678699  -6.944640
58900.20773 11.143  0.031 W2 10  0.1495  84.678683  -6.944631
58900.07683 11.165  0.022 W2 10  0.1505  84.678670  -6.944628
57089.00576 11.235  0.024 W2 10  0.1559  84.678714  -6.944673
57088.61165 11.221  0.026 W2 10  0.1563  84.678662  -6.944627
57088.28337 11.151  0.026 W2 10  0.1624  84.678686  -6.944628
57088.87435 11.207  0.024 W2 10  0.1677  84.678691  -6.944628
57447.37188 11.061  0.022 W2 10  0.1678  84.678708  -6.944642
57811.35539 11.230  0.025 W2 10  0.1684  84.678695  -6.944630
58535.71670 11.082  0.026 W2 10  0.1687  84.678710  -6.944645
57812.20677 11.142  0.024 W2 10  0.1741  84.678672  -6.944622
56729.54223 11.261  0.025 W2 10  0.1756  84.678667  -6.944621
58378.00028 11.084  0.023 W2  5  0.1757  84.678678  -6.944622
57447.96171 11.027  0.023 W2 10  0.1759  84.678695  -6.944628
57811.94484 11.235  0.028 W2 10  0.1771  84.678682  -6.944622
58900.60006 11.196  0.024 W2 10  0.1785  84.678687  -6.944623
56729.41056 11.309  0.026 W2 10  0.1855  84.678702  -6.944630
56729.27877 11.246  0.025 W2 10  0.1866  84.678697  -6.944625
56729.34473 11.226  0.026 W2 10  0.1882  84.678708  -6.944634
57088.54594 11.165  0.025 W2 10  0.1891  84.678661  -6.944618
57447.56849 11.000  0.025 W2 10  0.1896  84.678704  -6.944630
58535.97838 11.086  0.025 W2 10  0.1906  84.678650  -6.944621
57646.40456 11.176  0.029 W2 10  0.1917  84.678712  -6.944637
58536.24006 11.108  0.024 W2  5  0.1929  84.678681  -6.944617
58741.95352 11.083  0.032 W2 10  0.1950  84.678647  -6.944621
56728.94960 11.222  0.026 W2 10  0.2006  84.678697  -6.944621
58378.13055 11.074  0.025 W2  5  0.2044  84.678694  -6.944619
58377.67302 10.982  0.026 W2 10  0.2063  84.678644  -6.944619
56724.66939 11.198  0.025 W2 10  0.2067  84.678691  -6.944616
58169.00665 11.117  0.034 W2 10  0.2159  84.678675  -6.944610
59108.86223 11.248  0.029 W2  5  0.2160  84.678715  -6.944629
58169.26846 11.084  0.022 W2 10  0.2186  84.678706  -6.944621
58535.84760 11.096  0.024 W2 10  0.2195  84.678701  -6.944617
58900.14228 11.177  0.022 W2 10  0.2204  84.678696  -6.944614
57811.87926 11.194  0.024 W2 10  0.2206  84.678697  -6.944615
57447.83068 11.059  0.022 W2 10  0.2206  84.678706  -6.944620
57646.53572 11.123  0.026 W2 10  0.2219  84.678686  -6.944610
56920.86620 11.087  0.025 W2 10  0.2223  84.678706  -6.944619
58535.91293 11.087  0.023 W2 10  0.2243  84.678690  -6.944611
58742.34597 11.080  0.024 W2 10  0.2253  84.678685  -6.944609
58168.87574 11.080  0.027 W2 10  0.2257  84.678658  -6.944608
59109.84311 11.356  0.034 W2 10  0.2260  84.678703  -6.944617
58168.41758 11.123  0.029 W2 10  0.2271  84.678716  -6.944627
57447.10969 11.067  0.027 W2 10  0.2349  84.678716  -6.944623
57088.74306 11.234  0.027 W2 10  0.2353  84.678734  -6.944655
57088.34895 11.130  0.022 W2 10  0.2371  84.678719  -6.944625
56729.47640 11.263  0.023 W2 10  0.2373  84.678702  -6.944612
58535.38957 11.041  0.025 W2 10  0.2377  84.678682  -6.944605
57646.99426 11.167  0.028 W2 10  0.2412  84.678685  -6.944605
58900.01150 11.179  0.024 W2 10  0.2414  84.678723  -6.944629
58899.81527 11.163  0.026 W2 10  0.2419  84.678682  -6.944604
56915.80185 11.228  0.041 W2 10  0.2447  84.678697  -6.944608
57812.33768 11.137  0.024 W2 10  0.2464  84.678694  -6.944606
58013.51630 11.211  0.035 W2  5  0.2500  84.678712  -6.944614
58378.52364 11.151  0.026 W2 10  0.2504  84.678717  -6.944618
57282.10827 10.955  0.021 W2 10  0.2515  84.678677  -6.944600
58377.80392 11.036  0.026 W2  5  0.2533  84.678676  -6.944600
58168.81029 11.133  0.025 W2 10  0.2552  84.678720  -6.944619
58013.97459 11.243  0.026 W2 10  0.2555  84.678691  -6.944602
58900.46928 11.183  0.025 W2 10  0.2563  84.678670  -6.944599
59109.45078 11.167  0.028 W2 10  0.2577  84.678667  -6.944598
57811.68290 11.220  0.029 W2 10  0.2588  84.678702  -6.944606
57811.48642 11.270  0.030 W2 10  0.2589  84.678678  -6.944598
57654.33124 11.184  0.027 W2 10  0.2607  84.678683  -6.944599
57646.53559 11.198  0.024 W2 10  0.2617  84.678687  -6.944599
58169.39936 11.058  0.022 W2 10  0.2621  84.678694  -6.944601
57811.68278 11.202  0.025 W2 10  0.2638  84.678713  -6.944610
57812.07574 11.205  0.026 W2 10  0.2671  84.678708  -6.944606
58168.74484 11.151  0.029 W2 10  0.2683  84.678703  -6.944603
56920.73466 11.106  0.023 W2 10  0.2694  84.678731  -6.944626
57282.37071 10.944  0.024 W2 10  0.2705  84.678689  -6.944597
58899.74982 11.166  0.025 W2 10  0.2745  84.678699  -6.944599
57448.09287 11.040  0.025 W2 10  0.2763  84.678721  -6.944612
56728.81793 11.267  0.031 W2 10  0.2769  84.678739  -6.944635
57811.74836 11.272  0.028 W2 10  0.2785  84.678739  -6.944635
58742.47688 11.086  0.024 W2 10  0.2785  84.678720  -6.944611
56920.80037 11.086  0.023 W2 10  0.2815  84.678702  -6.944598
56920.40575 11.122  0.025 W2 10  0.2834  84.678715  -6.944605
58377.86938 11.065  0.022 W2 10  0.2846  84.678685  -6.944592
57447.63395 11.039  0.022 W2 10  0.2854  84.678655  -6.944592
57647.25620 11.103  0.024 W2 10  0.2871  84.678703  -6.944597
57282.56745 10.956  0.021 W2 10  0.2888  84.678721  -6.944608
57646.27366 11.150  0.025 W2 10  0.2924  84.678703  -6.944596
58536.10928 11.078  0.025 W2 10  0.2926  84.678717  -6.944603
56920.99774 11.098  0.026 W2 10  0.2960  84.678708  -6.944597
57447.50291 11.103  0.025 W2 10  0.2980  84.678729  -6.944611
58899.94605 11.212  0.024 W2 10  0.2991  84.678706  -6.944595
58899.88060 11.195  0.024 W2 10  0.2993  84.678680  -6.944587
58900.33851 11.228  0.027 W2  5  0.2996  84.678751  -6.944648
58013.64720 11.257  0.026 W2 10  0.3014  84.678734  -6.944615
58014.36743 11.211  0.028 W2 10  0.3016  84.678732  -6.944614
58741.82274 11.040  0.025 W2 10  0.3024  84.678700  -6.944592
57088.41466 11.106  0.026 W2 10  0.3034  84.678687  -6.944587
58168.67939 11.138  0.026 W2 10  0.3044  84.678682  -6.944586
57282.96105 10.973  0.022 W2 10  0.3077  84.678730  -6.944609
57283.09221 10.956  0.024 W2 10  0.3082  84.678734  -6.944612
57282.50187 10.965  0.026 W2 10  0.3096  84.678721  -6.944600
57646.92868 11.153  0.025 W2 10  0.3104  84.678707  -6.944592
56729.34460 11.265  0.025 W2 10  0.3106  84.678673  -6.944584
58742.67310 11.224  0.029 W2  5  0.3128  84.678695  -6.944587
56729.67390 11.223  0.024 W2 10  0.3138  84.678708  -6.944592
58014.10549 11.254  0.028 W2 10  0.3194  84.678727  -6.944601
58899.61905 11.110  0.026 W2 10  0.3195  84.678740  -6.944614
56729.80569 11.501  0.027 W2  0  0.3200  84.678759  -6.944679
57811.22436 11.214  0.025 W2 10  0.3237  84.678671  -6.944580
57646.73220 11.156  0.024 W2 10  0.3275  84.678718  -6.944593
57446.97854 11.030  0.025 W2 10  0.3290  84.678707  -6.944586
57089.00563 11.287  0.023 W2 10  0.3312  84.678666  -6.944578
56920.53729 11.107  0.022 W2 10  0.3317  84.678733  -6.944603
58013.64733 11.234  0.025 W2 10  0.3338  84.678682  -6.944578
58536.37096 11.099  0.023 W2 10  0.3360  84.678730  -6.944598
57646.40469 11.205  0.026 W2 10  0.3362  84.678729  -6.944597
57283.22337 10.950  0.023 W2 10  0.3368  84.678732  -6.944600
57646.66662 11.161  0.027 W2 10  0.3372  84.678741  -6.944608
58535.84747 11.097  0.024 W2  5  0.3379  84.678712  -6.944586
58748.16862 10.974  0.024 W2 10  0.3381  84.678685  -6.944577
58742.08442 11.064  0.027 W2 10  0.3402  84.678660  -6.944576
58378.65454 11.086  0.026 W2 10  0.3408  84.678722  -6.944591
57282.69861 10.899  0.025 W2 10  0.3417  84.678700  -6.944580
57818.49347 11.355  0.029 W2 10  0.3422  84.678683  -6.944576
58535.65125 11.080  0.028 W2 10  0.3424  84.678700  -6.944580
56920.60312 11.165  0.024 W2 10  0.3435  84.678734  -6.944599
58535.78215 11.026  0.026 W2 10  0.3446  84.678730  -6.944595
59109.12378 11.196  0.025 W2 10  0.3459  84.678685  -6.944575
58378.06560 11.147  0.031 W2 10  0.3460  84.678739  -6.944603
57647.38723 11.088  0.024 W2 10  0.3462  84.678739  -6.944602
58741.69184 11.082  0.025 W2 10  0.3516  84.678697  -6.944576
56920.66883 11.125  0.023 W2 10  0.3519  84.678730  -6.944593
56921.12928 11.069  0.024 W2 10  0.3528  84.678720  -6.944585
57646.79765 11.181  0.026 W2 10  0.3558  84.678729  -6.944591
58013.38540 11.274  0.026 W2 10  0.3565  84.678726  -6.944588
58377.93483 11.093  0.025 W2 10  0.3580  84.678667  -6.944571
58742.28065 11.020  0.023 W2 10  0.3584  84.678726  -6.944588
58742.54233 11.070  0.027 W2 10  0.3606  84.678731  -6.944591
59109.32001 11.208  0.025 W2 10  0.3618  84.678745  -6.944603
56920.93191 11.088  0.024 W2 10  0.3625  84.678738  -6.944595
57282.76432 10.932  0.029 W2 10  0.3636  84.678669  -6.944569
58168.94120 11.110  0.023 W2 10  0.3649  84.678729  -6.944587
58169.13704 11.095  0.027 W2  5  0.3659  84.678735  -6.944592
56921.39236 11.084  0.022 W2 10  0.3664  84.678738  -6.944594
57088.02067 11.159  0.031 W2 10  0.3665  84.678661  -6.944569
59109.71234 11.188  0.028 W2 10  0.3667  84.678720  -6.944581
58013.71278 11.270  0.028 W2 10  0.3698  84.678695  -6.944570
58742.41143 11.081  0.026 W2 10  0.3736  84.678725  -6.944582
58377.54212 11.025  0.022 W2 10  0.3771  84.678745  -6.944596
58742.34610 11.078  0.032 W2 10  0.3780  84.678696  -6.944568
59109.38533 11.168  0.026 W2 10  0.3809  84.678708  -6.944571
59109.51611 11.215  0.028 W2  5  0.3811  84.678721  -6.944577
58535.52034 11.149  0.028 W2  0  0.3828  84.678602  -6.944588
57282.23955 10.942  0.020 W2 10  0.3837  84.678727  -6.944580
57088.28324 11.066  0.023 W2 10  0.3850  84.678714  -6.944573
56729.93736 11.280  0.024 W2 10  0.3875  84.678778  -6.944682
59109.58156 11.205  0.024 W2  5  0.3885  84.678710  -6.944570
56921.26082 11.072  0.027 W2 10  0.3907  84.678699  -6.944566
57282.69874 10.883  0.024 W2 10  0.3914  84.678702  -6.944566
58378.52376 11.072  0.028 W2 10  0.3940  84.678685  -6.944562
57282.63303 10.930  0.021 W2 10  0.3961  84.678731  -6.944578
56920.27421 11.137  0.024 W2 10  0.3981  84.678735  -6.944580
57447.37176 11.024  0.021 W2 10  0.4050  84.678672  -6.944558
58014.04004 11.240  0.027 W2 10  0.4067  84.678732  -6.944576
58378.26196 11.054  0.028 W2 10  0.4070  84.678741  -6.944582
57647.12529 11.091  0.030 W2 10  0.4073  84.678710  -6.944564
58378.00015 11.165  0.027 W2  0  0.4111  84.678777  -6.944629
58013.84369 11.226  0.025 W2 10  0.4126  84.678759  -6.944597
57811.81381 11.233  0.032 W2 10  0.4130  84.678684  -6.944556
57647.05971 11.174  0.023 W2 10  0.4139  84.678751  -6.944588
