# MJD mag magerr filter distance ra dec
57446.51393  0.509  0.068 W1mW2  0.1427  83.755727  -6.065484
57447.10982 12.475  0.044 W1  0.1636  83.755707  -6.065476
57447.10982 12.116  0.213 W2  0.1636  83.755707  -6.065476
57447.10982  0.359  0.217 W1mW2  0.1636  83.755707  -6.065476
57645.69323 12.568  0.040 W1  0.0731  83.755747  -6.065477
57645.69323 12.066  0.066 W2  0.0731  83.755747  -6.065477
57645.69323  0.502  0.077 W1mW2  0.0731  83.755747  -6.065477
57646.18611 12.564  0.056 W1  0.1251  83.755731  -6.065465
57646.18611 12.115  0.078 W2  0.1251  83.755731  -6.065465
57646.18611  0.449  0.096 W1mW2  0.1251  83.755731  -6.065465
57654.26566 12.583  0.028 W1  0.0738  83.755731  -6.065463
57654.26566 12.167  0.059 W2  0.0738  83.755731  -6.065463
57654.26566  0.416  0.065 W1mW2  0.0738  83.755731  -6.065463
57810.68435 12.603  0.032 W1  0.1232  83.755723  -6.065475
57810.68435 12.113  0.050 W2  0.1232  83.755723  -6.065475
57810.68435  0.490  0.059 W1mW2  0.1232  83.755723  -6.065475
57811.21150 12.579  0.049 W1  0.1017  83.755741  -6.065465
57811.21150 12.128  0.050 W2  0.1017  83.755741  -6.065465
57811.21150  0.451  0.070 W1mW2  0.1017  83.755741  -6.065465
57818.42815 12.609  0.032 W1  0.1220  83.755717  -6.065461
57818.42815 12.071  0.045 W2  0.1220  83.755717  -6.065461
57818.42815  0.538  0.055 W1mW2  0.1220  83.755717  -6.065461
58012.73992 12.683  0.048 W1  0.1228  83.755731  -6.065480
58012.73992 12.120  0.089 W2  0.1228  83.755731  -6.065480
58012.73992  0.563  0.101 W1mW2  0.1228  83.755731  -6.065480
58013.22811 12.639  0.050 W1  0.0881  83.755748  -6.065452
58013.22811 12.148  0.065 W2  0.0881  83.755748  -6.065452
58013.22811  0.491  0.082 W1mW2  0.0881  83.755748  -6.065452
58167.68126 12.610  0.047 W1  0.1105  83.755726  -6.065467
58167.68126 12.135  0.063 W2  0.1105  83.755726  -6.065467
58167.68126  0.475  0.079 W1mW2  0.1105  83.755726  -6.065467
58168.23434 12.622  0.045 W1  0.1375  83.755716  -6.065482
58168.23434 12.162  0.066 W2  0.1375  83.755716  -6.065482
58168.23434  0.461  0.080 W1mW2  0.1375  83.755716  -6.065482
58173.98051 12.625  0.030 W1  0.1783  83.755724  -6.065428
58173.98051 12.243  0.055 W2  0.1783  83.755724  -6.065428
58173.98051  0.382  0.063 W1mW2  0.1783  83.755724  -6.065428
58376.80578 12.628  0.033 W1  0.1804  83.755738  -6.065435
58376.80578 12.161  0.077 W2  0.1804  83.755738  -6.065435
58376.80578  0.467  0.084 W1mW2  0.1804  83.755738  -6.065435
58377.25405 12.606  0.052 W1  0.0976  83.755735  -6.065466
58377.25405 12.122  0.081 W2  0.0976  83.755735  -6.065466
58377.25405  0.484  0.096 W1mW2  0.0976  83.755735  -6.065466
58534.75002 12.633  0.041 W1  0.1171  83.755724  -6.065478
58534.75002 12.143  0.085 W2  0.1171  83.755724  -6.065478
58534.75002  0.490  0.094 W1mW2  0.1171  83.755724  -6.065478
58535.27196 12.636  0.055 W1  0.1557  83.755732  -6.065464
58535.27196 12.163  0.079 W2  0.1557  83.755732  -6.065464
58535.27196  0.473  0.096 W1mW2  0.1557  83.755732  -6.065464
58740.86313 12.692  0.039 W1  0.1972  83.755715  -6.065431
58740.86313 12.162  0.088 W2  0.1972  83.755715  -6.065431
58740.86313  0.530  0.096 W1mW2  0.1972  83.755715  -6.065431
58741.40389 12.709  0.041 W1  0.1135  83.755733  -6.065469
58741.40389 12.217  0.066 W2  0.1135  83.755733  -6.065469
58741.40389  0.491  0.078 W1mW2  0.1135  83.755733  -6.065469
58748.10240 12.758  0.032 W1  0.1446  83.755773  -6.065437
58748.10240 12.149  0.041 W2  0.1446  83.755773  -6.065437
58748.10240  0.609  0.052 W1mW2  0.1446  83.755773  -6.065437
58898.76881 12.511  0.065 W1  0.1261  83.755748  -6.065457
58898.76881 12.007  0.056 W2  0.1261  83.755748  -6.065457
58898.76881  0.504  0.086 W1mW2  0.1261  83.755748  -6.065457
58899.27752 12.500  0.045 W1  0.1493  83.755716  -6.065470
58899.27752 11.990  0.054 W2  0.1493  83.755716  -6.065470
58899.27752  0.510  0.070 W1mW2  0.1493  83.755716  -6.065470
59107.94654 12.733  0.029 W1  0.0620  83.755735  -6.065462
59107.94654 12.189  0.055 W2  0.0620  83.755735  -6.065462
59107.94654  0.544  0.062 W1mW2  0.0620  83.755735  -6.065462
59108.51126 12.682  0.053 W1  0.1064  83.755739  -6.065464
59108.51126 12.198  0.062 W2  0.1064  83.755739  -6.065464
59108.51126  0.484  0.081 W1mW2  0.1064  83.755739  -6.065464
59109.05820 12.730  0.034 W1  0.1112  83.755719  -6.065472
59109.05820 12.381  0.066 W2  0.1112  83.755719  -6.065472
59109.05820  0.349  0.074 W1mW2  0.1112  83.755719  -6.065472
