# MJD mag magerr filter distance ra dec
57449.07573  0.675  0.245 W1mW2  0.5539  85.684526  -8.279519
57647.72966 14.661  0.129 W1  0.3648  85.684543  -8.279424
57647.72966 14.163  0.311 W2  0.3648  85.684543  -8.279424
57647.72966  0.498  0.337 W1mW2  0.3648  85.684543  -8.279424
57648.23918 14.724  0.209 W1  0.4345  85.684591  -8.279423
57648.23918 14.193  0.363 W2  0.4345  85.684591  -8.279423
57648.23918  0.531  0.419 W1mW2  0.4345  85.684591  -8.279423
57654.39708 14.789  0.096 W1  0.5417  85.684452  -8.279389
57654.39708 14.332  0.212 W2  0.5417  85.684452  -8.279389
57654.39708  0.457  0.233 W1mW2  0.5417  85.684452  -8.279389
57812.56668 14.637  0.173 W1  0.4893  85.684503  -8.279428
57812.56668 13.942  0.205 W2  0.4893  85.684503  -8.279428
57812.56668  0.695  0.268 W1mW2  0.4893  85.684503  -8.279428
57813.18881 14.657  0.245 W1  0.2559  85.684580  -8.279507
57813.18881 14.140  0.185 W2  0.2559  85.684580  -8.279507
57813.18881  0.517  0.307 W1mW2  0.2559  85.684580  -8.279507
57818.55880 14.760  0.103 W1  0.3968  85.684486  -8.279411
57818.55880 14.127  0.222 W2  0.3968  85.684486  -8.279411
57818.55880  0.633  0.245 W1mW2  0.3968  85.684486  -8.279411
58014.67864 14.781  0.199 W1  0.3555  85.684528  -8.279414
58014.71371 14.030  0.239 W2  0.3410  85.684532  -8.279421
58014.67864  0.752  0.311 W1mW2  0.3555  85.684528  -8.279414
58015.20782 14.702  0.157 W1  0.1914  85.684581  -8.279506
58015.20782 14.177  0.275 W2  0.1914  85.684581  -8.279506
58015.20782  0.525  0.317 W1mW2  0.1914  85.684581  -8.279506
58169.70450 14.771  0.225 W1  0.4738  85.684562  -8.279458
58169.70450 13.994  0.299 W2  0.4738  85.684562  -8.279458
58169.70450  0.777  0.375 W1mW2  0.4738  85.684562  -8.279458
58170.18453 14.768  0.138 W1  0.3242  85.684518  -8.279459
58170.18453 13.990  0.290 W2  0.3242  85.684518  -8.279459
58170.18453  0.778  0.321 W1mW2  0.3242  85.684518  -8.279459
58174.11103 14.829  0.097 W1  0.7949  85.684725  -8.279302
58174.11103 14.418  0.312 W2  0.7949  85.684725  -8.279302
58174.11103  0.411  0.327 W1mW2  0.7949  85.684725  -8.279302
58378.71091 14.649  0.132 W1  0.3781  85.684567  -8.279424
58378.71091 13.999  0.239 W2  0.3781  85.684567  -8.279424
58378.71091  0.650  0.274 W1mW2  0.3781  85.684567  -8.279424
58379.36737 14.771  0.218 W1  0.3051  85.684594  -8.279502
58379.36737 14.404  0.493 W2  0.3051  85.684594  -8.279502
58379.36737  0.367  0.539 W1mW2  0.3051  85.684594  -8.279502
58536.69128 14.746  0.144 W1  0.3736  85.684545  -8.279485
58536.66875 14.095  0.261 W2  0.3846  85.684534  -8.279481
58536.69128  0.651  0.298 W1mW2  0.3736  85.684545  -8.279485
58537.15579 14.764  0.161 W1  0.4466  85.684512  -8.279468
58537.15579 14.009  0.195 W2  0.4466  85.684512  -8.279468
58537.15579  0.756  0.253 W1mW2  0.4466  85.684512  -8.279468
58742.80420 14.930  0.310 W1  0.4604  85.684642  -8.279530
58742.80420 14.227  0.238 W2  0.4604  85.684642  -8.279530
58742.80420  0.703  0.391 W1mW2  0.4604  85.684642  -8.279530
58743.39295 14.662  0.135 W1  0.5073  85.684474  -8.279431
58743.40604 14.121  0.326 W2  0.5261  85.684464  -8.279435
58743.39295  0.542  0.353 W1mW2  0.5073  85.684474  -8.279431
58748.23420 14.866  0.106 W1  0.2305  85.684585  -8.279406
58748.23420 13.984  0.153 W2  0.2305  85.684585  -8.279406
58748.23420  0.882  0.186 W1mW2  0.2305  85.684585  -8.279406
58900.73993 14.812  0.184 W1  0.5000  85.684581  -8.279483
58900.73993 14.088  0.257 W2  0.5000  85.684581  -8.279483
58900.73993  0.724  0.316 W1mW2  0.5000  85.684581  -8.279483
58901.25383 14.718  0.160 W1  0.3600  85.684544  -8.279457
58901.25383 14.025  0.312 W2  0.3600  85.684544  -8.279457
58901.25383  0.694  0.351 W1mW2  0.3600  85.684544  -8.279457
59109.90882 14.471  0.093 W1  0.4277  85.684490  -8.279548
59109.90882 14.042  0.198 W2  0.4277  85.684490  -8.279548
59109.90882  0.429  0.219 W1mW2  0.4277  85.684490  -8.279548
59110.42458 14.802  0.174 W1  0.4413  85.684506  -8.279417
59110.42458 14.110  0.234 W2  0.4413  85.684506  -8.279417
59110.42458  0.692  0.292 W1mW2  0.4413  85.684506  -8.279417
59111.02048 14.694  0.086 W1  0.5754  85.684547  -8.279314
59111.02048 14.358  0.255 W2  0.5754  85.684547  -8.279314
59111.02048  0.336  0.269 W1mW2  0.5754  85.684547  -8.279314
