# MJD mag magerr filter flag distance ra dec
56710.42755  8.525  0.033 W1 10  0.6598 196.231911 -77.663790
58336.00567  8.521  0.034 W1 10  0.6604 196.231715 -77.663776
56894.63814  8.551  0.033 W1 10  0.6639 196.231849 -77.663788
57077.56202  8.316  0.034 W1 10  0.6646 196.231819 -77.663786
57809.04725  8.488  0.035 W1 10  0.6671 196.231831 -77.663787
57253.65558  8.446  0.034 W1 10  0.6676 196.231739 -77.663781
57253.06524  8.448  0.035 W1 10  0.6706 196.231710 -77.663779
57808.71974  8.486  0.035 W1 10  0.6706 196.231730 -77.663781
57808.98180  8.472  0.036 W1 10  0.6719 196.231961 -77.663795
56895.23014  8.536  0.033 W1 10  0.6731 196.231854 -77.663791
57808.91622  8.458  0.034 W1 10  0.6733 196.231757 -77.663784
57808.32690  8.489  0.034 W1 10  0.6738 196.231791 -77.663787
56893.98044  8.544  0.034 W1 10  0.6741 196.231765 -77.663785
57077.89043  8.282  0.035 W1 10  0.6744 196.231815 -77.663789
57809.70215  8.475  0.035 W1 10  0.6771 196.231944 -77.663796
57076.70822  8.347  0.034 W1 10  0.6774 196.231869 -77.663793
56894.04615  8.506  0.034 W1 10  0.6809 196.231896 -77.663795
57077.03663  8.333  0.034 W1 10  0.6815 196.231825 -77.663791
57252.34361  8.462  0.034 W1 10  0.6824 196.231834 -77.663792
57078.21883  8.289  0.035 W1 10  0.6830 196.231820 -77.663791
57809.57112  8.458  0.034 W1 10  0.6839 196.231764 -77.663788
56715.96025  8.583  0.034 W1 10  0.6843 196.231955 -77.663798
57252.60606  8.466  0.034 W1 10  0.6845 196.231746 -77.663786
58904.24664  8.342  0.034 W1 10  0.6855 196.231613 -77.663772
56893.58569  8.548  0.033 W1 10  0.6860 196.231872 -77.663795
57253.85231  8.446  0.035 W1 10  0.6876 196.231879 -77.663796
57253.85244  8.438  0.035 W1 10  0.6888 196.231683 -77.663781
57257.65705  8.510  0.033 W1 10  0.6893 196.231757 -77.663789
56894.57244  8.543  0.034 W1 10  0.6895 196.231780 -77.663791
58336.79084  8.527  0.033 W1 10  0.6925 196.231776 -77.663791
57076.83963  8.344  0.034 W1 10  0.6946 196.231943 -77.663801
57077.82472  8.290  0.036 W1 10  0.6954 196.231796 -77.663793
58335.48219  8.504  0.036 W1 10  0.6963 196.231658 -77.663781
56893.71723  8.542  0.034 W1 10  0.6993 196.231955 -77.663802
57253.72116  8.457  0.034 W1 10  0.7023 196.231808 -77.663796
57974.90594  8.468  0.037 W1  5  0.7025 196.231805 -77.663796
57077.36503  8.357  0.034 W1 10  0.7057 196.231849 -77.663800
58335.54751  8.475  0.036 W1  5  0.7068 196.231625 -77.663781
58536.74737  8.445  0.035 W1 10  0.7073 196.231750 -77.663793
57253.52442  8.443  0.034 W1 10  0.7075 196.231726 -77.663791
57975.56058  8.501  0.034 W1  5  0.7090 196.231861 -77.663801
58335.41674  8.501  0.034 W1 10  0.7094 196.231718 -77.663791
57808.19587  8.491  0.033 W1 10  0.7121 196.231813 -77.663799
57253.32755  8.439  0.035 W1 10  0.7124 196.231804 -77.663799
58335.28583  8.521  0.034 W1 10  0.7126 196.231753 -77.663795
58903.78886  8.373  0.034 W1 10  0.7127 196.231643 -77.663785
57252.80279  8.455  0.034 W1 10  0.7140 196.231823 -77.663801
57077.75914  8.302  0.035 W1 10  0.7146 196.231822 -77.663801
57808.39235  8.481  0.034 W1 10  0.7158 196.231856 -77.663803
57615.69595  8.487  0.034 W1 10  0.7174 196.231819 -77.663801
56714.97224  8.543  0.033 W1 10  0.7195 196.231902 -77.663806
57808.52338  8.488  0.036 W1 10  0.7195 196.231931 -77.663807
57611.69970  8.471  0.035 W1 10  0.7239 196.231829 -77.663804
58536.81283  8.451  0.034 W1 10  0.7242 196.231645 -77.663788
57077.49644  8.321  0.034 W1 10  0.7250 196.231908 -77.663808
57078.35025  8.287  0.036 W1 10  0.7264 196.231997 -77.663811
57975.29865  8.477  0.035 W1 10  0.7269 196.231751 -77.663799
57614.58225  8.440  0.035 W1 10  0.7274 196.231819 -77.663804
58537.00918  8.448  0.034 W1 10  0.7281 196.231782 -77.663802
57252.86837  8.455  0.034 W1 10  0.7284 196.231754 -77.663800
56894.30923  8.543  0.034 W1 10  0.7291 196.231791 -77.663803
57975.75694  8.436  0.037 W1 10  0.7293 196.231723 -77.663798
58335.61296  8.488  0.036 W1 10  0.7306 196.231689 -77.663795
58537.79422  8.434  0.036 W1 10  0.7321 196.231655 -77.663792
57253.39313  8.440  0.034 W1 10  0.7331 196.231863 -77.663808
56715.49916  8.567  0.033 W1 10  0.7333 196.231832 -77.663807
56894.96706  8.536  0.033 W1 10  0.7343 196.231712 -77.663798
56714.84057  8.521  0.033 W1  5  0.7350 196.231897 -77.663810
57253.26198  8.438  0.034 W1 10  0.7357 196.231814 -77.663806
58537.07463  8.452  0.036 W1 10  0.7357 196.231847 -77.663808
57975.49513  8.465  0.034 W1 10  0.7358 196.231673 -77.663795
57614.18916  8.437  0.036 W1 10  0.7360 196.231918 -77.663811
57615.30298  8.438  0.036 W1 10  0.7364 196.231866 -77.663809
57809.24374  8.451  0.035 W1 10  0.7365 196.231841 -77.663808
57252.93395  8.449  0.035 W1 10  0.7376 196.231791 -77.663805
57252.73722  8.444  0.035 W1 10  0.7376 196.231753 -77.663803
57975.36410  8.461  0.036 W1 10  0.7380 196.231811 -77.663807
56710.49351  8.548  0.036 W1 10  0.7394 196.232107 -77.663815
57808.85077  8.490  0.035 W1 10  0.7416 196.231734 -77.663802
57615.43388  8.464  0.035 W1 10  0.7419 196.231887 -77.663812
57253.98360  8.456  0.034 W1 10  0.7435 196.231664 -77.663796
58336.66006  8.507  0.035 W1  5  0.7444 196.231807 -77.663808
57253.59000  8.451  0.034 W1 10  0.7481 196.231852 -77.663812
58536.28947  8.461  0.034 W1 10  0.7485 196.231711 -77.663802
58903.39640  8.373  0.034 W1 10  0.7505 196.231695 -77.663802
57615.30285  8.478  0.036 W1 10  0.7509 196.231794 -77.663809
58336.33281  8.526  0.033 W1 10  0.7512 196.231703 -77.663803
58336.07113  8.517  0.035 W1  5  0.7515 196.231807 -77.663810
57975.88797  8.477  0.035 W1 10  0.7519 196.231763 -77.663808
58335.67842  8.509  0.035 W1 10  0.7533 196.231736 -77.663806
56894.50660  8.530  0.033 W1 10  0.7565 196.231771 -77.663809
57808.06484  8.477  0.036 W1 10  0.7577 196.231663 -77.663801
58537.13996  8.461  0.034 W1 10  0.7580 196.231656 -77.663800
58537.40177  8.484  0.036 W1 10  0.7585 196.231782 -77.663811
58903.98509  8.369  0.034 W1 10  0.7592 196.231755 -77.663809
57975.03684  8.355  0.036 W1 10  0.7593 196.231639 -77.663799
58336.26735  8.506  0.034 W1 10  0.7595 196.231644 -77.663799
58905.03155  8.317  0.036 W1 10  0.7614 196.231736 -77.663808
57614.84431  8.392  0.035 W1 10  0.7621 196.231766 -77.663811
56894.70398  8.524  0.034 W1 10  0.7624 196.231826 -77.663815
57077.62773  8.306  0.035 W1 10  0.7633 196.231700 -77.663806
58903.65808  8.366  0.034 W1 10  0.7633 196.231795 -77.663813
57975.95342  8.463  0.034 W1  5  0.7648 196.231709 -77.663807
58904.31209  8.322  0.035 W1 10  0.7661 196.231711 -77.663808
57974.90581  8.454  0.036 W1 10  0.7664 196.231794 -77.663814
57615.82698  8.474  0.034 W1 10  0.7679 196.231819 -77.663816
56894.37506  8.546  0.033 W1 10  0.7685 196.231792 -77.663814
58172.72125  8.355  0.035 W1 10  0.7695 196.231803 -77.663815
57808.58883  8.493  0.034 W1 10  0.7703 196.231738 -77.663811
58540.80436  8.452  0.035 W1  5  0.7717 196.231885 -77.663820
58172.91761  8.313  0.035 W1 10  0.7722 196.231912 -77.663821
57614.97534  8.476  0.034 W1 10  0.7725 196.231714 -77.663810
56894.83552  8.556  0.033 W1 10  0.7726 196.231787 -77.663815
58336.07100  8.513  0.034 W1 10  0.7729 196.231837 -77.663818
57611.43777  8.426  0.035 W1 10  0.7733 196.231800 -77.663816
58537.46709  8.461  0.035 W1 10  0.7734 196.231640 -77.663803
58904.90077  8.342  0.035 W1 10  0.7753 196.231845 -77.663819
58173.04851  8.333  0.034 W1 10  0.7754 196.231662 -77.663806
58172.65580  8.306  0.035 W1  5  0.7762 196.231849 -77.663820
57611.63425  8.437  0.036 W1 10  0.7765 196.231788 -77.663816
57615.95801  8.437  0.034 W1 10  0.7766 196.231828 -77.663819
57615.56492  8.480  0.034 W1 10  0.7769 196.231889 -77.663822
57611.30674  8.453  0.034 W1 10  0.7771 196.231715 -77.663811
58537.27086  8.462  0.034 W1 10  0.7778 196.231692 -77.663809
57615.04092  8.471  0.035 W1 10  0.7791 196.231695 -77.663810
57614.32019  8.462  0.036 W1 10  0.7815 196.231837 -77.663821
57975.82239  8.491  0.034 W1 10  0.7818 196.231802 -77.663819
57808.52326  8.491  0.035 W1 10  0.7820 196.231751 -77.663815
57614.71328  8.409  0.036 W1 10  0.7824 196.231681 -77.663810
58904.05041  8.368  0.035 W1 10  0.7834 196.231643 -77.663807
58536.94373  8.452  0.034 W1 10  0.7843 196.231721 -77.663814
58536.42037  8.421  0.035 W1 10  0.7851 196.231767 -77.663818
58172.45944  8.367  0.034 W1 10  0.7863 196.231751 -77.663817
58904.76987  8.328  0.035 W1 10  0.7864 196.231528 -77.663794
57615.49946  8.479  0.034 W1 10  0.7878 196.231634 -77.663807
57077.16804  8.358  0.034 W1 10  0.7879 196.231926 -77.663826
58537.59799  8.474  0.035 W1 10  0.7883 196.231760 -77.663818
58172.59035  8.350  0.034 W1 10  0.7896 196.231653 -77.663809
59067.35281  8.444  0.036 W1  5  0.7924 196.231665 -77.663811
57975.23320  8.468  0.034 W1 10  0.7926 196.231750 -77.663819
58335.74387  8.513  0.033 W1 10  0.7928 196.231782 -77.663821
58700.36601  8.507  0.033 W1 10  0.7954 196.231707 -77.663816
58536.87828  8.449  0.034 W1 10  0.7960 196.231809 -77.663823
58904.57364  8.306  0.036 W1  5  0.7964 196.231657 -77.663812
58699.64642  8.476  0.035 W1 10  0.7972 196.231773 -77.663821
58335.87477  8.533  0.034 W1 10  0.7989 196.231674 -77.663814
57976.41171  8.351  0.036 W1  5  0.8013 196.231723 -77.663819
58903.91963  8.386  0.034 W1 10  0.8016 196.231603 -77.663808
58536.68205  8.454  0.034 W1 10  0.8018 196.231706 -77.663818
57614.77886  8.458  0.034 W1 10  0.8021 196.231756 -77.663822
58537.66345  8.480  0.035 W1 10  0.8030 196.231805 -77.663825
58537.33631  8.447  0.035 W1 10  0.8071 196.231831 -77.663828
58540.73891  8.467  0.034 W1  5  0.8076 196.231669 -77.663816
57615.36843  8.467  0.033 W1 10  0.8108 196.231700 -77.663820
57976.28068  8.493  0.034 W1 10  0.8119 196.231764 -77.663825
58904.18131  8.373  0.034 W1 10  0.8123 196.231796 -77.663827
57614.45122  8.427  0.036 W1 10  0.8124 196.231804 -77.663828
58904.63909  8.320  0.035 W1 10  0.8128 196.231681 -77.663819
57614.64783  8.454  0.035 W1 10  0.8131 196.231756 -77.663825
56894.24352  8.533  0.034 W1 10  0.8132 196.231749 -77.663825
57974.77491  8.428  0.035 W1 10  0.8133 196.231729 -77.663823
58704.61756  8.506  0.035 W1 10  0.8146 196.231690 -77.663820
57975.62603  8.483  0.035 W1 10  0.8216 196.231656 -77.663820
59066.89516  8.404  0.035 W1  5  0.8219 196.231620 -77.663816
57975.42968  8.458  0.035 W1 10  0.8223 196.231725 -77.663826
58699.71187  8.483  0.034 W1 10  0.8246 196.231594 -77.663814
58335.54764  8.501  0.036 W1  5  0.8253 196.231652 -77.663820
58537.07451  8.429  0.035 W1 10  0.8274 196.231741 -77.663828
58704.68288  8.520  0.034 W1 10  0.8289 196.231747 -77.663829
57975.88784  8.473  0.034 W1 10  0.8295 196.231837 -77.663834
58700.16978  8.495  0.034 W1 10  0.8314 196.231602 -77.663817
58173.83343  8.323  0.036 W1 10  0.8331 196.231865 -77.663837
58172.32854  8.357  0.034 W1 10  0.8360 196.231806 -77.663835
57615.23740  8.494  0.034 W1 10  0.8361 196.231753 -77.663832
58335.80932  8.516  0.033 W1 10  0.8361 196.231555 -77.663813
58536.55115  8.465  0.034 W1 10  0.8384 196.231756 -77.663832
58904.70455  8.307  0.036 W1 10  0.8393 196.231907 -77.663840
57975.69148  8.485  0.034 W1 10  0.8399 196.231711 -77.663830
57974.64401  8.432  0.035 W1 10  0.8415 196.231670 -77.663827
58903.85431  8.381  0.035 W1 10  0.8423 196.231674 -77.663827
58699.84278  8.464  0.035 W1 10  0.8432 196.231634 -77.663824
58700.03900  8.516  0.034 W1 10  0.8442 196.231563 -77.663817
58904.37754  8.348  0.034 W1 10  0.8458 196.231668 -77.663828
58336.46371  8.514  0.033 W1 10  0.8479 196.231685 -77.663830
57976.01887  8.475  0.034 W1 10  0.8484 196.231767 -77.663836
58336.39826  8.529  0.033 W1 10  0.8490 196.231653 -77.663827
58699.90810  8.490  0.035 W1 10  0.8619 196.231715 -77.663836
59067.67981  8.392  0.034 W1  5  0.8624 196.231711 -77.663836
59066.82971  8.437  0.035 W1 10  0.8630 196.231803 -77.663842
58537.20541  8.440  0.035 W1 10  0.8631 196.231603 -77.663827
58172.85216  8.339  0.035 W1 10  0.8648 196.231759 -77.663840
58335.94022  8.501  0.034 W1  5  0.8674 196.231737 -77.663839
58172.78671  8.349  0.034 W1 10  0.8681 196.231821 -77.663845
58699.97355  8.504  0.034 W1 10  0.8721 196.231663 -77.663835
58537.40164  8.439  0.036 W1 10  0.8733 196.231751 -77.663842
59067.02593  8.423  0.035 W1 10  0.8739 196.231665 -77.663836
59066.76426  8.423  0.035 W1 10  0.8747 196.231647 -77.663835
58700.30068  8.481  0.035 W1  5  0.8784 196.231746 -77.663843
58700.82391  8.525  0.033 W1  5  0.8789 196.231619 -77.663833
57614.90989  8.453  0.035 W1 10  0.8791 196.231723 -77.663842
58699.31942  8.519  0.034 W1 10  0.8791 196.231679 -77.663839
58172.19713  8.370  0.034 W1 10  0.8808 196.231703 -77.663841
58173.57213  8.298  0.036 W1 10  0.8838 196.231823 -77.663849
58536.42024  8.468  0.035 W1  5  0.8846 196.231675 -77.663840
58699.58110  8.510  0.034 W1 10  0.8893 196.231683 -77.663842
58699.45019  8.486  0.035 W1 10  0.8920 196.231733 -77.663846
58700.69314  8.519  0.034 W1  5  0.8920 196.231659 -77.663841
58173.24487  8.331  0.036 W1 10  0.8947 196.231854 -77.663854
58536.74750  8.435  0.038 W1 10  0.8963 196.231820 -77.663853
59067.54903  8.402  0.034 W1 10  0.8976 196.231605 -77.663838
58700.23523  8.491  0.034 W1 10  0.9051 196.231658 -77.663845
57077.69344  8.314  0.035 W1 10  0.9052 196.231683 -77.663847
58173.70304  8.287  0.036 W1 10  0.9055 196.231848 -77.663857
58699.77733  8.494  0.034 W1 10  0.9076 196.231695 -77.663848
58172.98306  8.353  0.035 W1 10  0.9078 196.231842 -77.663857
57614.18928  8.447  0.036 W1  5  0.9119 196.231642 -77.663845
58173.50668  8.275  0.036 W1 10  0.9120 196.231990 -77.663863
58700.56223  8.501  0.034 W1 10  0.9148 196.231805 -77.663857
59066.24115  8.457  0.034 W1  5  0.9169 196.231680 -77.663850
59066.37193  8.458  0.035 W1 10  0.9170 196.231716 -77.663853
59067.28749  8.408  0.034 W1 10  0.9204 196.231648 -77.663848
59067.41826  8.427  0.034 W1  5  0.9245 196.231606 -77.663846
59067.87604  8.414  0.034 W1  5  0.9290 196.231610 -77.663848
59066.63348  8.447  0.035 W1  5  0.9296 196.231785 -77.663860
59067.74526  8.419  0.034 W1 10  0.9360 196.231677 -77.663855
59068.00681  8.380  0.034 W1  5  0.9376 196.231561 -77.663846
55251.79846  8.019  0.050 W2 10  0.6452 196.232131 -77.663789
55250.87221  8.045  0.051 W2 10  0.6841 196.232013 -77.663799
55250.54138  8.045  0.051 W2 10  0.7189 196.231986 -77.663809
55251.40155  8.025  0.050 W2 10  0.7302 196.232097 -77.663813
55251.20303  8.063  0.053 W2 10  0.7350 196.231918 -77.663811
55250.40908  8.052  0.051 W2 10  0.7353 196.232058 -77.663814
55250.67369  8.067  0.050 W2 10  0.7364 196.231998 -77.663814
55251.53386  8.040  0.051 W2 10  0.7658 196.231978 -77.663822
55250.47517  8.056  0.051 W2 10  0.7771 196.231913 -77.663823
55251.00451  8.066  0.050 W2 10  0.7790 196.232006 -77.663826
55251.26912  8.037  0.051 W2 10  0.7967 196.231919 -77.663829
55251.33534  8.045  0.049 W2 10  0.7973 196.231845 -77.663826
55250.93829  8.044  0.051 W2 10  0.8052 196.231941 -77.663832
55250.80599  8.094  0.050 W2 10  0.8118 196.231980 -77.663834
55251.66616  8.039  0.051 W2 10  0.8153 196.231834 -77.663830
55251.13681  8.057  0.050 W2 10  0.8365 196.232005 -77.663842
55250.73990  8.062  0.051 W2 10  0.8377 196.232111 -77.663843
55251.26925  8.040  0.050 W2 10  0.8447 196.232154 -77.663844
55250.93842  8.020  0.050 W2 10  0.8736 196.232170 -77.663852
55250.60760  8.074  0.050 W2 10  0.8824 196.232082 -77.663855
55250.27677  8.058  0.049 W2 10  0.9055 196.232181 -77.663861
57441.32548  7.844  0.041 W2 10  0.4934 196.231827 -77.663736
57441.58767  7.834  0.041 W2 10  0.5005 196.231837 -77.663739
57442.57085  7.857  0.042 W2 10  0.5032 196.231962 -77.663747
57448.92885  7.938  0.042 W2 10  0.5120 196.231955 -77.663750
56716.22359  8.179  0.042 W2 10  0.5169 196.231785 -77.663739
57441.78428  7.839  0.041 W2 10  0.5364 196.231751 -77.663741
57441.65312  7.857  0.041 W2 10  0.5388 196.231747 -77.663742
57441.84986  7.854  0.041 W2 10  0.5405 196.231968 -77.663758
57441.25990  7.854  0.041 W2 10  0.5494 196.231850 -77.663754
57448.86327  7.948  0.042 W2 10  0.5561 196.231716 -77.663743
56715.36750  8.184  0.042 W2 10  0.5637 196.231953 -77.663764
57441.52209  7.863  0.041 W2 10  0.5714 196.231845 -77.663761
56715.89429  8.182  0.042 W2 10  0.5742 196.231857 -77.663762
57442.43969  7.903  0.042 W2 10  0.5751 196.231816 -77.663759
56715.76262  8.206  0.041 W2 10  0.5766 196.231897 -77.663765
56715.56499  8.164  0.042 W2 10  0.5773 196.231815 -77.663760
57442.04647  7.793  0.041 W2 10  0.5774 196.231968 -77.663769
57441.58754  7.855  0.041 W2 10  0.5785 196.231763 -77.663756
57448.92872  7.952  0.042 W2 10  0.5788 196.231721 -77.663751
56715.23570  8.162  0.042 W2 10  0.5824 196.231821 -77.663762
57441.98089  7.856  0.041 W2 10  0.5831 196.231792 -77.663760
57441.06329  7.840  0.041 W2 10  0.5838 196.231839 -77.663764
57441.71870  7.827  0.041 W2 10  0.5854 196.231745 -77.663756
56716.22371  8.190  0.042 W2 10  0.5857 196.232055 -77.663773
57077.82485  7.794  0.042 W2 10  0.5872 196.231977 -77.663772
57441.19432  7.846  0.041 W2 10  0.5887 196.231786 -77.663761
57441.45651  7.867  0.041 W2 10  0.5909 196.231853 -77.663767
57441.84973  7.826  0.041 W2 10  0.5913 196.231658 -77.663747
56715.63083  8.178  0.042 W2 10  0.5919 196.231847 -77.663767
57611.56867  7.949  0.042 W2 10  0.5919 196.231799 -77.663763
57441.39093  7.875  0.041 W2 10  0.5957 196.231812 -77.663765
56716.48705  8.173  0.042 W2  5  0.6034 196.231747 -77.663762
56715.69679  8.172  0.041 W2 10  0.6107 196.231779 -77.663767
57807.93393  8.029  0.040 W2 10  0.6152 196.231847 -77.663774
57442.30866  7.867  0.042 W2 10  0.6172 196.231876 -77.663776
57441.91531  7.844  0.041 W2 10  0.6206 196.231809 -77.663772
57076.97092  7.829  0.041 W2 10  0.6209 196.231843 -77.663775
57252.99953  7.991  0.041 W2 10  0.6215 196.231915 -77.663779
57808.78532  7.993  0.041 W2 10  0.6229 196.231733 -77.663766
56894.76968  8.056  0.040 W2 10  0.6255 196.231895 -77.663779
57077.29932  7.815  0.041 W2 10  0.6285 196.231864 -77.663778
56715.63096  8.204  0.042 W2 10  0.6294 196.232064 -77.663785
56893.91461  8.096  0.041 W2 10  0.6306 196.231865 -77.663779
56716.02608  8.177  0.041 W2 10  0.6331 196.232020 -77.663785
57077.10233  7.824  0.041 W2 10  0.6335 196.231774 -77.663773
57077.43074  7.752  0.042 W2 10  0.6360 196.231706 -77.663768
56715.82846  8.174  0.041 W2 10  0.6381 196.231858 -77.663781
57809.17816  7.976  0.041 W2 10  0.6392 196.231748 -77.663773
58336.65994  8.081  0.041 W2  5  0.6420 196.231819 -77.663779
57442.17750  7.820  0.041 W2 10  0.6434 196.231707 -77.663770
57252.99966  7.924  0.042 W2  5  0.6447 196.231781 -77.663777
56715.30154  8.166  0.042 W2 10  0.6457 196.231822 -77.663781
57808.65429  8.029  0.040 W2 10  0.6458 196.231774 -77.663777
57440.93214  7.832  0.041 W2 10  0.6462 196.231829 -77.663781
57077.23375  7.803  0.041 W2 10  0.6466 196.231863 -77.663783
56716.35538  8.188  0.043 W2 10  0.6488 196.231855 -77.663784
57808.06496  7.980  0.041 W2 10  0.6500 196.231835 -77.663783
57077.95613  7.763  0.042 W2 10  0.6503 196.231796 -77.663780
56893.84877  8.101  0.042 W2 10  0.6554 196.231773 -77.663780
56715.16987  8.141  0.041 W2 10  0.6557 196.231930 -77.663789
56893.84890  8.099  0.041 W2 10  0.6558 196.231734 -77.663776
57077.23362  7.798  0.041 W2 10  0.6559 196.231814 -77.663783
57809.30919  8.001  0.041 W2 10  0.6571 196.231766 -77.663780
57257.72263  8.019  0.040 W2 10  0.6582 196.231772 -77.663781
