# MJD mag magerr filter distance ra dec
57646.58802  0.410  0.057 W1mW2  0.2753  84.510347  -6.745841
57647.19069 12.067  0.024 W1  0.2633  84.510354  -6.745855
57647.19069 11.639  0.052 W2  0.2633  84.510354  -6.745855
57647.19069  0.428  0.058 W1mW2  0.2633  84.510354  -6.745855
57654.33124 12.039  0.024 W1  0.3097  84.510359  -6.745838
57654.33124 11.618  0.034 W2  0.3097  84.510359  -6.745838
57654.33124  0.421  0.042 W1mW2  0.3097  84.510359  -6.745838
57811.54371 12.057  0.035 W1  0.2176  84.510337  -6.745856
57811.54371 11.644  0.047 W2  0.2176  84.510337  -6.745856
57811.54371  0.413  0.058 W1mW2  0.2176  84.510337  -6.745856
57812.07581 12.072  0.032 W1  0.2069  84.510337  -6.745859
57812.07581 11.649  0.054 W2  0.2069  84.510337  -6.745859
57812.07581  0.422  0.063 W1mW2  0.2069  84.510337  -6.745859
57818.42802 12.068  0.027 W1  0.2959  84.510370  -6.745870
57818.42802 11.714  0.036 W2  0.2959  84.510370  -6.745870
57818.42802  0.354  0.045 W1mW2  0.2959  84.510370  -6.745870
58013.63633 12.053  0.030 W1  0.2815  84.510344  -6.745838
58013.63633 11.650  0.047 W2  0.2815  84.510344  -6.745838
58013.63633  0.403  0.056 W1mW2  0.2815  84.510344  -6.745838
58014.17095 12.096  0.026 W1  0.2384  84.510334  -6.745840
58014.17095 11.714  0.066 W2  0.2384  84.510334  -6.745840
58014.17095  0.382  0.072 W1mW2  0.2384  84.510334  -6.745840
58168.56152 12.063  0.033 W1  0.2238  84.510331  -6.745846
58168.56152 11.653  0.047 W2  0.2238  84.510331  -6.745846
58168.56152  0.410  0.057 W1mW2  0.2238  84.510331  -6.745846
58169.00665 12.062  0.021 W1  0.3237  84.510365  -6.745839
58169.00665 11.646  0.032 W2  0.3237  84.510365  -6.745839
58169.00665  0.416  0.038 W1mW2  0.3237  84.510365  -6.745839
58174.04583 12.041  0.023 W1  0.1132  84.510312  -6.745867
58174.04583 11.614  0.038 W2  0.1132  84.510312  -6.745867
58174.04583  0.427  0.044 W1mW2  0.1132  84.510312  -6.745867
58377.64492 12.025  0.042 W1  0.2634  84.510347  -6.745851
58377.64492 11.606  0.044 W2  0.2634  84.510347  -6.745851
58377.64492  0.419  0.061 W1mW2  0.2634  84.510347  -6.745851
58378.24874 12.015  0.040 W1  0.2946  84.510348  -6.745834
58378.24874 11.644  0.068 W2  0.2946  84.510348  -6.745834
58378.24874  0.372  0.079 W1mW2  0.2946  84.510348  -6.745834
58535.57398 11.966  0.031 W1  0.2070  84.510337  -6.745860
58535.57398 11.566  0.063 W2  0.2070  84.510337  -6.745860
58535.57398  0.400  0.070 W1mW2  0.2070  84.510337  -6.745860
58536.10928 12.001  0.021 W1  0.2403  84.510327  -6.745834
58536.10928 11.639  0.031 W2  0.2403  84.510327  -6.745834
58536.10928  0.362  0.037 W1mW2  0.2403  84.510327  -6.745834
58741.77036 11.922  0.047 W1  0.2808  84.510338  -6.745832
58741.77036 11.479  0.051 W2  0.2808  84.510338  -6.745832
58741.77036  0.443  0.069 W1mW2  0.2808  84.510338  -6.745832
58742.24788 11.959  0.043 W1  0.2468  84.510346  -6.745858
58742.24788 11.562  0.073 W2  0.2468  84.510346  -6.745858
58742.24788  0.397  0.085 W1mW2  0.2468  84.510346  -6.745858
58748.16849 12.004  0.025 W1  0.3678  84.510382  -6.745845
58748.16849 11.552  0.033 W2  0.3678  84.510382  -6.745845
58748.16849  0.452  0.041 W1mW2  0.3678  84.510382  -6.745845
58899.69258 11.972  0.032 W1  0.1870  84.510328  -6.745855
58899.69258 11.580  0.039 W2  0.1870  84.510328  -6.745855
58899.69258  0.392  0.050 W1mW2  0.1870  84.510328  -6.745855
58900.15867 12.033  0.037 W1  0.2144  84.510340  -6.745860
58900.15867 11.626  0.047 W2  0.2144  84.510340  -6.745860
58900.15867  0.407  0.060 W1mW2  0.2144  84.510340  -6.745860
59108.86223 12.006  0.040 W1  0.2173  84.510326  -6.745846
59108.86223 11.576  0.038 W2  0.2173  84.510326  -6.745846
59108.86223  0.430  0.056 W1mW2  0.2173  84.510326  -6.745846
59109.39844 12.011  0.045 W1  0.2854  84.510349  -6.745838
59109.39844 11.604  0.047 W2  0.2854  84.510349  -6.745838
59109.39844  0.407  0.065 W1mW2  0.2854  84.510349  -6.745838
