# MJD mag magerr filter distance ra dec
57619.57372 10.686  0.036 W1  1.2476  52.385735  31.410218
57619.57372 10.101  0.032 W2  1.2476  52.385735  31.410218
57619.57372  0.584  0.048 W1mW2  1.2476  52.385735  31.410218
57620.12692 10.599  0.023 W1  1.1124  52.385694  31.410202
57620.12692 10.066  0.017 W2  1.1124  52.385694  31.410202
57620.12692  0.533  0.029 W1mW2  1.1124  52.385694  31.410202
57625.23686 10.649  0.017 W1  1.2401  52.385730  31.410221
57625.23686 10.084  0.021 W2  1.2401  52.385730  31.410221
57625.23686  0.565  0.027 W1mW2  1.2401  52.385730  31.410221
57785.45277 10.853  0.044 W1  1.2089  52.385728  31.410209
57785.45277 10.247  0.037 W2  1.2089  52.385728  31.410209
57785.45277  0.606  0.057 W1mW2  1.2089  52.385728  31.410209
57786.01835 10.793  0.017 W1  1.1185  52.385717  31.410179
57786.01835 10.241  0.017 W2  1.1185  52.385717  31.410179
57786.01835  0.552  0.024 W1mW2  1.1185  52.385717  31.410179
57789.42395 10.761  0.019 W1  1.1993  52.385727  31.410206
57789.42395 10.210  0.044 W2  1.1993  52.385727  31.410206
57789.42395  0.551  0.048 W1mW2  1.1993  52.385727  31.410206
57986.65017 10.620  0.055 W1  1.2296  52.385724  31.410222
57986.65017 10.018  0.041 W2  1.2296  52.385724  31.410222
57986.65017  0.602  0.069 W1mW2  1.2296  52.385724  31.410222
57987.19028 10.643  0.019 W1  1.2290  52.385733  31.410213
57987.19028 10.041  0.019 W2  1.2290  52.385733  31.410213
57987.19028  0.601  0.027 W1mW2  1.2290  52.385733  31.410213
58142.61506 10.594  0.051 W1  1.2175  52.385742  31.410197
58142.61506  9.959  0.038 W2  1.2175  52.385742  31.410197
58142.61506  0.635  0.063 W1mW2  1.2175  52.385742  31.410197
58143.16058 10.607  0.023 W1  1.1263  52.385708  31.410193
58143.16058  9.984  0.019 W2  1.1263  52.385708  31.410193
58143.16058  0.623  0.030 W1mW2  1.1263  52.385708  31.410193
58145.60908 10.657  0.027 W1  1.1692  52.385725  31.410194
58145.60908 10.000  0.026 W2  1.1692  52.385725  31.410194
58145.60908  0.658  0.038 W1mW2  1.1692  52.385725  31.410194
58350.66105 10.397  0.028 W1  1.2379  52.385737  31.410212
58350.66105  9.832  0.024 W2  1.2379  52.385737  31.410212
58350.66105  0.565  0.036 W1mW2  1.2379  52.385737  31.410212
58351.18889 10.391  0.054 W1  1.2520  52.385740  31.410213
58351.18889  9.821  0.033 W2  1.2520  52.385740  31.410213
58351.18889  0.570  0.063 W1mW2  1.2520  52.385740  31.410213
58509.60422 10.369  0.032 W1  1.2137  52.385742  31.410195
58509.60422  9.801  0.035 W2  1.2137  52.385742  31.410195
58509.60422  0.568  0.048 W1mW2  1.2137  52.385742  31.410195
58510.14223 10.470  0.019 W1  1.2093  52.385745  31.410189
58510.14223  9.863  0.018 W2  1.2093  52.385745  31.410189
58510.14223  0.607  0.026 W1mW2  1.2093  52.385745  31.410189
58714.75917 10.577  0.040 W1  1.2486  52.385749  31.410203
58714.75917  9.982  0.046 W2  1.2486  52.385749  31.410203
58714.75917  0.595  0.061 W1mW2  1.2486  52.385749  31.410203
58715.32174 10.533  0.037 W1  1.1694  52.385724  31.410195
58715.32174  9.946  0.042 W2  1.1694  52.385724  31.410195
58715.32174  0.586  0.056 W1mW2  1.1694  52.385724  31.410195
58873.76329 10.704  0.021 W1  1.2129  52.385739  31.410198
58873.76329 10.140  0.024 W2  1.2129  52.385739  31.410198
58873.76329  0.563  0.032 W1mW2  1.2129  52.385739  31.410198
58874.24920 10.712  0.030 W1  1.1619  52.385725  31.410190
58874.24920 10.158  0.037 W2  1.1619  52.385725  31.410190
58874.24920  0.554  0.047 W1mW2  1.1619  52.385725  31.410190
58882.75159 10.880  0.020 W1  1.1460  52.385732  31.410175
58882.75159 10.290  0.021 W2  1.1460  52.385732  31.410175
58882.75159  0.590  0.029 W1mW2  1.1460  52.385732  31.410175
59081.84683 10.637  0.018 W1  1.2721  52.385737  31.410227
59081.84683 10.000  0.018 W2  1.2721  52.385737  31.410227
59081.84683  0.638  0.025 W1mW2  1.2721  52.385737  31.410227
59082.34819 10.600  0.033 W1  1.2247  52.385736  31.410207
59082.34819  9.994  0.025 W2  1.2247  52.385736  31.410207
59082.34819  0.606  0.041 W1mW2  1.2247  52.385736  31.410207
