# MJD mag magerr filter distance ra dec
58537.24306  0.563  0.121 W1mW2  0.2240  85.739752  -8.211992
58742.86959 13.623  0.043 W1  0.1187  85.739764  -8.211979
58742.86959 12.950  0.072 W2  0.1187  85.739764  -8.211979
58742.86959  0.673  0.084 W1mW2  0.1187  85.739764  -8.211979
58743.47344 13.637  0.085 W1  0.1829  85.739787  -8.212005
58743.47344 13.059  0.127 W2  0.1829  85.739787  -8.212005
58743.47344  0.578  0.153 W1mW2  0.1829  85.739787  -8.212005
58748.29965 13.571  0.042 W1  0.0907  85.739766  -8.211991
58748.29965 12.881  0.081 W2  0.0907  85.739766  -8.211991
58748.29965  0.690  0.091 W1mW2  0.0907  85.739766  -8.211991
58900.79599 13.593  0.075 W1  0.2108  85.739800  -8.212032
58900.79599 13.009  0.104 W2  0.2108  85.739800  -8.212032
58900.79599  0.584  0.128 W1mW2  0.2108  85.739800  -8.212032
58901.30989 13.621  0.072 W1  0.1786  85.739779  -8.212013
58901.30989 13.032  0.140 W2  0.1786  85.739779  -8.212013
58901.30989  0.589  0.158 W1mW2  0.1786  85.739779  -8.212013
59109.90882 13.721  0.051 W1  0.1670  85.739836  -8.211989
59109.90882 12.897  0.112 W2  0.1670  85.739836  -8.211989
59109.90882  0.824  0.123 W1mW2  0.1670  85.739836  -8.211989
59110.46455 13.628  0.061 W1  0.1874  85.739789  -8.211993
59110.46455 13.047  0.114 W2  0.1874  85.739789  -8.211993
59110.46455  0.581  0.129 W1mW2  0.1874  85.739789  -8.211993
59111.02048 13.687  0.048 W1  0.0612  85.739788  -8.212017
59111.02048 12.993  0.092 W2  0.0612  85.739788  -8.212017
59111.02048  0.694  0.104 W1mW2  0.0612  85.739788  -8.212017
