# MJD mag magerr filter flag distance ra dec
57644.47016  7.406  0.081 W1 10  1.2106 273.626904  -3.403302
57106.17933  7.535  0.062 W1 10  1.2108 273.626916  -3.403290
56744.39186  7.404  0.080 W1 10  1.2124 273.626910  -3.403297
58201.37282  7.350  0.086 W1  5  1.2168 273.626877  -3.403327
57470.01812  7.405  0.081 W1  5  1.2176 273.626894  -3.403314
58365.99054  7.381  0.083 W1 10  1.2177 273.626888  -3.403319
58565.91175  7.425  0.076 W1  5  1.2258 273.626869  -3.403336
57470.34589  7.534  0.061 W1 10  1.2329 273.626899  -3.403315
58729.94837  7.456  0.070 W1  5  1.2344 273.626886  -3.403327
59097.05624  7.464  0.069 W1  5  1.2437 273.626937  -3.403279
58202.22370  7.339  0.087 W1 10  1.2448 273.626899  -3.403319
57282.53281  7.447  0.073 W1  5  1.2481 273.626888  -3.403330
57470.47692  7.420  0.077 W1 10  1.2500 273.626910  -3.403312
58932.68173  7.444  0.073 W1  5  1.2505 273.626892  -3.403328
56923.79103  7.501  0.064 W1 10  1.2525 273.626908  -3.403314
57644.79781  7.426  0.076 W1 10  1.2561 273.626900  -3.403322
58570.36094  7.349  0.086 W1  5  1.2577 273.626894  -3.403328
58201.96189  7.416  0.078 W1  5  1.2591 273.626944  -3.403278
57837.51874  7.441  0.074 W1  5  1.2605 273.626931  -3.403294
58933.13963  7.453  0.073 W1  5  1.2651 273.626916  -3.403311
57471.00117  7.399  0.081 W1 10  1.2661 273.626903  -3.403324
57837.58419  7.510  0.064 W1  5  1.2669 273.626910  -3.403318
56744.32603  7.460  0.071 W1  5  1.2694 273.626909  -3.403320
58565.45372  7.403  0.080 W1  5  1.2705 273.626894  -3.403333
57644.92884  7.360  0.086 W1 10  1.2709 273.626886  -3.403340
59097.18714  7.535  0.062 W1  5  1.2717 273.626893  -3.403334
57470.60795  7.417  0.078 W1 10  1.2719 273.626925  -3.403305
57282.86071  7.480  0.068 W1  5  1.2723 273.626944  -3.403283
59096.79469  7.412  0.078 W1  5  1.2741 273.626887  -3.403340
58201.24192  7.480  0.067 W1  5  1.2769 273.626895  -3.403335
57105.85092  7.530  0.062 W1 10  1.2772 273.626906  -3.403325
57470.54250  7.396  0.081 W1  5  1.2800 273.626905  -3.403327
59097.18701  7.485  0.067 W1  5  1.2812 273.626925  -3.403309
57644.20810  7.460  0.071 W1 10  1.2816 273.626943  -3.403289
58005.03649  7.583  0.056 W1  5  1.2820 273.626888  -3.403342
58933.20496  7.503  0.065 W1  5  1.2852 273.626920  -3.403315
57470.41134  7.508  0.064 W1 10  1.2859 273.626865  -3.403360
58201.89644  7.412  0.079 W1  5  1.2860 273.626896  -3.403337
58202.09279  7.390  0.082 W1 10  1.2861 273.626903  -3.403331
57105.71964  7.548  0.060 W1 10  1.2862 273.626922  -3.403314
58005.03636  7.595  0.056 W1  5  1.2866 273.626938  -3.403297
58201.63463  7.309  0.091 W1 10  1.2880 273.626940  -3.403295
57837.71509  7.473  0.068 W1  5  1.2891 273.626895  -3.403339
57644.20823  7.492  0.066 W1 10  1.2914 273.626894  -3.403340
58201.50373  7.370  0.084 W1 10  1.2930 273.626918  -3.403320
58005.49465  7.510  0.065 W1 10  1.2936 273.626897  -3.403339
58005.10194  7.595  0.056 W1 10  1.2944 273.626914  -3.403324
56744.19436  7.441  0.074 W1 10  1.2961 273.626910  -3.403328
57644.33913  7.416  0.079 W1 10  1.2972 273.626929  -3.403312
57282.40166  7.445  0.074 W1 10  1.2997 273.626904  -3.403335
58565.97720  7.439  0.075 W1 10  1.3011 273.626936  -3.403305
59096.46768  7.468  0.069 W1  5  1.3015 273.626964  -3.403270
58729.29423  7.505  0.064 W1  5  1.3035 273.626929  -3.403313
57837.97703  7.514  0.064 W1 10  1.3051 273.626887  -3.403351
57644.60120  7.375  0.083 W1 10  1.3069 273.626911  -3.403332
57282.72955  7.522  0.062 W1 10  1.3070 273.626940  -3.403303
58004.77455  7.508  0.065 W1 10  1.3092 273.626901  -3.403341
57837.12577  7.550  0.059 W1 10  1.3099 273.626917  -3.403327
57837.84613  7.450  0.072 W1 10  1.3103 273.626933  -3.403313
58005.36374  7.544  0.061 W1 10  1.3106 273.626909  -3.403335
58365.85976  7.312  0.090 W1 10  1.3134 273.626886  -3.403354
58932.55095  7.499  0.064 W1 10  1.3139 273.626930  -3.403317
56923.72532  7.418  0.078 W1 10  1.3158 273.626911  -3.403335
56744.91853  7.518  0.064 W1 10  1.3158 273.626909  -3.403337
58201.24205  7.498  0.066 W1 10  1.3182 273.626919  -3.403329
57478.47236  7.392  0.082 W1 10  1.3182 273.626913  -3.403334
56744.78686  7.451  0.072 W1 10  1.3190 273.626921  -3.403328
58566.43511  7.505  0.064 W1  5  1.3198 273.626924  -3.403325
57282.99200  7.403  0.080 W1 10  1.3209 273.626885  -3.403358
57106.57318  7.481  0.067 W1 10  1.3211 273.626908  -3.403339
56744.45769  7.457  0.071 W1 10  1.3223 273.626916  -3.403333
57282.66397  7.423  0.077 W1 10  1.3229 273.626927  -3.403323
56744.52353  7.461  0.070 W1 10  1.3245 273.626904  -3.403344
58365.72886  7.521  0.063 W1  5  1.3245 273.626890  -3.403355
59096.99091  7.466  0.069 W1  5  1.3262 273.626898  -3.403350
58933.27041  7.479  0.068 W1  5  1.3283 273.626923  -3.403329
58565.78085  7.476  0.067 W1  5  1.3289 273.626894  -3.403354
57106.11362  7.518  0.064 W1 10  1.3294 273.626945  -3.403307
58005.16739  7.559  0.059 W1 10  1.3306 273.626920  -3.403332
56923.59378  7.421  0.077 W1 10  1.3308 273.626892  -3.403356
58933.13951  7.502  0.064 W1  5  1.3310 273.626892  -3.403356
58005.29829  7.534  0.062 W1  5  1.3311 273.626903  -3.403348
58933.53145  7.462  0.070 W1  5  1.3325 273.626932  -3.403322
57837.64964  7.582  0.056 W1 10  1.3379 273.626892  -3.403358
56743.93102  7.453  0.071 W1  5  1.3413 273.626926  -3.403332
58933.40119  7.542  0.061 W1  5  1.3430 273.626903  -3.403352
57838.10806  7.473  0.069 W1  5  1.3435 273.626910  -3.403346
58365.40160  7.447  0.073 W1 10  1.3486 273.626926  -3.403334
58565.71553  7.385  0.084 W1  5  1.3488 273.626909  -3.403349
57106.37632  7.564  0.059 W1 10  1.3488 273.626951  -3.403309
56924.05411  7.510  0.065 W1 10  1.3521 273.626915  -3.403345
58366.25234  7.484  0.066 W1  5  1.3544 273.626896  -3.403361
56923.92257  7.432  0.076 W1 10  1.3553 273.626937  -3.403326
57283.38547  7.453  0.072 W1 10  1.3554 273.626925  -3.403337
58005.75658  7.613  0.052 W1 10  1.3555 273.626896  -3.403362
58366.12093  7.390  0.081 W1 10  1.3573 273.626915  -3.403347
58365.59795  7.439  0.073 W1 10  1.3574 273.626923  -3.403340
58932.94341  7.505  0.065 W1  5  1.3581 273.626937  -3.403327
57287.18995  7.425  0.076 W1 10  1.3592 273.626921  -3.403343
58566.30421  7.517  0.064 W1  5  1.3599 273.626864  -3.403385
58365.53199  7.419  0.078 W1  5  1.3608 273.626898  -3.403362
58734.19992  7.383  0.083 W1  5  1.3614 273.626942  -3.403323
57283.25431  7.465  0.069 W1 10  1.3663 273.626927  -3.403339
56744.26019  7.536  0.061 W1  5  1.3672 273.626932  -3.403335
57644.86326  7.471  0.068 W1 10  1.3673 273.626894  -3.403367
56923.98840  7.471  0.068 W1 10  1.3673 273.626912  -3.403353
58005.23284  7.546  0.061 W1 10  1.3703 273.626908  -3.403357
57283.12315  7.453  0.072 W1 10  1.3713 273.626936  -3.403333
59096.46781  7.534  0.062 W1  5  1.3728 273.626874  -3.403382
58565.71540  7.510  0.064 W1  5  1.3761 273.626898  -3.403367
56923.46224  7.414  0.079 W1 10  1.3786 273.626911  -3.403358
57837.78067  7.565  0.059 W1 10  1.3820 273.626949  -3.403324
58730.27550  7.383  0.082 W1 10  1.3821 273.626897  -3.403370
58729.88304  7.488  0.066 W1 10  1.3835 273.626936  -3.403338
58729.55591  7.390  0.082 W1 10  1.3863 273.626928  -3.403346
58729.75214  7.409  0.080 W1  5  1.3880 273.626941  -3.403335
57644.66677  7.336  0.087 W1 10  1.3886 273.626920  -3.403354
56924.44873  7.511  0.063 W1  5  1.3913 273.626915  -3.403359
57644.73223  7.390  0.082 W1 10  1.3939 273.626926  -3.403351
59096.86014  7.416  0.078 W1  5  1.3961 273.626924  -3.403353
56924.31719  7.437  0.074 W1 10  1.3966 273.626923  -3.403354
58365.27082  7.358  0.086 W1  5  1.3982 273.626917  -3.403360
59096.72936  7.349  0.086 W1 10  1.3989 273.626878  -3.403389
58729.42514  7.278  0.096 W1  5  1.3992 273.626915  -3.403362
57106.37619  7.537  0.062 W1 10  1.4017 273.626907  -3.403369
57106.24490  7.508  0.064 W1  5  1.4027 273.626914  -3.403364
57645.05974  7.418  0.078 W1 10  1.4042 273.626948  -3.403334
58565.97708  7.474  0.069 W1  5  1.4065 273.626916  -3.403364
58365.66340  7.560  0.059 W1  5  1.4073 273.626958  -3.403325
59096.92546  7.492  0.066 W1 10  1.4121 273.626953  -3.403332
59096.59859  7.407  0.080 W1  5  1.4142 273.626897  -3.403381
58004.90545  7.549  0.061 W1 10  1.4202 273.626950  -3.403339
57283.38560  7.508  0.064 W1 10  1.4202 273.626913  -3.403371
59097.12169  7.551  0.059 W1 10  1.4261 273.626922  -3.403366
58005.62568  7.490  0.066 W1  5  1.4304 273.626909  -3.403378
57645.19077  7.365  0.084 W1 10  1.4332 273.626917  -3.403372
58365.79431  7.423  0.077 W1  5  1.4427 273.626914  -3.403378
58729.68682  7.449  0.072 W1 10  1.4503 273.626931  -3.403367
56924.18565  7.443  0.073 W1 10  1.4526 273.626952  -3.403349
58566.17343  7.507  0.064 W1  5  1.4585 273.626950  -3.403353
56923.85686  7.449  0.072 W1 10  1.4606 273.626949  -3.403355
58729.68669  7.530  0.062 W1  5  1.4682 273.626945  -3.403362
58730.01382  7.356  0.085 W1 10  1.4758 273.626933  -3.403375
55279.10886  7.445  0.049 W2 10  1.1493 273.626895  -3.403287
55280.23363  7.341  0.049 W2 10  1.1765 273.626908  -3.403284
55280.10133  7.379  0.052 W2 10  1.2229 273.626908  -3.403303
55279.77051  7.375  0.048 W2 10  1.2466 273.626918  -3.403302
55279.37347  7.481  0.049 W2 10  1.2580 273.626916  -3.403309
55279.70429  7.405  0.049 W2 10  1.2593 273.626922  -3.403303
55279.24116  7.350  0.049 W2 10  1.2661 273.626937  -3.403289
55279.50590  7.381  0.048 W2 10  1.3017 273.626932  -3.403310
55279.63820  7.416  0.049 W2 10  1.3064 273.626941  -3.403302
55279.83660  7.378  0.049 W2 10  1.3111 273.626930  -3.403316
55279.37359  7.406  0.050 W2 10  1.3171 273.626936  -3.403312
55279.57199  7.397  0.051 W2 10  1.3196 273.626936  -3.403313
55279.96903  7.341  0.048 W2 10  1.3327 273.626948  -3.403306
58565.84630  7.314  0.043 W2  5  1.1136 273.626865  -3.403300
58933.07418  7.376  0.042 W2  5  1.1142 273.626883  -3.403285
58566.04253  7.330  0.043 W2  5  1.1207 273.626857  -3.403309
58933.00873  7.413  0.042 W2  5  1.1212 273.626865  -3.403303
58932.81250  7.441  0.042 W2 10  1.1267 273.626837  -3.403325
58201.83099  7.287  0.043 W2 10  1.1319 273.626859  -3.403312
57282.86084  7.438  0.042 W2 10  1.1452 273.626861  -3.403315
57106.70459  7.443  0.042 W2 10  1.1478 273.626895  -3.403287
57837.38771  7.417  0.042 W2  5  1.1495 273.626886  -3.403296
57106.31061  7.443  0.042 W2 10  1.1528 273.626889  -3.403294
57644.92871  7.372  0.042 W2 10  1.1566 273.626942  -3.403231
57470.28031  7.366  0.042 W2 10  1.1600 273.626894  -3.403292
56744.06269  7.406  0.042 W2 10  1.1639 273.626896  -3.403291
57470.73911  7.348  0.042 W2 10  1.1731 273.626894  -3.403297
57470.14928  7.360  0.042 W2 10  1.1735 273.626888  -3.403303
57641.32580  7.416  0.042 W2 10  1.1736 273.626889  -3.403302
57470.87014  7.354  0.042 W2 10  1.1760 273.626897  -3.403295
57105.98233  7.451  0.042 W2 10  1.1791 273.626887  -3.403306
57837.25680  7.410  0.042 W2  5  1.1824 273.626907  -3.403287
58201.76553  7.313  0.042 W2 10  1.1848 273.626856  -3.403332
58565.58462  7.351  0.042 W2  5  1.1888 273.626899  -3.403298
56739.78312  7.450  0.041 W2 10  1.1889 273.626884  -3.403312
58201.70008  7.305  0.043 W2 10  1.1903 273.626894  -3.403303
57106.44190  7.453  0.042 W2 10  1.1956 273.626904  -3.403296
56744.65519  7.384  0.041 W2  5  1.2074 273.626913  -3.403292
57644.47016  7.400  0.042 W2 10  1.2106 273.626904  -3.403302
57106.17933  7.442  0.041 W2 10  1.2108 273.626916  -3.403290
56744.39186  7.416  0.042 W2 10  1.2124 273.626910  -3.403297
58201.37282  7.332  0.042 W2  5  1.2168 273.626877  -3.403327
57470.01812  7.354  0.042 W2  5  1.2176 273.626894  -3.403314
58365.99054  7.321  0.043 W2 10  1.2177 273.626888  -3.403319
58565.91175  7.345  0.043 W2  5  1.2258 273.626869  -3.403336
57470.34589  7.371  0.042 W2 10  1.2329 273.626899  -3.403315
58729.94837  7.390  0.042 W2  5  1.2344 273.626886  -3.403327
59097.05624  7.397  0.042 W2  5  1.2437 273.626937  -3.403279
58202.22370  7.340  0.043 W2 10  1.2448 273.626899  -3.403319
57282.53281  7.410  0.042 W2  5  1.2481 273.626888  -3.403330
57470.47692  7.357  0.042 W2 10  1.2500 273.626910  -3.403312
58932.68173  7.429  0.042 W2  5  1.2505 273.626892  -3.403328
56923.79103  7.402  0.042 W2 10  1.2525 273.626908  -3.403314
57644.79781  7.382  0.042 W2 10  1.2561 273.626900  -3.403322
58570.36094  7.320  0.042 W2  5  1.2577 273.626894  -3.403328
58201.96189  7.289  0.043 W2  5  1.2591 273.626944  -3.403278
57837.51874  7.410  0.042 W2  5  1.2605 273.626931  -3.403294
58933.13963  7.408  0.042 W2  5  1.2651 273.626916  -3.403311
57471.00117  7.370  0.042 W2 10  1.2661 273.626903  -3.403324
57837.58419  7.393  0.042 W2  5  1.2669 273.626910  -3.403318
56744.32603  7.422  0.042 W2  5  1.2694 273.626909  -3.403320
58565.45372  7.342  0.042 W2  5  1.2705 273.626894  -3.403333
57644.92884  7.373  0.043 W2 10  1.2709 273.626886  -3.403340
59097.18714  7.454  0.042 W2  5  1.2717 273.626893  -3.403334
57470.60795  7.232  0.044 W2 10  1.2719 273.626925  -3.403305
57282.86071  7.433  0.042 W2  5  1.2723 273.626944  -3.403283
59096.79469  7.384  0.042 W2  5  1.2741 273.626887  -3.403340
58201.24192  7.344  0.042 W2  5  1.2769 273.626895  -3.403335
57105.85092  7.445  0.041 W2 10  1.2772 273.626906  -3.403325
57470.54250  7.372  0.042 W2  5  1.2800 273.626905  -3.403327
59097.18701  7.430  0.042 W2  5  1.2812 273.626925  -3.403309
57644.20810  7.373  0.043 W2 10  1.2816 273.626943  -3.403289
58005.03649  7.465  0.042 W2  5  1.2820 273.626888  -3.403342
58933.20496  7.458  0.041 W2  5  1.2852 273.626920  -3.403315
57470.41134  7.385  0.042 W2 10  1.2859 273.626865  -3.403360
58201.89644  7.312  0.042 W2  5  1.2860 273.626896  -3.403337
58202.09279  7.323  0.043 W2 10  1.2861 273.626903  -3.403331
57105.71964  7.421  0.042 W2 10  1.2862 273.626922  -3.403314
58005.03636  7.472  0.041 W2  5  1.2866 273.626938  -3.403297
58201.63463  7.330  0.042 W2 10  1.2880 273.626940  -3.403295
57837.71509  7.402  0.042 W2  5  1.2891 273.626895  -3.403339
57644.20823  7.366  0.042 W2 10  1.2914 273.626894  -3.403340
58201.50373  7.326  0.043 W2 10  1.2930 273.626918  -3.403320
58005.49465  7.453  0.042 W2 10  1.2936 273.626897  -3.403339
58005.10194  7.451  0.042 W2 10  1.2944 273.626914  -3.403324
56744.19436  7.441  0.041 W2 10  1.2961 273.626910  -3.403328
57644.33913  7.343  0.043 W2 10  1.2972 273.626929  -3.403312
57282.40166  7.416  0.043 W2 10  1.2997 273.626904  -3.403335
58565.97720  7.383  0.044 W2 10  1.3011 273.626936  -3.403305
59096.46768  7.393  0.042 W2  5  1.3015 273.626964  -3.403270
58729.29423  7.391  0.042 W2  5  1.3035 273.626929  -3.403313
57837.97703  7.407  0.042 W2 10  1.3051 273.626887  -3.403351
57644.60120  7.353  0.043 W2 10  1.3069 273.626911  -3.403332
57282.72955  7.351  0.042 W2 10  1.3070 273.626940  -3.403303
58004.77455  7.450  0.043 W2 10  1.3092 273.626901  -3.403341
57837.12577  7.404  0.042 W2 10  1.3099 273.626917  -3.403327
57837.84613  7.359  0.043 W2 10  1.3103 273.626933  -3.403313
58005.36374  7.466  0.042 W2 10  1.3106 273.626909  -3.403335
58365.85976  7.304  0.043 W2 10  1.3134 273.626886  -3.403354
58932.55095  7.444  0.042 W2 10  1.3139 273.626930  -3.403317
56923.72532  7.382  0.042 W2 10  1.3158 273.626911  -3.403335
56744.91853  7.428  0.042 W2 10  1.3158 273.626909  -3.403337
58201.24205  7.309  0.043 W2 10  1.3182 273.626919  -3.403329
57478.47236  7.291  0.044 W2 10  1.3182 273.626913  -3.403334
56744.78686  7.427  0.042 W2 10  1.3190 273.626921  -3.403328
58566.43511  7.357  0.042 W2  5  1.3198 273.626924  -3.403325
57282.99200  7.411  0.042 W2 10  1.3209 273.626885  -3.403358
57106.57318  7.434  0.042 W2 10  1.3211 273.626908  -3.403339
56744.45769  7.437  0.042 W2 10  1.3223 273.626916  -3.403333
57282.66397  7.410  0.042 W2 10  1.3229 273.626927  -3.403323
56744.52353  7.440  0.042 W2 10  1.3245 273.626904  -3.403344
58365.72886  7.328  0.042 W2  5  1.3245 273.626890  -3.403355
59096.99091  7.413  0.042 W2  5  1.3262 273.626898  -3.403350
58933.27041  7.402  0.043 W2  5  1.3283 273.626923  -3.403329
58565.78085  7.355  0.042 W2  5  1.3289 273.626894  -3.403354
57106.11362  7.415  0.043 W2 10  1.3294 273.626945  -3.403307
58005.16739  7.457  0.042 W2 10  1.3306 273.626920  -3.403332
56923.59378  7.402  0.042 W2 10  1.3308 273.626892  -3.403356
58933.13951  7.434  0.042 W2  5  1.3310 273.626892  -3.403356
58005.29829  7.459  0.041 W2  5  1.3311 273.626903  -3.403348
58933.53145  7.418  0.042 W2  5  1.3325 273.626932  -3.403322
57837.64964  7.421  0.042 W2 10  1.3379 273.626892  -3.403358
56743.93102  7.431  0.042 W2  5  1.3413 273.626926  -3.403332
58933.40119  7.419  0.042 W2  5  1.3430 273.626903  -3.403352
57838.10806  7.437  0.042 W2  5  1.3435 273.626910  -3.403346
58365.40160  7.321  0.043 W2 10  1.3486 273.626926  -3.403334
58565.71553  7.327  0.043 W2  5  1.3488 273.626909  -3.403349
57106.37632  7.466  0.042 W2 10  1.3488 273.626951  -3.403309
56924.05411  7.427  0.042 W2 10  1.3521 273.626915  -3.403345
58366.25234  7.338  0.042 W2  5  1.3544 273.626896  -3.403361
56923.92257  7.418  0.042 W2 10  1.3553 273.626937  -3.403326
57283.38547  7.428  0.042 W2 10  1.3554 273.626925  -3.403337
58005.75658  7.456  0.042 W2 10  1.3555 273.626896  -3.403362
58366.12093  7.333  0.043 W2 10  1.3573 273.626915  -3.403347
58365.59795  7.314  0.042 W2 10  1.3574 273.626923  -3.403340
58932.94341  7.392  0.042 W2  5  1.3581 273.626937  -3.403327
57287.18995  7.361  0.042 W2 10  1.3592 273.626921  -3.403343
58566.30421  7.332  0.042 W2  5  1.3599 273.626864  -3.403385
58365.53199  7.364  0.043 W2  5  1.3608 273.626898  -3.403362
58734.19992  7.319  0.043 W2  5  1.3614 273.626942  -3.403323
57283.25431  7.418  0.042 W2 10  1.3663 273.626927  -3.403339
56744.26019  7.392  0.042 W2  5  1.3672 273.626932  -3.403335
57644.86326  7.340  0.042 W2 10  1.3673 273.626894  -3.403367
56923.98840  7.429  0.042 W2 10  1.3673 273.626912  -3.403353
58005.23284  7.448  0.041 W2 10  1.3703 273.626908  -3.403357
57283.12315  7.401  0.043 W2 10  1.3713 273.626936  -3.403333
59096.46781  7.414  0.043 W2  5  1.3728 273.626874  -3.403382
58565.71540  7.358  0.042 W2  5  1.3761 273.626898  -3.403367
56923.46224  7.416  0.042 W2 10  1.3786 273.626911  -3.403358
57837.78067  7.395  0.042 W2 10  1.3820 273.626949  -3.403324
58730.27550  7.360  0.043 W2 10  1.3821 273.626897  -3.403370
58729.88304  7.397  0.042 W2 10  1.3835 273.626936  -3.403338
58729.55591  7.327  0.042 W2 10  1.3863 273.626928  -3.403346
58729.75214  7.350  0.042 W2  5  1.3880 273.626941  -3.403335
57644.66677  7.364  0.042 W2 10  1.3886 273.626920  -3.403354
56924.44873  7.428  0.042 W2  5  1.3913 273.626915  -3.403359
57644.73223  7.362  0.042 W2 10  1.3939 273.626926  -3.403351
59096.86014  7.428  0.042 W2  5  1.3961 273.626924  -3.403353
56924.31719  7.421  0.042 W2 10  1.3966 273.626923  -3.403354
58365.27082  7.370  0.043 W2  5  1.3982 273.626917  -3.403360
59096.72936  7.406  0.042 W2 10  1.3989 273.626878  -3.403389
58729.42514  7.373  0.042 W2  5  1.3992 273.626915  -3.403362
57106.37619  7.447  0.042 W2 10  1.4017 273.626907  -3.403369
57106.24490  7.423  0.042 W2  5  1.4027 273.626914  -3.403364
57645.05974  7.354  0.042 W2 10  1.4042 273.626948  -3.403334
58565.97708  7.259  0.044 W2  5  1.4065 273.626916  -3.403364
58365.66340  7.335  0.042 W2  5  1.4073 273.626958  -3.403325
59096.92546  7.417  0.042 W2 10  1.4121 273.626953  -3.403332
59096.59859  7.425  0.042 W2  5  1.4142 273.626897  -3.403381
58004.90545  7.436  0.042 W2 10  1.4202 273.626950  -3.403339
57283.38560  7.422  0.042 W2 10  1.4202 273.626913  -3.403371
59097.12169  7.425  0.042 W2 10  1.4261 273.626922  -3.403366
58005.62568  7.461  0.042 W2  5  1.4304 273.626909  -3.403378
57645.19077  7.354  0.042 W2 10  1.4332 273.626917  -3.403372
58365.79431  7.343  0.042 W2  5  1.4427 273.626914  -3.403378
58729.68682  7.356  0.042 W2 10  1.4503 273.626931  -3.403367
56924.18565  7.396  0.043 W2 10  1.4526 273.626952  -3.403349
58566.17343  7.348  0.042 W2  5  1.4585 273.626950  -3.403353
56923.85686  7.433  0.042 W2 10  1.4606 273.626949  -3.403355
58729.68669  7.352  0.042 W2  5  1.4682 273.626945  -3.403362
58730.01382  7.313  0.043 W2 10  1.4758 273.626933  -3.403375
55279.10886 -0.033  0.068 W1mW2 10  1.1493 273.626895  -3.403287
55280.23363  0.052  0.069 W1mW2 10  1.1765 273.626908  -3.403284
55280.10133  0.074  0.069 W1mW2 10  1.2229 273.626908  -3.403303
55279.77051 -0.016  0.069 W1mW2 10  1.2466 273.626918  -3.403302
55279.37347 -0.013  0.067 W1mW2 10  1.2580 273.626916  -3.403309
55279.70429  0.061  0.067 W1mW2 10  1.2593 273.626922  -3.403303
55279.24116  0.054  0.068 W1mW2 10  1.2661 273.626937  -3.403289
55279.50590  0.075  0.067 W1mW2 10  1.3017 273.626932  -3.403310
55279.63820  0.066  0.067 W1mW2 10  1.3064 273.626941  -3.403302
55279.83660  0.087  0.068 W1mW2 10  1.3111 273.626930  -3.403316
55279.37359 -0.034  0.070 W1mW2 10  1.3171 273.626936  -3.403312
55279.57199  0.016  0.070 W1mW2 10  1.3196 273.626936  -3.403313
55279.96903  0.100  0.068 W1mW2 10  1.3327 273.626948  -3.403306
58565.84630  0.132  0.085 W1mW2  5  1.1136 273.626865  -3.403300
58933.07418  0.035  0.090 W1mW2  5  1.1142 273.626883  -3.403285
58566.04253  0.081  0.090 W1mW2  5  1.1207 273.626857  -3.403309
58933.00873  0.025  0.085 W1mW2  5  1.1212 273.626865  -3.403303
58932.81250  0.161  0.069 W1mW2 10  1.1267 273.626837  -3.403325
58201.83099  0.045  0.097 W1mW2 10  1.1319 273.626859  -3.403312
57282.86084  0.123  0.072 W1mW2 10  1.1452 273.626861  -3.403315
57106.70459  0.055  0.079 W1mW2 10  1.1478 273.626895  -3.403287
57837.38771  0.135  0.073 W1mW2  5  1.1495 273.626886  -3.403296
57106.31061  0.065  0.076 W1mW2 10  1.1528 273.626889  -3.403294
57644.92871  0.214  0.071 W1mW2 10  1.1566 273.626942  -3.403231
57470.28031 -0.000  0.095 W1mW2 10  1.1600 273.626894  -3.403292
56744.06269  0.039  0.084 W1mW2 10  1.1639 273.626896  -3.403291
57470.73911  0.054  0.091 W1mW2 10  1.1731 273.626894  -3.403297
57470.14928  0.057  0.089 W1mW2 10  1.1735 273.626888  -3.403303
57641.32580  0.012  0.086 W1mW2 10  1.1736 273.626889  -3.403302
57470.87014  0.142  0.078 W1mW2 10  1.1760 273.626897  -3.403295
57105.98233  0.182  0.066 W1mW2 10  1.1791 273.626887  -3.403306
57837.25680  0.076  0.079 W1mW2  5  1.1824 273.626907  -3.403287
58201.76553  0.043  0.095 W1mW2 10  1.1848 273.626856  -3.403332
