# MJD mag magerr filter distance ra dec
57648.75476 10.037  0.054 W1  1.0828 277.942347  -1.897079
57648.75476  9.233  0.024 W2  1.0828 277.942347  -1.897079
57648.75476  0.804  0.059 W1mW2  1.0828 277.942347  -1.897079
57649.25266 10.132  0.074 W1  1.0741 277.942338  -1.897089
57649.25266  9.286  0.044 W2  1.0741 277.942338  -1.897089
57649.25266  0.847  0.086 W1mW2  1.0741 277.942338  -1.897089
57841.69298 10.147  0.065 W1  1.0831 277.942354  -1.897064
57841.69298  9.316  0.053 W2  1.0831 277.942354  -1.897064
57841.69298  0.831  0.083 W1mW2  1.0831 277.942354  -1.897064
57842.16771 10.062  0.024 W1  1.1671 277.942374  -1.897076
57842.16771  9.280  0.022 W2  1.1671 277.942374  -1.897076
57842.16771  0.781  0.033 W1mW2  1.1671 277.942374  -1.897076
58008.96473  9.976  0.017 W1  1.1215 277.942358  -1.897082
58008.96473  9.147  0.013 W2  1.1215 277.942358  -1.897082
58008.96473  0.829  0.021 W1mW2  1.1215 277.942358  -1.897082
58009.50645 10.188  0.068 W1  1.0661 277.942340  -1.897082
58009.50645  9.336  0.057 W2  1.0661 277.942340  -1.897082
58009.50645  0.852  0.089 W1mW2  1.0661 277.942340  -1.897082
58010.07766 10.194  0.017 W1  1.1041 277.942357  -1.897072
58010.07766  9.367  0.015 W2  1.1041 277.942357  -1.897072
58010.07766  0.827  0.023 W1mW2  1.1041 277.942357  -1.897072
58205.70247  9.886  0.026 W1  1.1007 277.942363  -1.897056
58205.70247  9.089  0.024 W2  1.1007 277.942363  -1.897056
58205.70247  0.797  0.035 W1mW2  1.1007 277.942363  -1.897056
58206.24784 10.022  0.103 W1  1.1576 277.942374  -1.897071
58206.24784  9.192  0.062 W2  1.1576 277.942374  -1.897071
58206.24784  0.830  0.120 W1mW2  1.1576 277.942374  -1.897071
58369.75343  9.988  0.046 W1  1.1044 277.942350  -1.897084
58369.75343  9.191  0.038 W2  1.1044 277.942350  -1.897084
58369.75343  0.797  0.060 W1mW2  1.1044 277.942350  -1.897084
58370.27677 10.045  0.026 W1  1.0742 277.942348  -1.897072
58370.27677  9.223  0.026 W2  1.0742 277.942348  -1.897072
58370.27677  0.822  0.037 W1mW2  1.0742 277.942348  -1.897072
58569.77133  9.834  0.069 W1  1.1061 277.942362  -1.897062
58569.77133  9.034  0.053 W2  1.1061 277.942362  -1.897062
58569.77133  0.800  0.087 W1mW2  1.1061 277.942362  -1.897062
58572.76804 10.050  0.062 W1  1.0988 277.942355  -1.897072
58572.76804  9.184  0.063 W2  1.0988 277.942355  -1.897072
58572.76804  0.866  0.089 W1mW2  1.0988 277.942355  -1.897072
58573.31767 10.080  0.057 W1  1.0950 277.942360  -1.897056
58573.31767  9.247  0.036 W2  1.0950 277.942360  -1.897056
58573.31767  0.832  0.068 W1mW2  1.0950 277.942360  -1.897056
58733.65555 10.149  0.029 W1  1.1058 277.942356  -1.897074
58733.65555  9.366  0.017 W2  1.1058 277.942356  -1.897074
58733.65555  0.782  0.034 W1mW2  1.1058 277.942356  -1.897074
58736.66416 10.525  0.063 W1  1.0488 277.942345  -1.897060
58736.66416  9.666  0.056 W2  1.0488 277.942345  -1.897060
58736.66416  0.859  0.084 W1mW2  1.0488 277.942345  -1.897060
58737.26653 10.487  0.043 W1  1.1232 277.942353  -1.897091
58737.26653  9.636  0.046 W2  1.1232 277.942353  -1.897091
58737.26653  0.851  0.063 W1mW2  1.1232 277.942353  -1.897091
58936.93246  9.980  0.031 W1  1.1041 277.942358  -1.897069
58936.93246  9.194  0.045 W2  1.1041 277.942358  -1.897069
58936.93246  0.787  0.055 W1mW2  1.1041 277.942358  -1.897069
58937.43607 10.082  0.124 W1  1.1015 277.942358  -1.897066
58937.43607  9.269  0.088 W2  1.1015 277.942358  -1.897066
58937.43607  0.813  0.152 W1mW2  1.1015 277.942358  -1.897066
59100.84931 10.125  0.059 W1  1.2060 277.942381  -1.897085
59100.84931  9.265  0.027 W2  1.2060 277.942381  -1.897085
59100.84931  0.860  0.065 W1mW2  1.2060 277.942381  -1.897085
59101.43245 10.123  0.074 W1  1.0805 277.942346  -1.897079
59101.43245  9.302  0.052 W2  1.0805 277.942346  -1.897079
59101.43245  0.821  0.090 W1mW2  1.0805 277.942346  -1.897079
