# MJD mag magerr filter distance ra dec
57626.15408 12.821  0.113 W2  0.5991  56.243937  31.974202
57626.15408  0.619  0.133 W1mW2  0.5991  56.243937  31.974202
57788.50108 13.361  0.068 W1  0.5351  56.243922  31.974172
57788.50108 12.693  0.113 W2  0.5351  56.243922  31.974172
57788.50108  0.668  0.131 W1mW2  0.5351  56.243922  31.974172
57790.93018 13.358  0.048 W1  0.6955  56.243977  31.974179
57790.93018 12.751  0.078 W2  0.6955  56.243977  31.974179
57790.93018  0.607  0.092 W1mW2  0.6955  56.243977  31.974179
57791.45416 13.353  0.081 W1  0.6228  56.243946  31.974162
57791.45416 12.739  0.129 W2  0.6228  56.243946  31.974162
57791.45416  0.614  0.152 W1mW2  0.6228  56.243946  31.974162
57989.73544 13.421  0.055 W1  0.5415  56.243925  31.974177
57989.73544 12.803  0.088 W2  0.5415  56.243925  31.974177
57989.73544  0.618  0.104 W1mW2  0.5415  56.243925  31.974177
57990.20191 13.423  0.059 W1  0.5763  56.243934  31.974197
57990.20191 12.761  0.070 W2  0.5763  56.243934  31.974197
57990.20191  0.662  0.091 W1mW2  0.5763  56.243934  31.974197
58148.50941 13.438  0.073 W1  0.5077  56.243912  31.974177
58148.50941 12.834  0.139 W2  0.5077  56.243912  31.974177
58148.50941  0.604  0.157 W1mW2  0.5077  56.243912  31.974177
58353.78025 13.451  0.083 W1  0.6046  56.243940  31.974194
58353.78025 12.813  0.108 W2  0.6046  56.243940  31.974194
58353.78025  0.638  0.136 W1mW2  0.6046  56.243940  31.974194
58354.24649 13.467  0.092 W1  0.5852  56.243931  31.974183
58354.24649 12.786  0.084 W2  0.5852  56.243931  31.974183
58354.24649  0.681  0.125 W1mW2  0.5852  56.243931  31.974183
58512.64339 13.431  0.068 W1  0.5591  56.243931  31.974174
58512.64339 12.798  0.124 W2  0.5591  56.243931  31.974174
58512.64339  0.633  0.141 W1mW2  0.5591  56.243931  31.974174
58513.15237 13.471  0.041 W1  0.4214  56.243879  31.974171
58513.15237 12.819  0.066 W2  0.4214  56.243879  31.974171
58513.15237  0.652  0.077 W1mW2  0.4214  56.243879  31.974171
58717.87293 13.446  0.041 W1  0.7136  56.243978  31.974212
58717.87293 12.893  0.113 W2  0.7136  56.243978  31.974212
58717.87293  0.553  0.120 W1mW2  0.7136  56.243978  31.974212
58718.22186 13.415  0.053 W1  0.6494  56.243958  31.974183
58718.22186 12.930  0.137 W2  0.6494  56.243958  31.974183
58718.22186  0.486  0.147 W1mW2  0.6494  56.243958  31.974183
58720.81710 13.422  0.059 W1  0.4642  56.243899  31.974190
58720.81710 12.815  0.070 W2  0.4642  56.243899  31.974190
58720.81710  0.608  0.092 W1mW2  0.4642  56.243899  31.974190
58721.38135 13.420  0.090 W1  0.5357  56.243922  31.974196
58721.38135 12.863  0.109 W2  0.5357  56.243922  31.974196
58721.38135  0.557  0.141 W1mW2  0.5357  56.243922  31.974196
58876.72528 13.405  0.059 W1  0.5670  56.243932  31.974171
58876.72528 12.776  0.090 W2  0.5670  56.243932  31.974171
58876.72528  0.629  0.108 W1mW2  0.5670  56.243932  31.974171
58877.25775 13.429  0.125 W1  0.5296  56.243909  31.974176
58877.25775 12.796  0.105 W2  0.5296  56.243909  31.974176
58877.25775  0.633  0.163 W1mW2  0.5296  56.243909  31.974176
59084.92044 13.386  0.039 W1  0.5795  56.243940  31.974166
59084.92044 12.795  0.069 W2  0.5795  56.243940  31.974166
59084.92044  0.591  0.079 W1mW2  0.5795  56.243940  31.974166
59085.44353 13.420  0.078 W1  0.5926  56.243939  31.974176
59085.44353 12.787  0.119 W2  0.5926  56.243939  31.974176
59085.44353  0.633  0.143 W1mW2  0.5926  56.243939  31.974176
