# MJD mag magerr filter distance ra dec
57554.69459  2.514  0.073 W1mW2  1.0161 326.982048  47.619839
57555.44060 13.448  0.089 W1  0.9686 326.982026  47.619840
57555.44060 10.984  0.049 W2  0.9686 326.982026  47.619840
57555.44060  2.464  0.102 W1mW2  0.9686 326.982026  47.619840
57724.62283 13.547  0.082 W1  0.9868 326.982072  47.619754
57724.62283 11.123  0.052 W2  0.9868 326.982072  47.619754
57724.62283  2.424  0.097 W1mW2  0.9868 326.982072  47.619754
57725.22326 13.490  0.103 W1  1.0534 326.982101  47.619749
57725.22326 11.145  0.037 W2  1.0534 326.982101  47.619749
57725.22326  2.345  0.109 W1mW2  1.0534 326.982101  47.619749
57730.55063 13.562  0.041 W1  1.1880 326.982159  47.619728
57730.55063 11.083  0.022 W2  1.1880 326.982159  47.619728
57730.55063  2.479  0.047 W1mW2  1.1880 326.982159  47.619728
57918.76685 13.668  0.092 W1  1.0713 326.982087  47.619817
57918.76685 11.164  0.076 W2  1.0713 326.982087  47.619817
57918.76685  2.504  0.119 W1mW2  1.0713 326.982087  47.619817
57919.44338 13.596  0.088 W1  1.0993 326.982086  47.619830
57919.44338 11.103  0.067 W2  1.0993 326.982086  47.619830
57919.44338  2.493  0.111 W1mW2  1.0993 326.982086  47.619830
57920.14172 13.575  0.055 W1  1.2002 326.982134  47.619836
57920.14172 11.154  0.031 W2  1.2002 326.982134  47.619836
57920.14172  2.421  0.063 W1mW2  1.2002 326.982134  47.619836
57921.75668 13.660  0.094 W1  0.9961 326.982030  47.619850
57921.75668 11.118  0.060 W2  0.9961 326.982030  47.619850
57921.75668  2.542  0.112 W1mW2  0.9961 326.982030  47.619850
57922.47058 13.572  0.091 W1  1.0608 326.982071  47.619831
57922.47058 11.081  0.048 W2  1.0608 326.982071  47.619831
57922.47058  2.492  0.103 W1mW2  1.0608 326.982071  47.619831
57923.15332 13.671  0.186 W1  0.8665 326.981989  47.619825
57923.15332 11.163  0.056 W2  0.8665 326.981989  47.619825
57923.15332  2.508  0.194 W1mW2  0.8665 326.981989  47.619825
58084.74660 13.665  0.106 W1  1.0454 326.982097  47.619746
58084.74660 11.258  0.029 W2  1.0454 326.982097  47.619746
58084.74660  2.406  0.110 W1mW2  1.0454 326.982097  47.619746
58087.76870 13.719  0.155 W1  1.0328 326.982089  47.619745
58087.76870 11.317  0.056 W2  1.0328 326.982089  47.619745
58087.76870  2.402  0.165 W1mW2  1.0328 326.982089  47.619745
58088.48151 13.776  0.129 W1  0.8017 326.981994  47.619755
58088.48151 11.318  0.048 W2  0.8017 326.981994  47.619755
58088.48151  2.458  0.138 W1mW2  0.8017 326.981994  47.619755
58285.75146 13.533  0.059 W1  1.4191 326.982245  47.619780
58285.75146 11.136  0.039 W2  1.4191 326.982245  47.619780
58285.75146  2.397  0.071 W1mW2  1.4191 326.982245  47.619780
58286.45780 13.655  0.095 W1  1.1789 326.982136  47.619809
58286.45780 11.197  0.059 W2  1.1789 326.982136  47.619809
58286.45780  2.458  0.112 W1mW2  1.1789 326.982136  47.619809
58287.09293 13.628  0.044 W1  1.2715 326.982167  47.619831
58287.09293 11.203  0.073 W2  1.2715 326.982167  47.619831
58287.09293  2.425  0.085 W1mW2  1.2715 326.982167  47.619831
58448.51251 13.739  0.176 W1  1.3268 326.982209  47.619739
58448.51251 11.370  0.046 W2  1.3268 326.982209  47.619739
58448.51251  2.369  0.182 W1mW2  1.3268 326.982209  47.619739
58449.10145 13.660  0.044 W1  1.6383 326.982345  47.619711
58449.10145 11.380  0.035 W2  1.6383 326.982345  47.619711
58449.10145  2.280  0.056 W1mW2  1.6383 326.982345  47.619711
58649.89984 13.741  0.177 W1  1.2839 326.982190  47.619786
58649.89984 11.512  0.031 W2  1.2839 326.982190  47.619786
58649.89984  2.229  0.179 W1mW2  1.2839 326.982190  47.619786
58650.56484 13.836  0.149 W1  1.2326 326.982157  47.619790
58650.56484 11.493  0.086 W2  1.2326 326.982157  47.619790
58650.56484  2.344  0.172 W1mW2  1.2326 326.982157  47.619790
58651.14268 13.832  0.134 W1  1.0668 326.982043  47.619847
58651.14268 11.393  0.050 W2  1.0668 326.982043  47.619847
58651.14268  2.440  0.143 W1mW2  1.0668 326.982043  47.619847
58812.63980 14.003  0.093 W1  0.7498 326.981967  47.619765
58812.69214 11.540  0.065 W2  0.7619 326.981972  47.619765
58812.63980  2.464  0.113 W1mW2  0.7498 326.981967  47.619765
58813.34848 13.980  0.076 W1  0.8887 326.982031  47.619741
58813.34848 11.497  0.051 W2  0.8887 326.982031  47.619741
58813.34848  2.483  0.091 W1mW2  0.8887 326.982031  47.619741
59017.51851 13.753  0.202 W1  1.2386 326.982153  47.619812
59017.51851 11.340  0.165 W2  1.2386 326.982153  47.619812
59017.51851  2.413  0.261 W1mW2  1.2386 326.982153  47.619812
59018.29344 13.759  0.103 W1  1.1124 326.982087  47.619841
59018.29344 11.316  0.081 W2  1.1124 326.982087  47.619841
59018.29344  2.443  0.131 W1mW2  1.1124 326.982087  47.619841
59176.66293 13.850  0.061 W1  0.8643 326.982019  47.619754
59176.66293 11.336  0.072 W2  0.8643 326.982019  47.619754
59176.66293  2.514  0.095 W1mW2  0.8643 326.982019  47.619754
59179.73811 13.877  0.202 W1  0.8444 326.982015  47.619739
59179.73811 11.307  0.086 W2  0.8444 326.982015  47.619739
59179.73811  2.570  0.220 W1mW2  0.8444 326.982015  47.619739
59180.40132 13.753  0.206 W1  1.1045 326.982121  47.619746
59180.40132 11.255  0.055 W2  1.1045 326.982121  47.619746
59180.40132  2.498  0.213 W1mW2  1.1045 326.982121  47.619746
