# MJD mag magerr filter distance ra dec
57818.62565 14.479  0.076 W1  0.5884  86.789917  -0.477163
57818.62565 14.239  0.412 W2  0.5884  86.789917  -0.477163
57818.62565  0.240  0.419 W1mW2  0.5884  86.789917  -0.477163
58015.80648 14.365  0.077 W1  0.4637  86.790029  -0.477032
58015.80648 14.075  0.263 W2  0.4637  86.790029  -0.477032
58015.80648  0.290  0.274 W1mW2  0.4637  86.790029  -0.477032
58016.40166 14.399  0.094 W1  0.2948  86.789960  -0.477015
58016.40166 13.951  0.299 W2  0.2948  86.789960  -0.477015
58016.40166  0.448  0.313 W1mW2  0.2948  86.789960  -0.477015
58170.77501 14.393  0.078 W1  0.2357  86.789931  -0.477047
58170.77501 13.921  0.314 W2  0.2357  86.789931  -0.477047
58170.77501  0.472  0.323 W1mW2  0.2357  86.789931  -0.477047
58171.32764 14.448  0.132 W1  0.3758  86.789891  -0.477023
58171.32764 13.922  0.199 W2  0.3758  86.789891  -0.477023
58171.32764  0.526  0.239 W1mW2  0.3758  86.789891  -0.477023
58174.37424 14.434  0.167 W1  0.2540  86.789940  -0.477020
58174.37424 14.102  0.295 W2  0.2540  86.789940  -0.477020
58174.37424  0.332  0.339 W1mW2  0.2540  86.789940  -0.477020
58379.89621 14.423  0.070 W1  0.1598  86.789950  -0.477033
58379.89621 14.117  0.159 W2  0.1598  86.789950  -0.477033
58379.89621  0.306  0.174 W1mW2  0.1598  86.789950  -0.477033
58380.40518 14.430  0.085 W1  0.3218  86.789989  -0.477024
58380.40518 13.996  0.247 W2  0.3218  86.789989  -0.477024
58380.40518  0.434  0.261 W1mW2  0.3218  86.789989  -0.477024
58381.00864 14.408  0.069 W1  0.4689  86.789852  -0.477111
58381.00864 13.975  0.156 W2  0.4689  86.789852  -0.477111
58381.00864  0.433  0.171 W1mW2  0.4689  86.789852  -0.477111
58537.74604 14.459  0.134 W1  0.3022  86.789978  -0.477048
58537.74604 13.712  0.158 W2  0.3022  86.789978  -0.477048
58537.74604  0.747  0.207 W1mW2  0.3022  86.789978  -0.477048
58538.26946 14.485  0.106 W1  0.3237  86.789974  -0.476987
58538.29854 13.996  0.185 W2  0.3124  86.789968  -0.476980
58538.26946  0.489  0.213 W1mW2  0.3237  86.789974  -0.476987
58744.54938 14.416  0.109 W1  0.3378  86.789921  -0.477011
58744.59080 13.947  0.266 W2  0.3291  86.789919  -0.477025
58744.54938  0.469  0.288 W1mW2  0.3378  86.789921  -0.477011
58745.15776 14.484  0.146 W1  0.2843  86.789976  -0.476963
58745.15776 13.879  0.170 W2  0.2843  86.789976  -0.476963
58745.15776  0.605  0.224 W1mW2  0.2843  86.789976  -0.476963
58748.36357 14.252  0.066 W1  0.5114  86.789885  -0.476862
58748.36357 13.989  0.205 W2  0.5114  86.789885  -0.476862
58748.36357  0.263  0.215 W1mW2  0.5114  86.789885  -0.476862
58901.90935 14.417  0.112 W1  0.2510  86.789908  -0.477066
58901.90935 13.832  0.176 W2  0.2510  86.789908  -0.477066
58901.90935  0.585  0.208 W1mW2  0.2510  86.789908  -0.477066
58902.41617 14.400  0.097 W1  0.3329  86.789961  -0.477021
58902.41617 13.816  0.214 W2  0.3329  86.789961  -0.477021
58902.41617  0.583  0.235 W1mW2  0.3329  86.789961  -0.477021
59111.58801 14.372  0.109 W1  0.2482  86.789933  -0.476996
59111.57130 13.932  0.393 W2  0.2443  86.789926  -0.476996
59111.58801  0.441  0.408 W1mW2  0.2482  86.789933  -0.476996
59112.26157 14.453  0.144 W1  0.2488  86.789964  -0.476989
59112.26157 13.845  0.165 W2  0.2488  86.789964  -0.476989
59112.26157  0.608  0.219 W1mW2  0.2488  86.789964  -0.476989
