# MJD mag magerr filter distance ra dec
58721.26570  1.322  0.162 W1mW2  1.8823  55.989957  32.012721
58876.67742 13.435  0.093 W1  1.5084  55.990064  32.012611
58876.67742 12.158  0.076 W2  1.5084  55.990064  32.012611
58876.67742  1.277  0.120 W1mW2  1.5084  55.990064  32.012611
58877.19235 13.419  0.061 W1  1.4610  55.990336  32.012438
58877.19235 12.123  0.081 W2  1.4610  55.990336  32.012438
58877.19235  1.296  0.102 W1mW2  1.4610  55.990336  32.012438
58883.01327 13.377  0.041 W1  1.7229  55.990028  32.012698
58883.01327 12.246  0.059 W2  1.7229  55.990028  32.012698
58883.01327  1.131  0.072 W1mW2  1.7229  55.990028  32.012698
59084.75694 13.439  0.113 W1  1.6272  55.990175  32.012608
59084.75694 12.060  0.054 W2  1.6272  55.990175  32.012608
59084.75694  1.379  0.125 W1mW2  1.6272  55.990175  32.012608
59085.29815 13.425  0.123 W1  1.6450  55.990116  32.012635
59085.29815 12.180  0.124 W2  1.6450  55.990116  32.012635
59085.29815  1.245  0.175 W1mW2  1.6450  55.990116  32.012635
