# MJD mag magerr filter flag distance ra dec
56927.93473 11.214  0.017 W1  5  0.6296 277.632236  -1.937020
57110.18437 11.155  0.019 W1  5  0.6307 277.632255  -1.936954
58937.06330 11.562  0.018 W1  0  0.6317 277.632243  -1.937005
58736.35893 11.654  0.028 W1  5  0.6318 277.632229  -1.937033
57649.12158 10.960  0.019 W1  5  0.6347 277.632245  -1.937003
57649.25261 10.965  0.019 W1  5  0.6354 277.632239  -1.937017
58936.99785 11.554  0.023 W1  5  0.6358 277.632254  -1.936972
57286.73103 11.132  0.018 W1  5  0.6396 277.632235  -1.937027
58370.17829 11.041  0.017 W1  5  0.6398 277.632229  -1.937037
59101.50325 10.976  0.018 W1  5  0.6406 277.632233  -1.937032
58737.34007 11.719  0.020 W1  5  0.6409 277.632249  -1.936996
58369.72077 11.064  0.019 W1  5  0.6416 277.632236  -1.937026
57648.99067 11.266  0.018 W1  0  0.6436 277.632248  -1.937000
57290.20748 11.196  0.017 W1  5  0.6458 277.632236  -1.937028
57110.64393 11.130  0.019 W1  5  0.6488 277.632256  -1.936978
57842.03672 10.910  0.021 W1  5  0.6491 277.632254  -1.936989
58369.45896 11.088  0.018 W1  5  0.6495 277.632213  -1.937062
57289.81388 11.211  0.024 W1  5  0.6538 277.632245  -1.937017
58009.68483 11.139  0.017 W1  5  0.6550 277.632234  -1.937037
57473.95019 11.094  0.019 W1 10  0.6567 277.632230  -1.937044
57648.79406 11.047  0.018 W1  5  0.6583 277.632241  -1.937028
58569.50969 11.494  0.019 W1  5  0.6587 277.632259  -1.936977
58936.73629 11.541  0.019 W1  5  0.6599 277.632258  -1.936986
58573.23916 11.491  0.024 W1  5  0.6603 277.632264  -1.936943
57474.54002 11.081  0.018 W1  5  0.6605 277.632253  -1.937000
56748.40759 11.022  0.016 W1  5  0.6610 277.632263  -1.936957
58736.68594 11.645  0.020 W1  5  0.6634 277.632234  -1.937041
57841.57842 10.989  0.018 W1  5  0.6635 277.632263  -1.936959
58936.47474 11.533  0.024 W1  5  0.6649 277.632235  -1.937040
59101.63403 10.996  0.017 W1  5  0.6659 277.632252  -1.937008
58572.84671 11.521  0.023 W1  5  0.6662 277.632252  -1.937008
57841.31649 11.007  0.019 W1 10  0.6674 277.632255  -1.937002
57290.07633 11.187  0.019 W1  5  0.6676 277.632229  -1.937050
58009.22705 11.120  0.017 W1  5  0.6703 277.632249  -1.937019
58733.61188 11.702  0.025 W1  5  0.6704 277.632241  -1.937033
58205.75708 11.211  0.020 W1  5  0.6728 277.632228  -1.937054
57648.53200 11.049  0.020 W1  5  0.6735 277.632242  -1.937035
58572.78126 11.454  0.020 W1  5  0.6736 277.632264  -1.936973
56928.13198 11.169  0.019 W1  5  0.6739 277.632239  -1.937039
58369.32806 11.073  0.019 W1  5  0.6791 277.632235  -1.937048
57648.27007 11.079  0.021 W1  5  0.6804 277.632241  -1.937039
58369.91700 11.071  0.021 W1  5  0.6818 277.632241  -1.937039
59101.37248 10.993  0.017 W1  5  0.6826 277.632245  -1.937034
57110.38136 11.161  0.020 W1 10  0.6845 277.632263  -1.936991
56748.73676 11.073  0.017 W1  5  0.6870 277.632268  -1.936976
57290.33864 11.159  0.019 W1  5  0.6870 277.632245  -1.937036
56748.86842 11.026  0.018 W1 10  0.6879 277.632261  -1.937000
59100.78392 10.962  0.020 W1  5  0.6882 277.632217  -1.937073
57289.61714 11.184  0.018 W1  5  0.6890 277.632243  -1.937041
58733.48059 11.674  0.022 W1  5  0.6915 277.632243  -1.937042
57841.44739 10.998  0.019 W1  5  0.6947 277.632257  -1.937018
57648.40110 11.060  0.022 W1  5  0.6949 277.632242  -1.937045
57841.05455 11.070  0.018 W1  5  0.6960 277.632258  -1.937017
58009.35795 11.127  0.020 W1  5  0.6962 277.632251  -1.937030
57474.47445 11.057  0.018 W1  5  0.6962 277.632272  -1.936960
56927.67165 11.215  0.018 W1  5  0.6970 277.632233  -1.937059
58205.42982 11.216  0.019 W1  5  0.6978 277.632265  -1.936999
57841.70933 10.971  0.018 W1  5  0.6997 277.632274  -1.936926
58937.45575 11.537  0.022 W1  5  0.7008 277.632273  -1.936967
57286.33755 11.212  0.022 W1  5  0.7018 277.632246  -1.937042
58937.19407 11.574  0.019 W1  5  0.7039 277.632270  -1.936987
57289.81401 11.184  0.021 W1  5  0.7059 277.632244  -1.937047
56747.74925 11.092  0.017 W1 10  0.7059 277.632252  -1.937035
56928.00056 11.159  0.024 W1  5  0.7059 277.632241  -1.937051
57289.35483 11.174  0.019 W1  5  0.7072 277.632257  -1.937025
58009.29250 11.113  0.020 W1  5  0.7085 277.632245  -1.937048
57474.08122 11.100  0.017 W1  5  0.7089 277.632272  -1.936986
58936.60552 11.511  0.020 W1  5  0.7091 277.632259  -1.937022
58205.29891 11.194  0.018 W1  5  0.7092 277.632268  -1.936998
59100.91470 10.967  0.019 W1  5  0.7093 277.632252  -1.937036
58009.42302 11.105  0.019 W1  5  0.7128 277.632240  -1.937056
57110.51264 11.111  0.019 W1  5  0.7134 277.632272  -1.936991
58736.62049 11.638  0.023 W1  5  0.7136 277.632244  -1.937052
58736.48971 11.636  0.023 W1  5  0.7149 277.632253  -1.937038
56748.27592 11.033  0.018 W1 10  0.7166 277.632276  -1.936973
56928.26364 11.179  0.020 W1  5  0.7166 277.632256  -1.937032
56932.14388 11.086  0.021 W1 10  0.7169 277.632226  -1.937075
57648.72861 11.015  0.020 W1  5  0.7188 277.632246  -1.937051
58737.20930 11.725  0.020 W1  0  0.7208 277.632258  -1.937031
58733.61200 11.659  0.023 W1  5  0.7216 277.632275  -1.936988
58936.93252 11.592  0.020 W1  5  0.7218 277.632261  -1.937027
59101.04548 10.983  0.019 W1  5  0.7222 277.632268  -1.937012
59100.65315 10.921  0.021 W1  5  0.7227 277.632255  -1.937039
56928.26352 11.189  0.018 W1  5  0.7231 277.632268  -1.937010
58009.16109 11.134  0.020 W1  5  0.7266 277.632231  -1.937074
56927.80319 11.183  0.018 W1 10  0.7274 277.632257  -1.937037
58937.12875 11.528  0.022 W1  5  0.7279 277.632281  -1.936965
58573.10826 11.513  0.022 W1  5  0.7301 277.632276  -1.936991
58369.78622 11.046  0.020 W1  5  0.7308 277.632258  -1.937038
57648.85964 11.020  0.019 W1  5  0.7309 277.632255  -1.937043
57474.93324 11.046  0.021 W1  5  0.7326 277.632282  -1.936969
57841.64388 10.961  0.017 W1  5  0.7327 277.632266  -1.937022
58736.81684 11.716  0.023 W1  0  0.7331 277.632238  -1.937068
58008.70280 11.090  0.021 W1  5  0.7332 277.632233  -1.937074
58572.84658 11.458  0.022 W1  5  0.7387 277.632282  -1.936978
57648.40097 11.098  0.021 W1  5  0.7392 277.632272  -1.937012
57286.59987 11.190  0.019 W1  5  0.7400 277.632244  -1.937064
58009.09563 11.125  0.019 W1  5  0.7409 277.632262  -1.937036
58733.74278 11.668  0.020 W1  5  0.7410 277.632260  -1.937040
56928.13210 11.146  0.019 W1 10  0.7416 277.632253  -1.937052
57109.92167 11.170  0.018 W1  5  0.7487 277.632277  -1.937008
57841.90581 10.942  0.018 W1  5  0.7512 277.632283  -1.936988
58572.97749 11.496  0.019 W1  0  0.7533 277.632285  -1.936981
56748.47342 11.012  0.017 W1  5  0.7534 277.632278  -1.937009
58008.83383 11.081  0.019 W1  5  0.7566 277.632258  -1.937051
58569.77137 11.468  0.020 W1  5  0.7578 277.632282  -1.936999
59100.52237 10.851  0.018 W1  5  0.7581 277.632246  -1.937070
58205.62617 11.179  0.018 W1  5  0.7585 277.632257  -1.937055
58008.96473 11.132  0.019 W1  5  0.7607 277.632260  -1.937050
59101.11093 10.987  0.019 W1  5  0.7613 277.632269  -1.937035
58737.07852 11.694  0.023 W1  0  0.7619 277.632277  -1.937017
58569.83682 11.419  0.021 W1 10  0.7622 277.632278  -1.937014
58009.55392 11.125  0.017 W1  5  0.7651 277.632272  -1.937031
58572.65035 11.468  0.021 W1  5  0.7656 277.632284  -1.937000
57110.77521 12.300  0.027 W1  0  0.7684 277.632234  -1.937088
58936.86707 11.589  0.020 W1  5  0.7700 277.632278  -1.937021
58572.71581 11.495  0.019 W1  5  0.7709 277.632279  -1.937019
57474.80209 11.134  0.019 W1 10  0.7766 277.632289  -1.936994
57841.51297 11.027  0.020 W1  5  0.7797 277.632274  -1.937037
58370.04790 11.060  0.018 W1  5  0.7810 277.632277  -1.937031
58572.25790 11.584  0.025 W1  5  0.7812 277.632253  -1.937071
57109.79038 11.173  0.018 W1  5  0.7823 277.632278  -1.937030
57648.66303 11.088  0.018 W1  5  0.7826 277.632277  -1.937032
57110.11866 11.168  0.018 W1 10  0.7850 277.632280  -1.937028
57286.46871 11.189  0.018 W1  5  0.7863 277.632260  -1.937064
56927.40857 11.192  0.017 W1 10  0.7864 277.632260  -1.937064
57289.74830 11.167  0.019 W1  5  0.7883 277.632284  -1.937020
57110.24995 11.175  0.017 W1  5  0.7893 277.632296  -1.936980
58369.65532 11.107  0.020 W1  5  0.7897 277.632247  -1.937083
58369.19677 11.123  0.021 W1  5  0.7957 277.632246  -1.937087
58572.38867 11.500  0.019 W1  5  0.7958 277.632295  -1.936994
56748.34175 11.046  0.016 W1  5  0.7962 277.632294  -1.936995
58205.16801 11.180  0.017 W1  5  0.7973 277.632290  -1.937012
56927.86902 11.190  0.021 W1  5  0.8013 277.632267  -1.937061
57289.68272 11.153  0.022 W1  5  0.8016 277.632262  -1.937068
57841.38194 10.975  0.017 W1 10  0.8035 277.632287  -1.937023
56927.54011 11.199  0.019 W1  5  0.8067 277.632271  -1.937058
56748.21009 11.009  0.017 W1  5  0.8076 277.632279  -1.937043
59100.98015 10.988  0.019 W1  5  0.8082 277.632264  -1.937068
57474.21226 11.039  0.018 W1  5  0.8087 277.632295  -1.937005
56747.88092 10.976  0.015 W1  5  0.8114 277.632297  -1.937002
57841.18546 11.069  0.017 W1  5  0.8163 277.632301  -1.936989
58569.64047 11.458  0.022 W1  5  0.8206 277.632303  -1.936990
58206.01876 11.232  0.020 W1  5  0.8228 277.632305  -1.936980
58569.70592 11.467  0.019 W1  5  0.8275 277.632287  -1.937041
57474.40887 11.102  0.017 W1  5  0.8319 277.632297  -1.937019
59101.24170 10.941  0.017 W1  5  0.8345 277.632272  -1.937071
57478.79975 11.067  0.021 W1  5  0.8397 277.632303  -1.937008
56748.14425 11.030  0.017 W1  5  0.8437 277.632302  -1.937016
57648.59758 11.046  0.019 W1  5  0.8445 277.632292  -1.937042
58205.75695 11.177  0.020 W1  5  0.8445 277.632309  -1.936993
57110.05295 11.234  0.020 W1  5  0.8460 277.632306  -1.937004
56748.60509 11.046  0.017 W1  5  0.8548 277.632308  -1.937006
57841.51284 10.993  0.019 W1  5  0.8586 277.632310  -1.937003
57841.77478 10.968  0.019 W1  5  0.8597 277.632309  -1.937007
58205.88785 11.179  0.019 W1  5  0.8623 277.632311  -1.937003
57289.48599 11.284  0.021 W1  5  0.8652 277.632302  -1.937031
58369.58987 11.077  0.018 W1  5  0.8767 277.632286  -1.937070
58569.37879 11.517  0.020 W1  0  0.8775 277.632318  -1.936993
58937.32485 11.585  0.021 W1  5  0.9115 277.632325  -1.937004
55283.34297  9.103  0.021 W2 10  0.5639 277.632228  -1.936990
55283.67367  9.018  0.018 W2 10  0.6181 277.632243  -1.936994
55284.20301  9.084  0.026 W2 10  0.6770 277.632267  -1.936963
55283.73989  9.086  0.026 W2 10  0.6901 277.632272  -1.936946
55283.80597  9.104  0.017 W2 10  0.6979 277.632273  -1.936961
55284.07071  9.086  0.023 W2 10  0.7016 277.632274  -1.936954
55283.60758  9.056  0.018 W2 10  0.7262 277.632280  -1.936966
55283.34285  9.111  0.020 W2 10  0.7405 277.632281  -1.936982
55283.47528  9.094  0.018 W2 10  0.7405 277.632284  -1.936968
55283.93841  9.089  0.017 W2 10  0.7411 277.632286  -1.936948
55283.54137  9.052  0.018 W2 10  0.7424 277.632278  -1.936999
55292.14202  9.089  0.025 W2 10  0.7757 277.632294  -1.936916
55283.21054  9.075  0.018 W2 10  0.7954 277.632299  -1.936966
58205.69150  9.222  0.016 W2  5  0.3713 277.632170  -1.936991
58205.82240  9.317  0.017 W2  0  0.4563 277.632191  -1.937001
58937.45563  9.833  0.017 W2  0  0.4665 277.632208  -1.936962
58736.88217  9.959  0.018 W2  5  0.4991 277.632193  -1.937020
58937.12862  9.797  0.017 W2  5  0.5032 277.632214  -1.936981
58569.90214  9.557  0.016 W2  5  0.5107 277.632199  -1.937017
58572.91203  9.497  0.017 W2  5  0.5330 277.632227  -1.936961
57649.12170  9.089  0.015 W2  5  0.5475 277.632200  -1.937034
58737.01307  9.937  0.016 W2  5  0.5522 277.632212  -1.937019
57474.60548  9.062  0.014 W2  5  0.5537 277.632231  -1.936971
57474.34341  9.062  0.015 W2  5  0.5566 277.632232  -1.936967
58736.94762  9.962  0.016 W2  0  0.5586 277.632210  -1.937025
58573.10839  9.542  0.017 W2  5  0.5591 277.632235  -1.936951
57474.93312  8.992  0.040 W2  5  0.5690 277.632238  -1.936936
57289.94517  9.163  0.017 W2  5  0.5726 277.632213  -1.937027
58733.35032  9.927  0.019 W2  5  0.5759 277.632218  -1.937022
58205.69162  9.307  0.014 W2  5  0.5844 277.632242  -1.936950
56928.39506  9.168  0.014 W2 10  0.5865 277.632220  -1.937024
58369.85154  9.093  0.015 W2  5  0.5891 277.632221  -1.937024
57109.65910  9.107  0.013 W2 10  0.5923 277.632217  -1.937031
58572.51907  9.573  0.019 W2  5  0.5930 277.632217  -1.937031
58733.67733  9.920  0.018 W2  5  0.5978 277.632206  -1.937049
57289.87959  9.138  0.013 W2  5  0.6096 277.632206  -1.937053
59101.17638  9.037  0.015 W2  5  0.6120 277.632201  -1.937059
58937.58653  9.813  0.017 W2 10  0.6196 277.632252  -1.936943
56928.06627  9.038  0.013 W2  5  0.6200 277.632227  -1.937031
58736.75139 10.019  0.018 W2  0  0.6272 277.632233  -1.937024
58206.14966  9.351  0.015 W2  5  0.6286 277.632255  -1.936938
57110.31565  9.060  0.014 W2  5  0.6289 277.632255  -1.936948
59101.04560  9.085  0.014 W2  5  0.6295 277.632210  -1.937057
56927.93473  9.142  0.014 W2  5  0.6296 277.632236  -1.937020
57110.18437  9.140  0.016 W2  5  0.6307 277.632255  -1.936954
58937.06330  9.770  0.017 W2  0  0.6317 277.632243  -1.937005
58736.35893  9.931  0.021 W2  5  0.6318 277.632229  -1.937033
57649.12158  9.127  0.015 W2  5  0.6347 277.632245  -1.937003
57649.25261  9.078  0.014 W2  5  0.6354 277.632239  -1.937017
58936.99785  9.780  0.017 W2  5  0.6358 277.632254  -1.936972
57286.73103  9.129  0.015 W2  5  0.6396 277.632235  -1.937027
58370.17829  9.061  0.013 W2  5  0.6398 277.632229  -1.937037
59101.50325  9.061  0.013 W2  5  0.6406 277.632233  -1.937032
58737.34007  9.945  0.016 W2  5  0.6409 277.632249  -1.936996
58369.72077  9.076  0.014 W2  5  0.6416 277.632236  -1.937026
57648.99067  9.277  0.016 W2  0  0.6436 277.632248  -1.937000
57290.20748  9.148  0.014 W2  5  0.6458 277.632236  -1.937028
57110.64393  9.068  0.015 W2  5  0.6488 277.632256  -1.936978
57842.03672  9.029  0.015 W2  5  0.6491 277.632254  -1.936989
58369.45896  9.119  0.017 W2  5  0.6495 277.632213  -1.937062
58009.68483  9.272  0.016 W2  5  0.6550 277.632234  -1.937037
57473.95019  8.963  0.039 W2 10  0.6567 277.632230  -1.937044
57648.79406  9.150  0.014 W2  5  0.6583 277.632241  -1.937028
58569.50969  9.551  0.015 W2  5  0.6587 277.632259  -1.936977
58936.73629  9.792  0.015 W2  5  0.6599 277.632258  -1.936986
58573.23916  9.543  0.016 W2  5  0.6603 277.632264  -1.936943
57474.54002  9.039  0.014 W2  5  0.6605 277.632253  -1.937000
56748.40759  9.014  0.014 W2  5  0.6610 277.632263  -1.936957
58736.68594  9.956  0.016 W2  5  0.6634 277.632234  -1.937041
57841.57842  9.125  0.015 W2  5  0.6635 277.632263  -1.936959
58936.47474  9.772  0.016 W2  5  0.6649 277.632235  -1.937040
59101.63403  9.087  0.014 W2  5  0.6659 277.632252  -1.937008
58572.84671  9.564  0.016 W2  5  0.6662 277.632252  -1.937008
57841.31649  9.058  0.017 W2 10  0.6674 277.632255  -1.937002
57290.07633  9.123  0.016 W2  5  0.6676 277.632229  -1.937050
58009.22705  9.224  0.014 W2  5  0.6703 277.632249  -1.937019
58733.61188  9.944  0.017 W2  5  0.6704 277.632241  -1.937033
58205.75708  9.350  0.017 W2  5  0.6728 277.632228  -1.937054
57648.53200  9.148  0.014 W2  5  0.6735 277.632242  -1.937035
58572.78126  9.575  0.016 W2  5  0.6736 277.632264  -1.936973
56928.13198  9.136  0.013 W2  5  0.6739 277.632239  -1.937039
58369.32806  9.086  0.014 W2  5  0.6791 277.632235  -1.937048
57648.27007  9.176  0.017 W2  5  0.6804 277.632241  -1.937039
58369.91700  9.043  0.015 W2  5  0.6818 277.632241  -1.937039
59101.37248  9.073  0.014 W2  5  0.6826 277.632245  -1.937034
57110.38136  9.072  0.014 W2 10  0.6845 277.632263  -1.936991
56748.73676  9.000  0.013 W2  5  0.6870 277.632268  -1.936976
57290.33864  9.131  0.015 W2  5  0.6870 277.632245  -1.937036
56748.86842  8.990  0.038 W2 10  0.6879 277.632261  -1.937000
59100.78392  9.024  0.014 W2  5  0.6882 277.632217  -1.937073
57289.61714  9.161  0.013 W2  5  0.6890 277.632243  -1.937041
58733.48059  9.907  0.018 W2  5  0.6915 277.632243  -1.937042
57841.44739  9.124  0.014 W2  5  0.6947 277.632257  -1.937018
57648.40110  9.171  0.015 W2  5  0.6949 277.632242  -1.937045
57841.05455  9.177  0.014 W2  5  0.6960 277.632258  -1.937017
58009.35795  9.267  0.014 W2  5  0.6962 277.632251  -1.937030
57474.47445  9.045  0.014 W2  5  0.6962 277.632272  -1.936960
56927.67165  9.189  0.015 W2  5  0.6970 277.632233  -1.937059
58205.42982  9.328  0.015 W2  5  0.6978 277.632265  -1.936999
57841.70933  9.127  0.012 W2  5  0.6997 277.632274  -1.936926
58937.45575  9.775  0.019 W2  5  0.7008 277.632273  -1.936967
57286.33755  9.166  0.015 W2  5  0.7018 277.632246  -1.937042
58937.19407  9.774  0.016 W2  5  0.7039 277.632270  -1.936987
57289.81401  9.133  0.014 W2  5  0.7059 277.632244  -1.937047
56747.74925  8.972  0.039 W2 10  0.7059 277.632252  -1.937035
56928.00056  9.184  0.015 W2  5  0.7059 277.632241  -1.937051
57289.35483  9.119  0.015 W2  5  0.7072 277.632257  -1.937025
58009.29250  9.275  0.014 W2  5  0.7085 277.632245  -1.937048
57474.08122  9.056  0.015 W2  5  0.7089 277.632272  -1.936986
58936.60552  9.749  0.016 W2  5  0.7091 277.632259  -1.937022
58205.29891  9.298  0.016 W2  5  0.7092 277.632268  -1.936998
59100.91470  9.096  0.016 W2  5  0.7093 277.632252  -1.937036
58009.42302  9.297  0.015 W2  5  0.7128 277.632240  -1.937056
57110.51264  9.068  0.012 W2  5  0.7134 277.632272  -1.936991
58736.62049  9.936  0.018 W2  5  0.7136 277.632244  -1.937052
58736.48971  9.914  0.021 W2  5  0.7149 277.632253  -1.937038
56748.27592  8.998  0.038 W2 10  0.7166 277.632276  -1.936973
56928.26364  9.143  0.015 W2  5  0.7166 277.632256  -1.937032
56932.14388  9.132  0.016 W2 10  0.7169 277.632226  -1.937075
57648.72861  9.133  0.016 W2  5  0.7188 277.632246  -1.937051
58737.20930  9.968  0.018 W2  0  0.7208 277.632258  -1.937031
58733.61200  9.918  0.019 W2  5  0.7216 277.632275  -1.936988
58936.93252  9.772  0.016 W2  5  0.7218 277.632261  -1.937027
59101.04548  9.094  0.015 W2  5  0.7222 277.632268  -1.937012
59100.65315  9.047  0.014 W2  5  0.7227 277.632255  -1.937039
56928.26352  9.132  0.015 W2  5  0.7231 277.632268  -1.937010
58009.16109  9.254  0.015 W2  5  0.7266 277.632231  -1.937074
56927.80319  9.180  0.015 W2 10  0.7274 277.632257  -1.937037
58937.12875  9.808  0.018 W2  5  0.7279 277.632281  -1.936965
58573.10826  9.563  0.015 W2  5  0.7301 277.632276  -1.936991
58369.78622  9.053  0.015 W2  5  0.7308 277.632258  -1.937038
57648.85964  9.139  0.013 W2  5  0.7309 277.632255  -1.937043
57474.93324  8.993  0.040 W2  5  0.7326 277.632282  -1.936969
57841.64388  9.153  0.015 W2  5  0.7327 277.632266  -1.937022
58736.81684 10.011  0.021 W2  0  0.7331 277.632238  -1.937068
58008.70280  9.231  0.016 W2  5  0.7332 277.632233  -1.937074
58572.84658  9.557  0.015 W2  5  0.7387 277.632282  -1.936978
57648.40097  9.242  0.015 W2  5  0.7392 277.632272  -1.937012
57286.59987  9.111  0.015 W2  5  0.7400 277.632244  -1.937064
58009.09563  9.249  0.015 W2  5  0.7409 277.632262  -1.937036
58733.74278  9.964  0.017 W2  5  0.7410 277.632260  -1.937040
56928.13210  9.147  0.015 W2 10  0.7416 277.632253  -1.937052
57109.92167  9.087  0.014 W2  5  0.7487 277.632277  -1.937008
57841.90581  9.111  0.015 W2  5  0.7512 277.632283  -1.936988
58572.97749  9.570  0.015 W2  0  0.7533 277.632285  -1.936981
56748.47342  8.992  0.039 W2  5  0.7534 277.632278  -1.937009
58008.83383  9.269  0.016 W2  5  0.7566 277.632258  -1.937051
58569.77137  9.543  0.016 W2  5  0.7578 277.632282  -1.936999
59100.52237  8.995  0.038 W2  5  0.7581 277.632246  -1.937070
58205.62617  9.295  0.015 W2  5  0.7585 277.632257  -1.937055
58008.96473  9.294  0.015 W2  5  0.7607 277.632260  -1.937050
59101.11093  9.036  0.014 W2  5  0.7613 277.632269  -1.937035
58737.07852 10.007  0.018 W2  0  0.7619 277.632277  -1.937017
58569.83682  9.517  0.016 W2 10  0.7622 277.632278  -1.937014
58009.55392  9.259  0.016 W2  5  0.7651 277.632272  -1.937031
58572.65035  9.556  0.016 W2  5  0.7656 277.632284  -1.937000
57110.77521 10.015  0.016 W2  0  0.7684 277.632234  -1.937088
58936.86707  9.760  0.017 W2  5  0.7700 277.632278  -1.937021
58572.71581  9.593  0.016 W2  5  0.7709 277.632279  -1.937019
57474.80209  9.059  0.013 W2 10  0.7766 277.632289  -1.936994
57841.51297  9.109  0.013 W2  5  0.7797 277.632274  -1.937037
58370.04790  9.078  0.014 W2  5  0.7810 277.632277  -1.937031
58572.25790  9.575  0.017 W2  5  0.7812 277.632253  -1.937071
57109.79038  9.088  0.014 W2  5  0.7823 277.632278  -1.937030
57648.66303  9.162  0.015 W2  5  0.7826 277.632277  -1.937032
57110.11866  9.082  0.014 W2 10  0.7850 277.632280  -1.937028
57286.46871  9.199  0.013 W2  5  0.7863 277.632260  -1.937064
56927.40857  9.163  0.012 W2 10  0.7864 277.632260  -1.937064
57289.74830  9.130  0.014 W2  5  0.7883 277.632284  -1.937020
57110.24995  9.084  0.014 W2  5  0.7893 277.632296  -1.936980
58369.65532  9.051  0.015 W2  5  0.7897 277.632247  -1.937083
58369.19677  9.103  0.015 W2  5  0.7957 277.632246  -1.937087
58572.38867  9.600  0.016 W2  5  0.7958 277.632295  -1.936994
56748.34175  8.974  0.039 W2  5  0.7962 277.632294  -1.936995
58205.16801  9.301  0.014 W2  5  0.7973 277.632290  -1.937012
56927.86902  9.187  0.015 W2  5  0.8013 277.632267  -1.937061
57289.68272  9.140  0.016 W2  5  0.8016 277.632262  -1.937068
57841.38194  9.104  0.014 W2 10  0.8035 277.632287  -1.937023
56927.54011  9.154  0.014 W2  5  0.8067 277.632271  -1.937058
56748.21009  8.958  0.039 W2  5  0.8076 277.632279  -1.937043
59100.98015  9.108  0.016 W2  5  0.8082 277.632264  -1.937068
57474.21226  9.025  0.014 W2  5  0.8087 277.632295  -1.937005
56747.88092  8.960  0.039 W2  5  0.8114 277.632297  -1.937002
57841.18546  9.178  0.015 W2  5  0.8163 277.632301  -1.936989
58569.64047  9.545  0.017 W2  5  0.8206 277.632303  -1.936990
58206.01876  9.316  0.016 W2  5  0.8228 277.632305  -1.936980
58569.70592  9.551  0.015 W2  5  0.8275 277.632287  -1.937041
57474.40887  9.026  0.014 W2  5  0.8319 277.632297  -1.937019
59101.24170  9.107  0.015 W2  5  0.8345 277.632272  -1.937071
57478.79975  9.018  0.014 W2  5  0.8397 277.632303  -1.937008
56748.14425  8.971  0.038 W2  5  0.8437 277.632302  -1.937016
57648.59758  9.121  0.015 W2  5  0.8445 277.632292  -1.937042
58205.75695  9.305  0.015 W2  5  0.8445 277.632309  -1.936993
