# MJD mag magerr filter flag distance ra dec
58366.67332  8.013  0.035 W1 10  0.2769  69.896578  25.695708
57271.67253  8.069  0.035 W1 10  0.2832  69.896636  25.695681
57271.54137  8.024  0.035 W1 10  0.2847  69.896554  25.695745
56906.91608  7.836  0.039 W1 10  0.2956  69.896550  25.695772
57801.07981  8.037  0.036 W1 10  0.2959  69.896631  25.695678
57436.82497  8.212  0.036 W1 10  0.2988  69.896639  25.695677
57636.24435  8.289  0.035 W1 10  0.3022  69.896588  25.695690
58366.80422  8.001  0.036 W1 10  0.3146  69.896618  25.695675
57271.08219  8.031  0.035 W1 10  0.3224  69.896571  25.695695
57999.63099  8.037  0.035 W1 10  0.3252  69.896590  25.695682
57079.48903  7.920  0.039 W1  0  0.3272  69.896733  25.695725
57635.26168  8.185  0.034 W1 10  0.3340  69.896716  25.695698
58000.48199  7.966  0.037 W1  5  0.3385  69.896654  25.695667
57268.65512  7.973  0.035 W1 10  0.3399  69.896564  25.695695
57635.98229  8.199  0.037 W1 10  0.3497  69.896650  25.695663
57074.36609  7.892  0.039 W1 10  0.3497  69.896717  25.695692
56906.32408  7.890  0.038 W1 10  0.3549  69.896571  25.695684
58730.69635  7.856  0.039 W1 10  0.3565  69.896665  25.695663
57635.78581  8.279  0.036 W1 10  0.3591  69.896624  25.695661
58000.08928  8.126  0.035 W1 10  0.3613  69.896618  25.695662
57269.04872  7.946  0.037 W1  5  0.3666  69.896731  25.695700
57635.65477  8.258  0.036 W1 10  0.3676  69.896716  25.695685
57074.36622  7.848  0.041 W1 10  0.3679  69.896651  25.695658
57635.72023  8.247  0.036 W1 10  0.3735  69.896583  25.695670
57635.85126  8.280  0.037 W1 10  0.3738  69.896587  25.695668
57268.52384  7.902  0.037 W1 10  0.3761  69.896568  25.695678
58730.56557  7.915  0.036 W1 10  0.3902  69.896733  25.695692
57636.11332  8.275  0.036 W1 10  0.3922  69.896600  25.695657
56907.17916  7.930  0.037 W1 10  0.3949  69.896650  25.695651
59094.99209  7.875  0.038 W1 10  0.4050  69.896599  25.695654
57074.82591  7.917  0.037 W1 10  0.4088  69.896655  25.695647
57268.19594  8.145  0.034 W1  0  0.4096  69.896585  25.695658
57271.21335  8.062  0.035 W1 10  0.4105  69.896539  25.695692
58522.50714  8.035  0.037 W1 10  0.4115  69.896638  25.695646
57271.93497  8.056  0.037 W1 10  0.4151  69.896543  25.695685
58363.79370  7.994  0.036 W1 10  0.4194  69.896536  25.695691
58367.26226  7.914  0.039 W1 10  0.4215  69.896558  25.695669
58888.89820  7.943  0.038 W1 10  0.4226  69.896688  25.695651
58522.63792  8.040  0.036 W1 10  0.4251  69.896733  25.695677
57999.95825  8.071  0.035 W1 10  0.4351  69.896520  25.695814
58366.54255  8.092  0.036 W1  5  0.4464  69.896767  25.695712
57434.07191  8.057  0.036 W1 10  0.4479  69.896630  25.695636
58367.39316  7.938  0.036 W1 10  0.4520  69.896583  25.695645
57433.35080  8.157  0.036 W1 10  0.4540  69.896642  25.695634
57075.08861  7.827  0.040 W1 10  0.4606  69.896728  25.695660
57437.21831  8.254  0.036 W1  5  0.4638  69.896592  25.695639
59095.12287  7.815  0.041 W1 10  0.4714  69.896667  25.695631
57268.45839  7.870  0.039 W1 10  0.4800  69.896555  25.695651
57433.94075  8.043  0.037 W1 10  0.4820  69.896698  25.695637
56906.45562  7.910  0.037 W1 10  0.4833  69.896592  25.695633
57635.58920  8.274  0.036 W1 10  0.4867  69.896716  25.695644
57999.82735  8.068  0.035 W1 10  0.4923  69.896679  25.695628
57999.76190  8.049  0.035 W1 10  0.4960  69.896749  25.695663
57635.39271  8.203  0.035 W1 10  0.4988  69.896567  25.695638
56906.85037  7.804  0.042 W1 10  0.4994  69.896749  25.695662
57635.58932  8.149  0.037 W1 10  0.5011  69.896498  25.695706
56715.52157  8.154  0.035 W1 10  0.5030  69.896716  25.695638
57074.89162  7.825  0.040 W1 10  0.5079  69.896669  25.695621
58157.82056  7.918  0.037 W1 10  0.5100  69.896756  25.695664
58000.48212  7.979  0.037 W1 10  0.5145  69.896574  25.695630
57271.47579  7.969  0.037 W1 10  0.5175  69.896487  25.695719
58367.00058  7.943  0.035 W1 10  0.5176  69.896591  25.695623
57801.21072  8.062  0.037 W1  5  0.5186  69.896753  25.695658
57999.49996  8.091  0.037 W1 10  0.5188  69.896667  25.695618
56715.38991  8.120  0.035 W1 10  0.5200  69.896657  25.695616
57271.34450  8.047  0.036 W1 10  0.5267  69.896655  25.695614
58158.08237  7.909  0.036 W1  5  0.5279  69.896753  25.695654
59095.31909  7.821  0.040 W1 10  0.5284  69.896661  25.695614
58157.95146  7.962  0.035 W1  5  0.5355  69.896768  25.695666
57436.36617  8.144  0.035 W1 10  0.5379  69.896773  25.695670
56716.24612  8.004  0.035 W1 10  0.5398  69.896694  25.695618
58889.02911  7.999  0.036 W1 10  0.5400  69.896738  25.695639
56907.04762  7.884  0.038 W1 10  0.5425  69.896522  25.695653
57271.41008  8.046  0.036 W1 10  0.5461  69.896542  25.695637
56715.58753  8.079  0.036 W1 10  0.5470  69.896635  25.695608
57271.60695  8.059  0.036 W1 10  0.5480  69.896508  25.695665
57271.93484  8.036  0.038 W1 10  0.5484  69.896557  25.695627
59095.44987  7.829  0.040 W1 10  0.5490  69.896540  25.695637
56907.31070  7.992  0.036 W1 10  0.5520  69.896585  25.695615
57433.61299  8.090  0.037 W1 10  0.5595  69.896755  25.695645
57800.75230  8.080  0.036 W1 10  0.5617  69.896685  25.695609
57268.78628  7.974  0.035 W1 10  0.5636  69.896720  25.695621
57433.74414  8.114  0.035 W1  5  0.5663  69.896708  25.695615
57436.69381  8.182  0.037 W1 10  0.5682  69.896693  25.695609
58731.54684  7.861  0.039 W1 10  0.5744  69.896675  25.695604
57433.48195  8.157  0.034 W1 10  0.5752  69.896762  25.695644
58522.04911  8.129  0.035 W1 10  0.5818  69.896696  25.695607
58363.92448  7.970  0.037 W1  5  0.5819  69.896461  25.695746
57436.62836  8.182  0.035 W1 10  0.5905  69.896785  25.695661
56715.78503  8.107  0.035 W1 10  0.5950  69.896701  25.695604
59095.71143  7.857  0.039 W1 10  0.6044  69.896683  25.695597
57436.95600  8.230  0.037 W1 10  0.6091  69.896666  25.695593
57800.94878  8.013  0.037 W1 10  0.6118  69.896692  25.695597
57999.95838  8.079  0.037 W1 10  0.6174  69.896633  25.695589
57999.89280  8.052  0.036 W1 10  0.6277  69.896720  25.695601
58522.37624  8.027  0.036 W1 10  0.6308  69.896676  25.695588
56906.78454  7.858  0.038 W1 10  0.6336  69.896625  25.695584
58367.19681  7.958  0.038 W1 10  0.6433  69.896473  25.695663
57268.52396  7.899  0.038 W1  5  0.6482  69.896481  25.695650
57999.50009  8.075  0.036 W1 10  0.6518  69.896569  25.695591
59095.58065  7.858  0.039 W1 10  0.6576  69.896553  25.695595
57436.49720  8.136  0.035 W1 10  0.6626  69.896649  25.695576
57437.08716  8.300  0.035 W1  5  0.6643  69.896618  25.695577
57801.01436  8.078  0.037 W1 10  0.6706  69.896672  25.695576
58522.44169  8.062  0.035 W1 10  0.6741  69.896575  25.695582
59094.86131  7.839  0.039 W1 10  0.6754  69.896615  25.695574
58889.42156  7.998  0.035 W1 10  0.6779  69.896640  25.695572
58366.93513  7.882  0.038 W1 10  0.6853  69.896534  25.695595
58522.18001  8.099  0.035 W1 10  0.6863  69.896674  25.695572
57075.22002  7.900  0.037 W1 10  0.6890  69.896623  25.695569
57436.23501  8.180  0.034 W1 10  0.6930  69.896633  25.695568
57268.32710  7.945  0.036 W1  5  0.6979  69.896510  25.695606
57801.47278  8.034  0.036 W1 10  0.7011  69.896679  25.695569
57272.06613  8.027  0.035 W1 10  0.7015  69.896466  25.695645
58731.15438  7.758  0.044 W1 10  0.7091  69.896571  25.695573
57074.69450  7.804  0.042 W1 10  0.7092  69.896626  25.695563
57436.95612  8.245  0.037 W1 10  0.7103  69.896695  25.695569
57800.88333  8.082  0.035 W1 10  0.7179  69.896777  25.695604
58730.82725  7.835  0.039 W1 10  0.7198  69.896483  25.695619
57074.76020  7.852  0.038 W1  5  0.7223  69.896824  25.695647
58731.28516  7.755  0.043 W1 10  0.7279  69.896546  25.695577
58889.35611  8.033  0.037 W1 10  0.7280  69.896787  25.695607
57800.62140  8.114  0.036 W1 10  0.7425  69.896738  25.695573
59095.38442  7.827  0.040 W1  5  0.7434  69.896620  25.695554
57433.61311  8.094  0.037 W1 10  0.7527  69.896707  25.695560
58889.15988  8.010  0.035 W1 10  0.7656  69.896709  25.695557
58889.22533  8.015  0.037 W1 10  0.7677  69.896733  25.695564
56715.65337  8.114  0.035 W1  0  0.7703  69.896661  25.695547
58889.74857  7.978  0.035 W1 10  0.7748  69.896632  25.695545
57436.75939  8.217  0.035 W1  5  0.7824  69.896724  25.695556
58367.52356  7.951  0.036 W1 10  0.7840  69.896719  25.695554
58158.14731  7.842  0.040 W1 10  0.7847  69.896612  25.695543
57268.58954  8.052  0.037 W1  0  0.7863  69.896805  25.695600
58522.31079  8.054  0.035 W1 10  0.8000  69.896733  25.695554
57433.80972  8.035  0.036 W1 10  0.8030  69.896815  25.695602
58889.48689  7.934  0.037 W1 10  0.8047  69.896725  25.695550
57433.87530  8.086  0.035 W1 10  0.8085  69.896723  25.695548
59095.25364  7.835  0.040 W1  5  0.8149  69.896649  25.695534
58528.65681  7.746  0.044 W1  0  0.8180  69.896476  25.695587
58889.29066  8.013  0.036 W1 10  0.8185  69.896825  25.695605
58158.01692  7.912  0.037 W1 10  0.8203  69.896737  25.695549
57801.34175  8.070  0.035 W1 10  0.8227  69.896726  25.695545
58731.08893  7.687  0.047 W1 10  0.8261  69.896443  25.695615
56715.98266  8.077  0.035 W1  5  0.8308  69.896840  25.695616
58731.02348  7.784  0.042 W1 10  0.8329  69.896850  25.695627
58158.40963  7.888  0.037 W1  0  0.8367  69.896629  25.695528
58522.76882  8.004  0.035 W1  5  0.8638  69.896711  25.695529
57800.49037  8.182  0.034 W1 10  0.8749  69.896767  25.695545
56715.85099  8.064  0.037 W1 10  0.8770  69.896745  25.695536
58158.27872  7.876  0.039 W1  5  0.8772  69.896711  25.695525
56906.71870  7.912  0.038 W1 10  0.8876  69.896607  25.695515
57436.69394  8.108  0.036 W1 10  0.8925  69.896663  25.695513
56715.25824  8.048  0.037 W1  5  0.8991  69.896790  25.695550
59095.84220  7.879  0.038 W1 10  0.9029  69.896381  25.695667
58889.61779  7.948  0.037 W1 10  0.9053  69.896780  25.695542
58521.91820  8.082  0.037 W1 10  0.9150  69.896815  25.695561
57074.49750  7.781  0.042 W1 10  0.9168  69.896678  25.695508
58158.54002  7.903  0.037 W1 10  0.9195  69.896658  25.695505
57074.95732  7.777  0.042 W1 10  0.9313  69.896731  25.695515
57074.62892  7.825  0.040 W1  5  0.9341  69.896905  25.695659
56715.25811  7.924  0.037 W1  5  0.9483  69.896592  25.695500
58888.89833  7.881  0.039 W1 10  0.9555  69.896742  25.695511
57434.00633  8.043  0.035 W1 10  0.9556  69.896762  25.695518
56716.11433  8.096  0.036 W1  5  0.9562  69.896849  25.695573
58889.87934  7.934  0.036 W1  5  0.9804  69.896701  25.695493
57801.01424  8.018  0.036 W1 10  0.9952  69.896553  25.695495
59102.38214  7.810  0.041 W1 10  1.0015  69.896571  25.695489
58522.24546  8.041  0.037 W1 10  1.0805  69.896650  25.695460
58157.55824  7.992  0.036 W1 10  1.1067  69.896811  25.695494
58521.91833  8.041  0.037 W1 10  1.1069  69.896828  25.695504
57635.52374  8.223  0.035 W1 10  1.1131  69.896424  25.695520
57268.06478  7.900  0.036 W1  0  1.2159  69.896788  25.696070
57079.48916  7.815  0.041 W1 10  1.2434  69.896856  25.695474
58731.15426  7.787  0.042 W1 10  1.3606  69.896775  25.695402
58730.95803  7.877  0.038 W1  5  1.7365  69.896382  25.695337
58157.68965  7.793  0.040 W1 10  2.2275  69.896790  25.695156
55254.07068  5.835  0.078 W2 10  0.1121  69.896646  25.695729
55253.54133  5.598  0.092 W2 10  0.1495  69.896645  25.695719
55253.54146  5.724  0.090 W2 10  0.2020  69.896616  25.695708
55249.30684  5.630  0.088 W2 10  0.2344  69.896584  25.695718
55253.07821  5.621  0.088 W2 10  0.2429  69.896649  25.695693
55253.21064  5.682  0.092 W2 10  0.2723  69.896578  25.695709
55253.34294  5.654  0.089 W2 10  0.2764  69.896630  25.695684
55253.80607  5.626  0.090 W2 10  0.2768  69.896615  25.695687
55253.93837  5.772  0.086 W2 10  0.2855  69.896618  25.695683
55253.60755  5.721  0.088 W2 10  0.3085  69.896614  25.695678
55253.47525  5.767  0.087 W2 10  0.3288  69.896593  25.695679
55253.21051  5.676  0.089 W2 10  0.3291  69.896645  25.695669
55253.73985  5.820  0.079 W2 10  0.3469  69.896729  25.695706
55253.67376  5.787  0.084 W2 10  0.4846  69.896580  25.695637
57635.72035  5.994  0.116 W2 10  0.1172  69.896661  25.695786
56906.71883  5.358  0.158 W2 10  0.1359  69.896679  25.695746
58000.22019  5.934  0.119 W2  5  0.1408  69.896624  25.695796
56906.58716  5.512  0.148 W2 10  0.1671  69.896595  25.695783
57268.91744  5.836  0.128 W2 10  0.1743  69.896690  25.695743
56906.65300  5.561  0.142 W2 10  0.1868  69.896599  25.695723
58000.02383  5.714  0.139 W2 10  0.2056  69.896612  25.695709
58367.06603  5.596  0.140 W2 10  0.2418  69.896603  25.695702
58367.13148  5.569  0.142 W2 10  0.2422  69.896711  25.695740
57271.80369  5.988  0.117 W2 10  0.2442  69.896619  25.695695
58363.66280  5.737  0.138 W2 10  0.2508  69.896663  25.695694
58731.41594  5.455  0.153 W2 10  0.2630  69.896629  25.695688
58000.35109  5.807  0.133 W2 10  0.2662  69.896611  25.695691
58731.21971  5.365  0.157 W2 10  0.2664  69.896558  25.695753
56715.71920  5.782  0.134 W2 10  0.2746  69.896646  25.695684
58366.67332  5.772  0.135 W2 10  0.2769  69.896578  25.695708
57271.67253  5.839  0.128 W2 10  0.2832  69.896636  25.695681
57271.54137  5.842  0.127 W2 10  0.2847  69.896554  25.695745
56906.91608  5.572  0.141 W2 10  0.2956  69.896550  25.695772
57801.07981  5.819  0.130 W2 10  0.2959  69.896631  25.695678
57436.82497  5.972  0.118 W2 10  0.2988  69.896639  25.695677
57636.24435  6.178  0.104 W2 10  0.3022  69.896588  25.695690
58366.80422  5.661  0.139 W2 10  0.3146  69.896618  25.695675
57271.08219  5.662  0.138 W2 10  0.3224  69.896571  25.695695
57999.63099  5.783  0.134 W2 10  0.3252  69.896590  25.695682
57079.48903  5.641  0.138 W2  0  0.3272  69.896733  25.695725
57635.26168  5.997  0.117 W2 10  0.3340  69.896716  25.695698
57268.65512  5.634  0.139 W2 10  0.3399  69.896564  25.695695
57635.98229  6.018  0.116 W2 10  0.3497  69.896650  25.695663
57074.36609  5.815  0.131 W2 10  0.3497  69.896717  25.695692
56906.32408  5.589  0.140 W2 10  0.3549  69.896571  25.695684
58730.69635  5.529  0.146 W2 10  0.3565  69.896665  25.695663
57635.78581  6.014  0.116 W2 10  0.3591  69.896624  25.695661
58000.08928  5.753  0.137 W2 10  0.3613  69.896618  25.695662
57269.04872  5.739  0.138 W2  5  0.3666  69.896731  25.695700
57635.65477  5.943  0.118 W2 10  0.3676  69.896716  25.695685
57074.36622  5.654  0.139 W2 10  0.3679  69.896651  25.695658
57635.72023  6.209  0.103 W2 10  0.3735  69.896583  25.695670
57635.85126  5.967  0.118 W2 10  0.3738  69.896587  25.695668
57268.52384  5.665  0.138 W2 10  0.3761  69.896568  25.695678
58730.56557  5.499  0.150 W2 10  0.3902  69.896733  25.695692
57636.11332  6.038  0.116 W2 10  0.3922  69.896600  25.695657
56907.17916  5.675  0.138 W2 10  0.3949  69.896650  25.695651
59094.99209  5.512  0.148 W2 10  0.4050  69.896599  25.695654
57074.82591  5.668  0.139 W2 10  0.4088  69.896655  25.695647
57268.19594  6.212  0.103 W2  0  0.4096  69.896585  25.695658
57271.21335  5.725  0.138 W2 10  0.4105  69.896539  25.695692
58522.50714  5.790  0.133 W2 10  0.4115  69.896638  25.695646
57271.93497  5.738  0.137 W2 10  0.4151  69.896543  25.695685
58363.79370  5.672  0.139 W2 10  0.4194  69.896536  25.695691
58367.26226  5.660  0.139 W2 10  0.4215  69.896558  25.695669
58522.63792  5.712  0.138 W2 10  0.4251  69.896733  25.695677
57999.95825  5.814  0.130 W2 10  0.4351  69.896520  25.695814
58366.54255  5.954  0.118 W2  5  0.4464  69.896767  25.695712
57434.07191  5.478  0.156 W2 10  0.4479  69.896630  25.695636
58367.39316  5.716  0.138 W2 10  0.4520  69.896583  25.695645
57433.35080  5.932  0.119 W2 10  0.4540  69.896642  25.695634
57075.08861  5.529  0.147 W2 10  0.4606  69.896728  25.695660
57437.21831  6.073  0.113 W2  5  0.4638  69.896592  25.695639
59095.12287  5.433  0.154 W2 10  0.4714  69.896667  25.695631
57268.45839  5.715  0.137 W2 10  0.4800  69.896555  25.695651
57433.94075  5.876  0.124 W2 10  0.4820  69.896698  25.695637
56906.45562  5.585  0.140 W2 10  0.4833  69.896592  25.695633
57635.58920  6.032  0.115 W2 10  0.4867  69.896716  25.695644
57999.82735  5.808  0.132 W2 10  0.4923  69.896679  25.695628
57999.76190  5.618  0.138 W2 10  0.4960  69.896749  25.695663
57635.39271  5.962  0.118 W2 10  0.4988  69.896567  25.695638
56906.85037  5.598  0.139 W2 10  0.4994  69.896749  25.695662
57635.58932  5.897  0.122 W2 10  0.5011  69.896498  25.695706
56715.52157  5.827  0.129 W2 10  0.5030  69.896716  25.695638
57074.89162  5.533  0.145 W2 10  0.5079  69.896669  25.695621
58157.82056  5.827  0.129 W2 10  0.5100  69.896756  25.695664
58000.48212  5.683  0.138 W2 10  0.5145  69.896574  25.695630
57271.47579  5.653  0.139 W2 10  0.5175  69.896487  25.695719
58367.00058  5.566  0.141 W2 10  0.5176  69.896591  25.695623
57801.21072  5.780  0.135 W2  5  0.5186  69.896753  25.695658
57999.49996  5.920  0.119 W2 10  0.5188  69.896667  25.695618
56715.38991  5.828  0.129 W2 10  0.5200  69.896657  25.695616
57271.34450  5.801  0.132 W2 10  0.5267  69.896655  25.695614
58158.08237  5.579  0.140 W2  5  0.5279  69.896753  25.695654
59095.31909  5.379  0.156 W2 10  0.5284  69.896661  25.695614
58157.95146  5.557  0.143 W2  5  0.5355  69.896768  25.695666
57436.36617  5.947  0.118 W2 10  0.5379  69.896773  25.695670
56716.24612  5.734  0.137 W2 10  0.5398  69.896694  25.695618
58889.02911  5.508  0.148 W2 10  0.5400  69.896738  25.695639
56907.04762  5.666  0.138 W2 10  0.5425  69.896522  25.695653
57271.41008  5.778  0.135 W2 10  0.5461  69.896542  25.695637
56715.58753  5.552  0.143 W2 10  0.5470  69.896635  25.695608
57271.60695  5.818  0.130 W2 10  0.5480  69.896508  25.695665
57271.93484  5.948  0.118 W2 10  0.5484  69.896557  25.695627
59095.44987  5.442  0.154 W2 10  0.5490  69.896540  25.695637
56907.31070  5.752  0.136 W2 10  0.5520  69.896585  25.695615
57433.61299  6.028  0.115 W2 10  0.5595  69.896755  25.695645
57800.75230  5.769  0.135 W2 10  0.5617  69.896685  25.695609
57268.78628  5.833  0.128 W2 10  0.5636  69.896720  25.695621
57433.74414  5.826  0.130 W2  5  0.5663  69.896708  25.695615
57436.69381  6.122  0.109 W2 10  0.5682  69.896693  25.695609
58731.54684  5.584  0.139 W2 10  0.5744  69.896675  25.695604
57433.48195  5.854  0.126 W2 10  0.5752  69.896762  25.695644
58522.04911  5.866  0.124 W2 10  0.5818  69.896696  25.695607
58363.92448  5.984  0.117 W2  5  0.5819  69.896461  25.695746
57436.62836  5.854  0.126 W2 10  0.5905  69.896785  25.695661
56715.78503  5.811  0.131 W2 10  0.5950  69.896701  25.695604
59095.71143  5.488  0.151 W2 10  0.6044  69.896683  25.695597
57436.95600  6.115  0.109 W2 10  0.6091  69.896666  25.695593
57800.94878  5.784  0.134 W2 10  0.6118  69.896692  25.695597
57999.95838  6.181  0.104 W2 10  0.6174  69.896633  25.695589
57999.89280  5.729  0.138 W2 10  0.6277  69.896720  25.695601
58522.37624  5.646  0.139 W2 10  0.6308  69.896676  25.695588
56906.78454  5.503  0.150 W2 10  0.6336  69.896625  25.695584
58367.19681  5.992  0.116 W2 10  0.6433  69.896473  25.695663
57268.52396  5.661  0.138 W2  5  0.6482  69.896481  25.695650
57999.50009  5.740  0.137 W2 10  0.6518  69.896569  25.695591
59095.58065  5.569  0.141 W2 10  0.6576  69.896553  25.695595
57436.49720  5.920  0.121 W2 10  0.6626  69.896649  25.695576
57437.08716  6.091  0.111 W2  5  0.6643  69.896618  25.695577
57801.01436  5.874  0.123 W2 10  0.6706  69.896672  25.695576
58522.44169  5.848  0.126 W2 10  0.6741  69.896575  25.695582
59094.86131  5.555  0.142 W2 10  0.6754  69.896615  25.695574
58889.42156  5.662  0.138 W2 10  0.6779  69.896640  25.695572
58366.93513  5.634  0.139 W2 10  0.6853  69.896534  25.695595
58522.18001  5.662  0.139 W2 10  0.6863  69.896674  25.695572
57075.22002  5.569  0.141 W2 10  0.6890  69.896623  25.695569
57436.23501  5.956  0.117 W2 10  0.6930  69.896633  25.695568
57268.32710  5.673  0.139 W2  5  0.6979  69.896510  25.695606
57801.47278  5.780  0.134 W2 10  0.7011  69.896679  25.695569
57272.06613  5.791  0.133 W2 10  0.7015  69.896466  25.695645
58731.15438  5.412  0.155 W2 10  0.7091  69.896571  25.695573
57074.69450  5.853  0.126 W2 10  0.7092  69.896626  25.695563
57436.95612  5.929  0.119 W2 10  0.7103  69.896695  25.695569
57800.88333  5.838  0.128 W2 10  0.7179  69.896777  25.695604
58730.82725  5.389  0.156 W2 10  0.7198  69.896483  25.695619
57074.76020  5.583  0.140 W2  5  0.7223  69.896824  25.695647
58731.28516  5.507  0.149 W2 10  0.7279  69.896546  25.695577
58889.35611  5.766  0.136 W2 10  0.7280  69.896787  25.695607
57800.62140  5.844  0.127 W2 10  0.7425  69.896738  25.695573
59095.38442  5.602  0.139 W2  5  0.7434  69.896620  25.695554
57433.61311  5.775  0.135 W2 10  0.7527  69.896707  25.695560
58889.15988  5.575  0.141 W2 10  0.7656  69.896709  25.695557
58889.22533  5.684  0.139 W2 10  0.7677  69.896733  25.695564
56715.65337  5.861  0.125 W2  0  0.7703  69.896661  25.695547
58889.74857  5.671  0.138 W2 10  0.7748  69.896632  25.695545
57436.75939  5.946  0.118 W2  5  0.7824  69.896724  25.695556
58367.52356  5.829  0.129 W2 10  0.7840  69.896719  25.695554
58158.14731  5.716  0.138 W2 10  0.7847  69.896612  25.695543
57268.58954  6.081  0.113 W2  0  0.7863  69.896805  25.695600
58522.31079  5.679  0.138 W2 10  0.8000  69.896733  25.695554
57433.80972  5.558  0.142 W2 10  0.8030  69.896815  25.695602
58889.48689  5.774  0.135 W2 10  0.8047  69.896725  25.695550
57433.87530  5.700  0.139 W2 10  0.8085  69.896723  25.695548
59095.25364  5.589  0.139 W2  5  0.8149  69.896649  25.695534
58528.65681  5.117  0.179 W2  0  0.8180  69.896476  25.695587
58889.29066  5.591  0.139 W2 10  0.8185  69.896825  25.695605
58158.01692  5.545  0.144 W2 10  0.8203  69.896737  25.695549
57801.34175  5.817  0.131 W2 10  0.8227  69.896726  25.695545
58731.08893  5.320  0.162 W2 10  0.8261  69.896443  25.695615
56715.98266  5.644  0.139 W2  5  0.8308  69.896840  25.695616
58731.02348  5.748  0.136 W2 10  0.8329  69.896850  25.695627
58158.40963  5.534  0.146 W2  0  0.8367  69.896629  25.695528
58522.76882  5.702  0.138 W2  5  0.8638  69.896711  25.695529
57800.49037  5.988  0.117 W2 10  0.8749  69.896767  25.695545
56715.85099  5.762  0.136 W2 10  0.8770  69.896745  25.695536
58158.27872  5.579  0.140 W2  5  0.8772  69.896711  25.695525
56906.71870  5.662  0.138 W2 10  0.8876  69.896607  25.695515
57436.69394  5.868  0.125 W2 10  0.8925  69.896663  25.695513
56715.25824  5.699  0.139 W2  5  0.8991  69.896790  25.695550
59095.84220  6.007  0.116 W2 10  0.9029  69.896381  25.695667
58889.61779  5.561  0.142 W2 10  0.9053  69.896780  25.695542
58521.91820  6.036  0.115 W2 10  0.9150  69.896815  25.695561
57074.49750  5.523  0.147 W2 10  0.9168  69.896678  25.695508
58158.54002  5.515  0.148 W2 10  0.9195  69.896658  25.695505
57074.95732  5.529  0.146 W2 10  0.9313  69.896731  25.695515
57074.62892  5.590  0.139 W2  5  0.9341  69.896905  25.695659
56715.25811  5.805  0.132 W2  5  0.9483  69.896592  25.695500
58888.89833  5.791  0.133 W2 10  0.9555  69.896742  25.695511
57434.00633  5.697  0.139 W2 10  0.9556  69.896762  25.695518
56716.11433  5.653  0.139 W2  5  0.9562  69.896849  25.695573
58889.87934  5.583  0.140 W2  5  0.9804  69.896701  25.695493
57801.01424  5.630  0.138 W2 10  0.9952  69.896553  25.695495
59102.38214  5.582  0.141 W2 10  1.0015  69.896571  25.695489
58522.24546  5.907  0.121 W2 10  1.0805  69.896650  25.695460
58157.55824  6.093  0.111 W2 10  1.1067  69.896811  25.695494
58521.91833  5.582  0.141 W2 10  1.1069  69.896828  25.695504
57635.52374  6.078  0.112 W2 10  1.1131  69.896424  25.695520
57268.06478  5.795  0.133 W2  0  1.2159  69.896788  25.696070
57079.48916  5.508  0.149 W2 10  1.2434  69.896856  25.695474
58731.15426  5.904  0.120 W2 10  1.3606  69.896775  25.695402
58730.95803  5.548  0.143 W2  5  1.7365  69.896382  25.695337
58157.68965  5.409  0.154 W2 10  2.2275  69.896790  25.695156
55254.07068  2.154  0.088 W1mW2 10  0.1121  69.896646  25.695729
55253.54133  2.339  0.101 W1mW2 10  0.1495  69.896645  25.695719
