# MJD mag magerr filter distance ra dec
58377.41096  0.675  0.145 W1mW2  0.5302  83.870641  -5.271718
58534.82721  8.220  0.073 W1  0.4566  83.870617  -5.271710
58534.82721  7.517  0.103 W2  0.4566  83.870617  -5.271710
58534.82721  0.703  0.126 W1mW2  0.4566  83.870617  -5.271710
58535.23284  8.246  0.132 W1  0.6282  83.870667  -5.271729
58535.23284  7.502  0.075 W2  0.6282  83.870667  -5.271729
58535.23284  0.744  0.152 W1mW2  0.6282  83.870667  -5.271729
58741.48988  8.244  0.096 W1  0.5209  83.870637  -5.271713
58741.48988  7.488  0.077 W2  0.5209  83.870637  -5.271713
58741.48988  0.755  0.123 W1mW2  0.5209  83.870637  -5.271713
58742.01865  8.151  0.047 W1  0.4902  83.870636  -5.271761
58742.01865  7.457  0.074 W2  0.4902  83.870636  -5.271761
58742.01865  0.694  0.088 W1mW2  0.4902  83.870636  -5.271761
58748.10227  8.402  0.045 W1  0.5101  83.870640  -5.271727
58748.10227  7.549  0.041 W2  0.5101  83.870640  -5.271727
58748.10227  0.853  0.061 W1mW2  0.5101  83.870640  -5.271727
58898.80179  8.335  0.048 W1  0.5752  83.870654  -5.271711
58898.80179  7.581  0.077 W2  0.5752  83.870654  -5.271711
58898.80179  0.754  0.090 W1mW2  0.5752  83.870654  -5.271711
58899.40120  8.326  0.097 W1  0.5427  83.870649  -5.271737
58899.40120  7.632  0.087 W2  0.5427  83.870649  -5.271737
58899.40120  0.694  0.130 W1mW2  0.5427  83.870649  -5.271737
59108.50214  8.247  0.106 W1  0.4531  83.870620  -5.271723
59108.50214  7.505  0.074 W2  0.4531  83.870620  -5.271723
59108.50214  0.742  0.129 W1mW2  0.4531  83.870620  -5.271723
59109.12346  8.232  0.050 W1  0.5855  83.870663  -5.271743
59109.12346  7.501  0.090 W2  0.5855  83.870663  -5.271743
59109.12346  0.732  0.103 W1mW2  0.5855  83.870663  -5.271743
