# MJD mag magerr filter flag distance ra dec
58901.25496  6.382  0.143 W1 10  0.6368  85.352161  -2.376794
57648.17252  6.322  0.147 W1 10  0.6436  85.352122  -2.376590
58169.33467  6.309  0.148 W1 10  0.6528  85.352175  -2.376767
57448.35583  6.376  0.146 W1  5  0.6558  85.352090  -2.376879
58014.56302  6.033  0.175 W1 10  0.6585  85.352110  -2.376574
58379.43894  6.381  0.143 W1 10  0.6592  85.352118  -2.376860
58170.18555  5.994  0.173 W1 10  0.6601  85.352164  -2.376802
57089.33493  6.578  0.131 W1 10  0.6729  85.352170  -2.376799
58900.92795  6.452  0.138 W1 10  0.6754  85.352183  -2.376761
58536.76431  6.622  0.133 W1 10  0.6766  85.352078  -2.376891
58900.86250  6.623  0.128 W1  5  0.6788  85.352185  -2.376756
57089.20352  6.484  0.136 W1  5  0.6834  85.352174  -2.376797
57448.74905  6.067  0.176 W1  5  0.6910  85.352147  -2.376843
56730.13575  6.202  0.161 W1  5  0.6962  85.352193  -2.376737
56730.33325  6.190  0.163 W1 10  0.7021  85.352193  -2.376748
58014.62847  6.172  0.160 W1 10  0.7055  85.352173  -2.376628
58900.99340  6.581  0.131 W1 10  0.7130  85.352182  -2.376798
57812.86244  6.428  0.141 W1 10  0.7234  85.352201  -2.376721
58901.38573  6.458  0.138 W1 10  0.7274  85.352181  -2.376810
56730.72838  6.232  0.159 W1  5  0.7297  85.352174  -2.376824
57647.91059  6.292  0.150 W1 10  0.7365  85.352179  -2.376620
58014.95573  6.181  0.161 W1 10  0.7555  85.352099  -2.376535
56729.87229  6.308  0.151 W1  5  0.7560  85.352185  -2.376819
57812.14209  6.122  0.172 W1 10  0.7641  85.352212  -2.376739
57448.42140  6.056  0.175 W1  5  0.7664  85.352211  -2.376688
57089.07223  6.016  0.170 W1  5  0.7858  85.352168  -2.376860
58174.11218  6.181  0.164 W1 10  0.7957  85.352213  -2.376779
57089.79462  6.491  0.133 W1  5  0.8032  85.352147  -2.376888
57812.46947  6.549  0.131 W1 10  0.8168  85.352215  -2.376791
57283.55063  6.552  0.132 W1  5  0.8184  85.352219  -2.376781
56730.26742  6.492  0.132 W1  5  0.8249  85.352216  -2.376796
57447.89703  6.130  0.172 W1  5  0.8465  85.352226  -2.376656
59110.43090  6.754  0.120 W1 10  0.8470  85.351773  -2.376657
57448.48698  5.930  0.181 W1  5  0.8606  85.352213  -2.376829
57448.02806  6.273  0.154 W1  5  0.8628  85.352149  -2.376908
56729.74062  6.174  0.165 W1  5  0.8763  85.352216  -2.376608
57089.66321  6.560  0.131 W1  5  0.8876  85.352184  -2.376884
56730.20159  6.278  0.153 W1  5  0.9395  85.352261  -2.376727
58169.53103  6.563  0.131 W1 10  0.9564  85.351734  -2.376720
57812.73154  6.031  0.179 W1 10  0.9727  85.352265  -2.376772
58900.73173  6.832  0.125 W1  5  0.9746  85.352270  -2.376739
58900.66640  6.421  0.139 W1 10  0.9749  85.352229  -2.376865
58900.66627  6.594  0.138 W1 10  0.9866  85.352181  -2.376926
56730.59672  6.331  0.145 W1  5  0.9926  85.352231  -2.376872
58169.20377  6.290  0.153 W1 10  1.0293  85.352230  -2.376891
56730.06992  6.420  0.136 W1  5  1.0839  85.352265  -2.376863
57089.26922  7.396  0.081 W1  5  1.1283  85.352298  -2.376621
57812.60050  6.555  0.138 W1 10  1.2365  85.352327  -2.376613
56730.00409  6.498  0.134 W1  5  1.2786  85.352355  -2.376731
57448.22479  6.543  0.131 W1  5  1.3522  85.352344  -2.376569
58169.92374  6.306  0.152 W1 10  1.4718  85.352404  -2.376657
59109.77690  6.839  0.125 W1  5  1.4785  85.351652  -2.376938
58174.11205  6.706  0.124 W1 10  2.1207  85.352488  -2.376389
57448.48686  6.691  0.126 W1 10  2.2896  85.352564  -2.376426
58014.43199  6.955  0.126 W1 10  2.5270  85.352501  -2.377212
55265.51160  5.345  0.111 W2 10  0.2018  85.352056  -2.376723
55265.37929  5.370  0.114 W2 10  0.2767  85.352077  -2.376727
55265.57781  5.428  0.110 W2 10  0.2803  85.352060  -2.376770
55265.44551  5.581  0.095 W2 10  0.3173  85.352084  -2.376693
55265.64390  5.384  0.113 W2 10  0.3439  85.352092  -2.376694
55264.98238  5.266  0.113 W2 10  0.3557  85.352099  -2.376720
55265.97472  5.306  0.110 W2 10  0.3823  85.352106  -2.376724
55265.64403  5.219  0.116 W2 10  0.3841  85.352097  -2.376765
55265.31320  5.298  0.112 W2 10  0.4443  85.352123  -2.376729
55265.24699  5.475  0.105 W2 10  0.4463  85.352121  -2.376749
55265.11468  5.459  0.106 W2 10  0.4498  85.352125  -2.376711
55265.84242  5.429  0.111 W2 10  0.4669  85.352130  -2.376715
55265.71012  5.254  0.113 W2 10  0.4776  85.352131  -2.376738
56922.18071  5.768  0.137 W2  5  0.0141  85.352000  -2.376716
57647.18985  5.177  0.176 W2 10  0.0357  85.351999  -2.376710
59110.36545  5.693  0.139 W2 10  0.0691  85.351998  -2.376701
58379.30817  5.287  0.167 W2 10  0.0770  85.351995  -2.376741
56921.52301  5.448  0.154 W2  5  0.0988  85.352013  -2.376744
58742.73767  5.707  0.139 W2  5  0.1011  85.351972  -2.376719
58743.19557  5.621  0.138 W2 10  0.1080  85.352008  -2.376749
59110.10390  5.664  0.139 W2 10  0.1173  85.352022  -2.376696
57647.45192  5.391  0.157 W2 10  0.1201  85.352033  -2.376720
57283.87852  5.681  0.139 W2  5  0.1220  85.352013  -2.376689
57283.15703  5.628  0.139 W2  5  0.1226  85.352026  -2.376698
58748.23318  5.659  0.139 W2 10  0.1280  85.352032  -2.376735
57283.28818  5.694  0.139 W2  5  0.1280  85.352026  -2.376696
57283.74737  5.659  0.139 W2  5  0.1308  85.351997  -2.376756
57647.84501  5.304  0.164 W2 10  0.1325  85.351993  -2.376756
57647.64853  5.413  0.155 W2 10  0.1413  85.352037  -2.376732
56921.19423  5.535  0.146 W2  5  0.1500  85.352024  -2.376754
57654.39593  5.490  0.151 W2 10  0.1524  85.352012  -2.376761
58014.30108  5.296  0.166 W2 10  0.1602  85.352035  -2.376747
58015.15221  5.548  0.144 W2 10  0.1751  85.351998  -2.376671
57647.18998  5.415  0.156 W2 10  0.1756  85.351968  -2.376683
57648.30356  5.458  0.152 W2 10  0.1757  85.352032  -2.376757
58743.45725  5.738  0.137 W2 10  0.1798  85.352040  -2.376690
56921.85193  5.427  0.154 W2  5  0.1836  85.352042  -2.376691
58743.06480  5.683  0.139 W2 10  0.1900  85.352040  -2.376755
58379.17726  5.619  0.139 W2 10  0.1961  85.352033  -2.376676
58015.02131  5.280  0.168 W2 10  0.2098  85.352057  -2.376730
58379.04636  5.511  0.149 W2 10  0.2115  85.352036  -2.376767
57284.00968  5.738  0.138 W2  5  0.2148  85.352060  -2.376718
59110.62700  5.533  0.146 W2 10  0.2201  85.352042  -2.376676
58742.60689  5.614  0.139 W2 10  0.2255  85.352063  -2.376719
59110.49572  5.718  0.139 W2 10  0.2343  85.352023  -2.376781
58378.91546  5.531  0.147 W2  5  0.2351  85.351979  -2.376782
56921.65455  5.447  0.154 W2 10  0.2377  85.352064  -2.376703
58015.28311  5.267  0.170 W2 10  0.2410  85.351957  -2.376771
57283.68179  5.736  0.137 W2  5  0.2450  85.352041  -2.376666
58742.86857  5.520  0.148 W2 10  0.2562  85.352020  -2.376652
59110.30000  5.821  0.130 W2 10  0.2575  85.352071  -2.376714
57647.77956  5.316  0.163 W2 10  0.2592  85.351929  -2.376706
58169.72739  5.480  0.153 W2 10  0.2599  85.352072  -2.376727
56730.00396  4.938  0.210 W2 10  0.2625  85.352070  -2.376741
57283.41934  5.609  0.139 W2  5  0.2671  85.352067  -2.376688
58743.26102  5.591  0.139 W2 10  0.2722  85.352038  -2.376785
57648.04149  5.392  0.156 W2 10  0.2749  85.352071  -2.376692
56921.72039  5.583  0.140 W2  5  0.2765  85.351950  -2.376778
58014.43211  5.389  0.157 W2 10  0.2819  85.352070  -2.376755
56921.45731  5.622  0.138 W2  5  0.2848  85.352040  -2.376652
57647.32089  5.275  0.169 W2 10  0.2871  85.352065  -2.376766
58536.63353  5.866  0.126 W2 10  0.2906  85.351998  -2.376801
58378.45742  5.498  0.150 W2 10  0.2964  85.352062  -2.376666
56921.32577  5.525  0.149 W2  5  0.2988  85.351919  -2.376703
56921.78609  5.520  0.149 W2 10  0.3014  85.352082  -2.376704
57647.91046  5.786  0.134 W2 10  0.3149  85.351984  -2.376634
59110.30013  5.944  0.118 W2 10  0.3170  85.352024  -2.376805
59110.23468  5.723  0.139 W2 10  0.3214  85.352089  -2.376710
56921.58885  5.564  0.143 W2  5  0.3268  85.352090  -2.376711
56922.04917  5.555  0.143 W2  5  0.3404  85.352088  -2.376685
58537.15689  5.717  0.138 W2 10  0.3424  85.352018  -2.376813
58900.53499  5.775  0.135 W2 10  0.3429  85.352083  -2.376767
59110.03845  5.763  0.137 W2 10  0.3513  85.351974  -2.376814
57283.48492  5.636  0.139 W2 10  0.3553  85.351975  -2.376624
57284.14097  5.696  0.138 W2 10  0.3558  85.352087  -2.376674
57448.55244  5.296  0.166 W2  5  0.3574  85.352097  -2.376697
57647.71398  5.481  0.152 W2 10  0.3597  85.352060  -2.376640
58379.11181  5.522  0.147 W2 10  0.3651  85.352099  -2.376740
57647.58295  5.458  0.153 W2 10  0.3669  85.352101  -2.376731
58169.46507  5.443  0.155 W2 10  0.3674  85.352099  -2.376746
58536.43718  5.785  0.134 W2 10  0.3702  85.352103  -2.376723
57448.15922  5.594  0.140 W2  5  0.3712  85.352097  -2.376755
59110.16922  5.714  0.139 W2 10  0.3712  85.352096  -2.376683
59109.90767  5.831  0.129 W2  0  0.3713  85.351986  -2.376618
58743.13025  5.317  0.163 W2 10  0.3730  85.351927  -2.376646
57089.46621  5.577  0.141 W2  5  0.3770  85.352093  -2.376672
57448.29025  5.495  0.151 W2  5  0.3776  85.352075  -2.376793
58169.79284  5.499  0.150 W2 10  0.3799  85.352097  -2.376678
58014.89028  5.434  0.155 W2 10  0.3834  85.352027  -2.376823
58014.75937  5.324  0.162 W2 10  0.3965  85.352089  -2.376655
56730.46492  5.497  0.152 W2  5  0.4001  85.352110  -2.376736
56730.39909  5.211  0.177 W2 10  0.4002  85.352109  -2.376742
57448.61802  5.502  0.149 W2  5  0.4053  85.352112  -2.376729
58536.89521  5.696  0.139 W2 10  0.4092  85.352111  -2.376743
58169.59648  5.400  0.156 W2 10  0.4108  85.352108  -2.376756
58378.71923  5.024  0.199 W2 10  0.4179  85.352075  -2.376632
57812.40402  5.616  0.139 W2 10  0.4200  85.352101  -2.376662
57812.99347  5.417  0.155 W2 10  0.4483  85.352120  -2.376753
58743.71893  5.941  0.118 W2 10  0.4583  85.352086  -2.376814
57088.80953  5.738  0.137 W2  5  0.4613  85.352055  -2.376836
58378.85000  5.523  0.148 W2 10  0.4614  85.352112  -2.376657
58743.32648  5.481  0.151 W2 10  0.4630  85.351940  -2.376606
57283.55050  5.529  0.147 W2 10  0.4796  85.352129  -2.376753
57089.13781  5.716  0.138 W2 10  0.4867  85.352135  -2.376722
57812.66596  5.537  0.147 W2 10  0.4878  85.352099  -2.376812
58536.82976  5.681  0.139 W2 10  0.4940  85.352088  -2.376826
58901.05873  6.031  0.115 W2 10  0.4960  85.352102  -2.376813
57812.73141  5.843  0.127 W2 10  0.5025  85.352139  -2.376733
57818.55982  5.638  0.139 W2 10  0.5049  85.352136  -2.376756
58742.99934  5.532  0.145 W2 10  0.5099  85.352111  -2.376632
58378.78468  5.648  0.138 W2  5  0.5110  85.352139  -2.376692
57283.61621  5.690  0.140 W2  5  0.5168  85.351920  -2.376600
57812.27312  5.444  0.154 W2 10  0.5186  85.352120  -2.376801
58536.17550  5.818  0.131 W2 10  0.5195  85.352100  -2.376824
58169.85829  5.482  0.153 W2 10  0.5197  85.352144  -2.376707
57448.88020  5.388  0.156 W2  5  0.5199  85.352130  -2.376783
57089.40051  5.604  0.140 W2 10  0.5217  85.352142  -2.376688
58014.82483  5.124  0.173 W2 10  0.5243  85.352108  -2.376622
58900.79718  5.627  0.139 W2 10  0.5304  85.352142  -2.376760
59110.75778  5.885  0.122 W2 10  0.5319  85.351863  -2.376775
56921.91763  5.602  0.140 W2 10  0.5430  85.352147  -2.376754
57812.53505  5.562  0.143 W2 10  0.5450  85.352080  -2.376848
57283.02587  5.617  0.138 W2 10  0.5492  85.352130  -2.376640
58170.05465  5.284  0.168 W2 10  0.5573  85.352111  -2.376828
58169.66194  5.349  0.159 W2 10  0.5693  85.352145  -2.376657
58536.56808  5.615  0.139 W2 10  0.5831  85.352127  -2.376820
58014.69392  5.471  0.153 W2 10  0.5849  85.352014  -2.376882
58901.12367  5.858  0.126 W2 10  0.5876  85.352163  -2.376713
58743.58815  5.499  0.150 W2  5  0.6048  85.352036  -2.376556
58378.58832  5.467  0.153 W2 10  0.6052  85.352147  -2.376637
58900.40472  5.747  0.137 W2  5  0.6131  85.352160  -2.376780
58536.69886  5.770  0.136 W2 10  0.6189  85.352163  -2.376775
57088.94082  5.621  0.140 W2 10  0.6190  85.352171  -2.376742
58536.50263  5.811  0.131 W2 10  0.6213  85.352150  -2.376806
57089.53192  5.699  0.139 W2  5  0.6216  85.352143  -2.376816
58378.98091  5.657  0.140 W2 10  0.6245  85.352152  -2.376803
58537.02599  5.682  0.139 W2 10  0.6265  85.352173  -2.376737
58536.30640  5.699  0.139 W2 10  0.6288  85.352137  -2.376829
56724.73612  5.378  0.157 W2  5  0.6317  85.352160  -2.376793
57813.12438  5.742  0.137 W2 10  0.6334  85.352170  -2.376767
58901.25496  5.816  0.132 W2 10  0.6368  85.352161  -2.376794
57648.17252  5.547  0.144 W2 10  0.6436  85.352122  -2.376590
58169.33467  5.416  0.156 W2 10  0.6528  85.352175  -2.376767
57448.35583  5.391  0.156 W2  5  0.6558  85.352090  -2.376879
58014.56302  5.477  0.152 W2 10  0.6585  85.352110  -2.376574
58379.43894  5.626  0.138 W2 10  0.6592  85.352118  -2.376860
58170.18555  5.489  0.153 W2 10  0.6601  85.352164  -2.376802
57089.33493  5.531  0.147 W2 10  0.6729  85.352170  -2.376799
58900.92795  5.797  0.133 W2 10  0.6754  85.352183  -2.376761
58536.76431  5.732  0.138 W2 10  0.6766  85.352078  -2.376891
58900.86250  5.814  0.131 W2  5  0.6788  85.352185  -2.376756
57089.20352  5.776  0.135 W2  5  0.6834  85.352174  -2.376797
57448.74905  5.302  0.165 W2  5  0.6910  85.352147  -2.376843
56730.13575  5.329  0.162 W2  5  0.6962  85.352193  -2.376737
56730.33325  5.396  0.156 W2 10  0.7021  85.352193  -2.376748
58014.62847  5.447  0.154 W2 10  0.7055  85.352173  -2.376628
58900.99340  5.882  0.123 W2 10  0.7130  85.352182  -2.376798
57812.86244  5.573  0.143 W2 10  0.7234  85.352201  -2.376721
58901.38573  5.710  0.138 W2 10  0.7274  85.352181  -2.376810
56730.72838  5.286  0.167 W2  5  0.7297  85.352174  -2.376824
57647.91059  5.151  0.175 W2 10  0.7365  85.352179  -2.376620
58014.95573  5.348  0.159 W2 10  0.7555  85.352099  -2.376535
56729.87229  5.568  0.143 W2  5  0.7560  85.352185  -2.376819
57812.14209  5.531  0.147 W2 10  0.7641  85.352212  -2.376739
57448.42140  5.413  0.155 W2  5  0.7664  85.352211  -2.376688
57089.07223  5.811  0.131 W2  5  0.7858  85.352168  -2.376860
58174.11218  5.299  0.165 W2 10  0.7957  85.352213  -2.376779
57089.79462  5.631  0.139 W2  5  0.8032  85.352147  -2.376888
57812.46947  5.717  0.138 W2 10  0.8168  85.352215  -2.376791
57283.55063  5.289  0.166 W2  5  0.8184  85.352219  -2.376781
56730.26742  5.529  0.147 W2  5  0.8249  85.352216  -2.376796
57447.89703  5.507  0.149 W2  5  0.8465  85.352226  -2.376656
59110.43090  5.616  0.138 W2 10  0.8470  85.351773  -2.376657
57448.48698  5.311  0.164 W2  5  0.8606  85.352213  -2.376829
57448.02806  5.415  0.155 W2  5  0.8628  85.352149  -2.376908
56729.74062  5.485  0.152 W2  5  0.8763  85.352216  -2.376608
57089.66321  5.526  0.147 W2  5  0.8876  85.352184  -2.376884
56730.20159  5.517  0.148 W2  5  0.9395  85.352261  -2.376727
58169.53103  5.823  0.129 W2 10  0.9564  85.351734  -2.376720
57812.73154  5.391  0.156 W2 10  0.9727  85.352265  -2.376772
58900.73173  5.897  0.121 W2  5  0.9746  85.352270  -2.376739
58900.66640  5.718  0.139 W2 10  0.9749  85.352229  -2.376865
58900.66627  5.988  0.116 W2 10  0.9866  85.352181  -2.376926
56730.59672  5.533  0.146 W2  5  0.9926  85.352231  -2.376872
58169.20377  5.533  0.145 W2 10  1.0293  85.352230  -2.376891
56730.06992  5.471  0.152 W2  5  1.0839  85.352265  -2.376863
57089.26922  5.717  0.138 W2  5  1.1283  85.352298  -2.376621
57812.60050  5.582  0.140 W2 10  1.2365  85.352327  -2.376613
56730.00409  5.133  0.174 W2  5  1.2786  85.352355  -2.376731
57448.22479  5.262  0.171 W2  5  1.3522  85.352344  -2.376569
58169.92374  5.268  0.170 W2 10  1.4718  85.352404  -2.376657
59109.77690  6.108  0.110 W2  5  1.4785  85.351652  -2.376938
58174.11205  5.649  0.138 W2 10  2.1207  85.352488  -2.376389
57448.48686  5.738  0.137 W2 10  2.2896  85.352564  -2.376426
58014.43199  5.785  0.134 W2 10  2.5270  85.352501  -2.377212
55265.51160  0.841  0.143 W1mW2 10  0.2018  85.352056  -2.376723
55265.37929  0.793  0.142 W1mW2 10  0.2767  85.352077  -2.376727
55265.57781  0.971  0.135 W1mW2 10  0.2803  85.352060  -2.376770
55265.44551  0.603  0.127 W1mW2 10  0.3173  85.352084  -2.376693
55265.64390  0.845  0.145 W1mW2 10  0.3439  85.352092  -2.376694
55264.98238  0.835  0.141 W1mW2 10  0.3557  85.352099  -2.376720
55265.97472  0.848  0.139 W1mW2 10  0.3823  85.352106  -2.376724
55265.64403  1.313  0.140 W1mW2 10  0.3841  85.352097  -2.376765
55265.31320  1.034  0.141 W1mW2 10  0.4443  85.352123  -2.376729
