# MJD mag magerr filter distance ra dec
57478.79981  9.086  0.022 W2  1.3212 277.562815  -2.061017
57478.79981  1.234  0.032 W1mW2  1.3212 277.562815  -2.061017
57648.61159 10.334  0.067 W1  1.3133 277.562791  -2.061047
57648.61159  9.115  0.078 W2  1.3133 277.562791  -2.061047
57648.61159  1.219  0.103 W1mW2  1.3133 277.562791  -2.061047
57649.12158 10.335  0.017 W1  1.2187 277.562790  -2.061005
57649.12158  9.096  0.014 W2  1.2187 277.562790  -2.061005
57649.12158  1.239  0.022 W1mW2  1.2187 277.562790  -2.061005
57840.92358 10.279  0.021 W1  1.3457 277.562802  -2.061048
57840.92358  9.071  0.017 W2  1.3457 277.562802  -2.061048
57840.92358  1.208  0.027 W1mW2  1.3457 277.562802  -2.061048
57841.48018 10.278  0.022 W1  1.2940 277.562810  -2.061012
57841.48018  9.056  0.018 W2  1.2940 277.562810  -2.061012
57841.48018  1.222  0.028 W1mW2  1.2940 277.562810  -2.061012
58008.78139 10.292  0.025 W1  1.3471 277.562799  -2.061055
58008.78139  9.097  0.015 W2  1.3471 277.562799  -2.061055
58008.78139  1.195  0.030 W1mW2  1.3471 277.562799  -2.061055
58009.30853 10.293  0.021 W1  1.3013 277.562789  -2.061047
58009.30853  9.102  0.019 W2  1.3013 277.562789  -2.061047
58009.30853  1.191  0.028 W1mW2  1.3013 277.562789  -2.061047
58205.58034 10.310  0.028 W1  1.2464 277.562792  -2.061013
58205.58034  9.089  0.042 W2  1.2464 277.562792  -2.061013
58205.58034  1.222  0.050 W1mW2  1.2464 277.562792  -2.061013
58206.08421 10.329  0.034 W1  1.2656 277.562821  -2.060974
58206.08421  9.105  0.015 W2  1.2656 277.562821  -2.060974
58206.08421  1.224  0.037 W1mW2  1.2656 277.562821  -2.060974
58369.58974 10.303  0.026 W1  1.2818 277.562777  -2.061053
58369.58974  9.076  0.021 W2  1.2818 277.562777  -2.061053
58369.58974  1.227  0.034 W1mW2  1.2818 277.562777  -2.061053
58370.11310 10.294  0.016 W1  1.2382 277.562770  -2.061043
58370.11310  9.079  0.021 W2  1.2382 277.562770  -2.061043
58370.11310  1.215  0.026 W1mW2  1.2382 277.562770  -2.061043
58569.60128 10.307  0.026 W1  1.3015 277.562812  -2.061012
58569.60128  9.091  0.023 W2  1.3015 277.562812  -2.061012
58569.60128  1.216  0.034 W1mW2  1.3015 277.562812  -2.061012
58572.63581 10.301  0.028 W1  1.3027 277.562810  -2.061016
58572.63581  9.094  0.026 W2  1.3027 277.562810  -2.061016
58572.63581  1.207  0.038 W1mW2  1.3027 277.562810  -2.061016
58573.17378 10.305  0.039 W1  1.1263 277.562784  -2.060962
58573.17378  9.080  0.020 W2  1.1263 277.562784  -2.060962
58573.17378  1.225  0.044 W1mW2  1.1263 277.562784  -2.060962
58733.51370 10.321  0.023 W1  1.3094 277.562780  -2.061062
58733.51370  9.113  0.020 W2  1.3094 277.562780  -2.061062
58733.51370  1.208  0.030 W1mW2  1.3094 277.562780  -2.061062
58736.61234 10.315  0.033 W1  1.3002 277.562782  -2.061055
58736.61234  9.112  0.032 W2  1.3002 277.562782  -2.061055
58736.61234  1.203  0.046 W1mW2  1.3002 277.562782  -2.061055
58737.20930 10.314  0.017 W1  1.3425 277.562780  -2.061076
58737.20930  9.139  0.014 W2  1.3425 277.562780  -2.061076
58737.20930  1.175  0.022 W1mW2  1.3425 277.562780  -2.061076
58936.80171 10.318  0.031 W1  1.2859 277.562802  -2.061020
58936.80171  9.090  0.018 W2  1.2859 277.562802  -2.061020
58936.80171  1.228  0.036 W1mW2  1.2859 277.562802  -2.061020
58937.24862 10.300  0.033 W1  1.2942 277.562810  -2.061008
58937.24862  9.085  0.017 W2  1.2942 277.562810  -2.061008
58937.24862  1.216  0.037 W1mW2  1.2942 277.562810  -2.061008
59100.72790 10.289  0.051 W1  1.3391 277.562786  -2.061067
59100.72790  9.106  0.022 W2  1.3391 277.562786  -2.061067
59100.72790  1.183  0.056 W1mW2  1.3391 277.562786  -2.061067
59101.22534 10.317  0.029 W1  1.2716 277.562786  -2.061037
59101.22534  9.106  0.032 W2  1.2716 277.562786  -2.061037
59101.22534  1.211  0.043 W1mW2  1.2716 277.562786  -2.061037
