# MJD mag magerr filter flag distance ra dec
58148.98542 11.010  0.018 W1 10  1.2028  56.148684  32.050978
58148.52726 10.926  0.016 W1 10  1.2045  56.148685  32.050976
58876.47306 11.197  0.022 W1 10  1.2049  56.148686  32.050975
58512.49760 11.003  0.019 W1 10  1.2066  56.148679  32.050988
57625.82657 10.834  0.022 W1 10  1.2067  56.148683  32.050981
58512.75979 11.080  0.017 W1 10  1.2080  56.148691  32.050968
57989.41620 10.673  0.018 W1 10  1.2091  56.148702  32.050945
57990.26733 10.581  0.017 W1 10  1.2102  56.148688  32.050975
57989.87450 10.613  0.017 W1 10  1.2105  56.148680  32.050989
56706.23623 10.919  0.022 W1 10  1.2106  56.148694  32.050965
57788.57251 10.921  0.019 W1 10  1.2108  56.148701  32.050950
58876.80007 11.251  0.019 W1  5  1.2110  56.148699  32.050955
57258.09242 10.792  0.016 W1 10  1.2120  56.148682  32.050986
59085.77055 10.937  0.018 W1 10  1.2146  56.148683  32.050986
56896.32448 10.870  0.017 W1 10  1.2163  56.148690  32.050975
57065.30357 10.881  0.017 W1 10  1.2172  56.148689  32.050978
56897.04802 10.777  0.017 W1 10  1.2181  56.148681  32.050991
58512.56305 10.984  0.019 W1 10  1.2186  56.148690  32.050977
58718.26552 10.782  0.021 W1 10  1.2195  56.148664  32.051016
57622.55092 10.885  0.018 W1 10  1.2202  56.148689  32.050979
57989.41633 10.760  0.021 W1 10  1.2204  56.148700  32.050958
57259.20752 10.895  0.016 W1 10  1.2206  56.148680  32.050995
57788.04864 10.826  0.020 W1 10  1.2207  56.148692  32.050974
57990.00553 10.603  0.018 W1 10  1.2223  56.148698  32.050964
57424.30620 10.959  0.016 W1 10  1.2233  56.148697  32.050967
57625.89202 10.812  0.017 W1 10  1.2240  56.148685  32.050989
57065.76326 10.904  0.016 W1 10  1.2241  56.148702  32.050958
57423.91285 11.017  0.019 W1 10  1.2254  56.148705  32.050951
58721.47124 11.087  0.021 W1 10  1.2262  56.148689  32.050983
58353.45298 10.962  0.020 W1 10  1.2266  56.148675  32.051004
57258.22358 10.790  0.016 W1 10  1.2270  56.148691  32.050979
58354.17283 10.813  0.017 W1 10  1.2273  56.148692  32.050979
58354.43463 10.842  0.019 W1 10  1.2274  56.148683  32.050993
57788.63809 10.883  0.022 W1 10  1.2277  56.148701  32.050962
58148.85452 11.053  0.017 W1 10  1.2288  56.148702  32.050960
58512.95614 11.074  0.017 W1 10  1.2307  56.148685  32.050992
58718.26539 10.777  0.022 W1 10  1.2313  56.148671  32.051012
57790.93031 11.200  0.023 W1 10  1.2326  56.148695  32.050976
57625.62996 10.834  0.016 W1  5  1.2338  56.148690  32.050986
58877.19201 11.153  0.018 W1 10  1.2350  56.148698  32.050972
56706.36802 10.931  0.016 W1 10  1.2364  56.148696  32.050978
57788.17954 10.800  0.019 W1 10  1.2370  56.148702  32.050967
58883.01327 11.012  0.017 W1 10  1.2372  56.148699  32.050972
58876.86552 11.232  0.020 W1 10  1.2388  56.148702  32.050968
58720.75165 10.959  0.021 W1 10  1.2401  56.148699  32.050974
57788.90002 10.890  0.017 W1 10  1.2431  56.148700  32.050975
58877.45420 11.145  0.022 W1  5  1.2433  56.148693  32.050986
57623.27153 10.762  0.017 W1 10  1.2434  56.148694  32.050985
59085.24732 10.904  0.020 W1  5  1.2457  56.148703  32.050971
58353.84570 10.903  0.023 W1 10  1.2470  56.148710  32.050958
58718.39629 10.806  0.019 W1 10  1.2489  56.148693  32.050990
57989.74359 10.613  0.016 W1 10  1.2494  56.148708  32.050963
58876.99629 11.157  0.018 W1 10  1.2494  56.148704  32.050971
56896.71910 10.899  0.019 W1 10  1.2514  56.148685  32.051004
57989.28530 10.677  0.016 W1 10  1.2519  56.148693  32.050992
56896.85064 10.841  0.020 W1 10  1.2546  56.148698  32.050985
58148.46181 10.943  0.020 W1  5  1.2547  56.148718  32.050945
57791.65066 10.934  0.018 W1 10  1.2549  56.148696  32.050990
58354.30373 10.821  0.020 W1 10  1.2558  56.148693  32.050994
59085.18199 10.912  0.018 W1 10  1.2559  56.148697  32.050987
56896.78494 10.932  0.017 W1 10  1.2600  56.148699  32.050988
57622.68195 10.910  0.020 W1 10  1.2609  56.148697  32.050991
58721.60214 11.219  0.021 W1 10  1.2626  56.148701  32.050986
56896.65340 10.915  0.019 W1 10  1.2647  56.148704  32.050982
57065.17215 10.850  0.016 W1 10  1.2664  56.148711  32.050970
57626.02305 10.817  0.018 W1 10  1.2687  56.148713  32.050967
57622.81298 10.918  0.018 W1  5  1.2719  56.148718  32.050960
57424.63397 11.019  0.017 W1 10  1.2750  56.148708  32.050981
58148.39635 10.926  0.018 W1 10  1.2792  56.148712  32.050976
57622.28886 10.822  0.016 W1  5  1.2819  56.148722  32.050958
57788.44160 10.881  0.018 W1 10  1.2825  56.148709  32.050985
58353.91115 10.850  0.019 W1 10  1.2832  56.148720  32.050963
59085.31277 10.892  0.018 W1 10  1.2835  56.148704  32.050993
57990.13643 10.591  0.018 W1 10  1.2837  56.148701  32.050998
59084.92044 10.952  0.018 W1 10  1.2855  56.148720  32.050966
58721.14423 10.975  0.018 W1 10  1.2878  56.148712  32.050982
58717.87293 10.895  0.017 W1 10  1.2884  56.148719  32.050970
57625.43347 10.839  0.019 W1 10  1.2925  56.148712  32.050986
58721.01333 10.957  0.020 W1 10  1.2929  56.148714  32.050981
57258.55161 10.850  0.016 W1 10  1.2930  56.148713  32.050985
59085.44354 10.909  0.018 W1 10  1.2943  56.148714  32.050983
59085.63977 10.958  0.020 W1 10  1.3033  56.148702  32.051008
57989.94008 10.599  0.020 W1 10  1.3033  56.148683  32.051034
58353.45311 10.947  0.024 W1 10  1.3133  56.148714  32.050995
57626.15408 10.787  0.018 W1  5  1.3136  56.148703  32.051012
57258.74834 10.868  0.017 W1 10  1.3142  56.148711  32.051001
56897.31110 10.738  0.017 W1 10  1.3200  56.148707  32.051010
59084.78967 10.932  0.021 W1 10  1.3245  56.148720  32.050991
58721.20969 10.992  0.018 W1 10  1.3286  56.148721  32.050993
57258.94521 10.922  0.018 W1 10  1.3375  56.148725  32.050992
55241.36848 10.203  0.018 W2 10  1.0759  56.148623  32.050997
55241.89782 10.194  0.018 W2 10  1.1037  56.148628  32.051003
55241.63321 10.168  0.022 W2 10  1.1312  56.148654  32.050982
55241.56700 10.212  0.023 W2 10  1.1442  56.148633  32.051017
55241.30239 10.138  0.023 W2 10  1.1551  56.148665  32.050979
55242.03025 10.157  0.016 W2 10  1.1570  56.148670  32.050973
55241.36860 10.204  0.024 W2 10  1.1855  56.148649  32.051018
55241.17008 10.123  0.020 W2 10  1.1951  56.148666  32.051000
55241.03765 10.152  0.026 W2 10  1.2024  56.148658  32.051015
55241.43469 10.180  0.022 W2 10  1.2131  56.148663  32.051015
55241.03778 10.077  0.023 W2 10  1.2228  56.148671  32.051009
55241.76552 10.212  0.022 W2 10  1.2681  56.148689  32.051008
55241.50091 10.169  0.021 W2 10  1.3135  56.148688  32.051033
57790.93018 10.421  0.020 W2 10  0.9882  56.148614  32.050962
58353.97647 10.336  0.020 W2  5  1.0231  56.148637  32.050944
59085.24744 10.351  0.018 W2 10  1.0277  56.148624  32.050970
58512.69433 10.403  0.019 W2 10  1.0317  56.148621  32.050975
57065.36927 10.344  0.019 W2 10  1.0548  56.148635  32.050969
58513.08692 10.372  0.020 W2 10  1.0772  56.148639  32.050974
57623.14050 10.138  0.019 W2 10  1.0777  56.148646  32.050964
57064.90945 10.227  0.015 W2 10  1.0789  56.148629  32.050989
57424.37178 10.405  0.019 W2 10  1.0824  56.148661  32.050938
57788.63796 10.220  0.020 W2 10  1.0850  56.148653  32.050956
57065.63197 10.363  0.018 W2 10  1.0902  56.148639  32.050983
58877.06175 10.500  0.020 W2  5  1.0953  56.148657  32.050955
58148.59271 10.328  0.018 W2  5  1.0969  56.148650  32.050970
57622.74741 10.233  0.019 W2 10  1.0981  56.148655  32.050960
57065.04074 10.256  0.018 W2 10  1.0986  56.148647  32.050974
57424.17504 10.356  0.017 W2 10  1.0995  56.148655  32.050963
58148.13455 10.331  0.021 W2 10  1.0999  56.148659  32.050956
57424.04401 10.305  0.019 W2 10  1.1008  56.148656  32.050961
56705.77526 10.343  0.018 W2 10  1.1048  56.148657  32.050962
58718.33084 10.192  0.024 W2  5  1.1061  56.148653  32.050970
56706.17039 10.304  0.017 W2 10  1.1134  56.148657  32.050967
57258.68276 10.286  0.017 W2 10  1.1168  56.148664  32.050956
58354.56541 10.295  0.019 W2 10  1.1174  56.148670  32.050945
58877.45407 10.428  0.018 W2 10  1.1241  56.148649  32.050987
57989.80904 10.020  0.018 W2 10  1.1242  56.148643  32.050995
58876.60384 10.529  0.021 W2 10  1.1243  56.148676  32.050937
57625.76099 10.204  0.021 W2 10  1.1247  56.148668  32.050955
57791.51963 10.264  0.022 W2  5  1.1312  56.148671  32.050953
57788.50705 10.266  0.021 W2 10  1.1322  56.148671  32.050954
56705.90693 10.314  0.020 W2 10  1.1328  56.148657  32.050980
58148.26545 10.278  0.023 W2 10  1.1330  56.148664  32.050967
57258.48603 10.246  0.022 W2 10  1.1346  56.148668  32.050962
58721.73292 10.498  0.020 W2 10  1.1369  56.148675  32.050950
58721.34046 10.395  0.021 W2 10  1.1403  56.148666  32.050969
57791.06121 10.351  0.021 W2 10  1.1406  56.148677  32.050949
58512.10552 10.387  0.017 W2 10  1.1413  56.148671  32.050960
57622.61638 10.196  0.019 W2 10  1.1422  56.148667  32.050969
57788.31057 10.230  0.019 W2 10  1.1431  56.148672  32.050959
58353.71479 10.289  0.019 W2 10  1.1433  56.148673  32.050959
57989.93995  9.914  0.019 W2 10  1.1437  56.148664  32.050974
58512.36720 10.393  0.019 W2  5  1.1445  56.148673  32.050959
57623.00947 10.157  0.019 W2 10  1.1452  56.148672  32.050961
56706.10456 10.357  0.018 W2 10  1.1488  56.148670  32.050967
57424.43736 10.365  0.018 W2 10  1.1488  56.148667  32.050973
58876.73461 10.530  0.018 W2 10  1.1499  56.148676  32.050958
57791.78169 10.182  0.017 W2 10  1.1511  56.148673  32.050962
58720.88256 10.327  0.021 W2 10  1.1511  56.148668  32.050972
58512.82524 10.416  0.020 W2 10  1.1515  56.148671  32.050967
56896.45602 10.258  0.019 W2 10  1.1537  56.148671  32.050969
57989.67814 10.036  0.019 W2 10  1.1539  56.148671  32.050968
57622.41989 10.172  0.019 W2 10  1.1574  56.148669  32.050973
58354.56554 10.272  0.024 W2 10  1.1639  56.148647  32.051010
57258.81392 10.272  0.019 W2 10  1.1640  56.148666  32.050983
59085.05122 10.409  0.022 W2 10  1.1642  56.148684  32.050950
58721.07878 10.329  0.018 W2 10  1.1642  56.148671  32.050976
57258.61718 10.225  0.018 W2 10  1.1646  56.148672  32.050973
58721.27501 10.360  0.019 W2 10  1.1662  56.148669  32.050979
57989.54724 10.086  0.020 W2 10  1.1675  56.148683  32.050954
58353.97660 10.280  0.018 W2 10  1.1678  56.148647  32.051012
57424.76513 10.393  0.019 W2 10  1.1703  56.148674  32.050974
57424.50281 10.277  0.017 W2 10  1.1708  56.148661  32.050995
56706.49969 10.310  0.018 W2 10  1.1708  56.148682  32.050959
58148.72361 10.316  0.018 W2 10  1.1711  56.148682  32.050959
58512.69446 10.420  0.019 W2 10  1.1735  56.148683  32.050958
57788.76899 10.247  0.021 W2 10  1.1750  56.148683  32.050960
57064.77804 10.199  0.016 W2 10  1.1757  56.148682  32.050963
57065.50056 10.305  0.020 W2 10  1.1765  56.148672  32.050980
57424.50294 10.355  0.019 W2 10  1.1765  56.148680  32.050967
57791.45417 10.268  0.020 W2 10  1.1768  56.148678  32.050971
56706.03873 10.313  0.019 W2 10  1.1769  56.148674  32.050978
59085.37822 10.421  0.022 W2 10  1.1780  56.148686  32.050957
58354.04192 10.285  0.020 W2 10  1.1781  56.148680  32.050968
57065.23786 10.290  0.018 W2 10  1.1794  56.148690  32.050950
57622.87844 10.213  0.021 W2 10  1.1801  56.148682  32.050966
57065.10645 10.263  0.018 W2 10  1.1809  56.148685  32.050961
58876.93084 10.552  0.021 W2 10  1.1816  56.148683  32.050966
56896.91648 10.242  0.018 W2 10  1.1837  56.148670  32.050988
58718.20006 10.268  0.020 W2 10  1.1856  56.148681  32.050972
56897.17956 10.163  0.017 W2 10  1.1862  56.148667  32.050995
57424.24062 10.352  0.019 W2 10  1.1869  56.148677  32.050979
57259.07637 10.278  0.019 W2 10  1.1873  56.148681  32.050972
57791.19224 10.367  0.020 W2  5  1.1894  56.148671  32.050990
58877.32330 10.433  0.022 W2 10  1.1896  56.148674  32.050985
57424.17517 10.312  0.024 W2  5  1.1901  56.148680  32.050977
58512.23643 10.343  0.019 W2 10  1.1913  56.148694  32.050949
57258.35474 10.230  0.021 W2 10  1.1928  56.148671  32.050991
59085.50849 10.348  0.019 W2 10  1.1941  56.148679  32.050979
58512.62901 10.419  0.019 W2 10  1.1964  56.148678  32.050983
57625.69554 10.210  0.019 W2 10  1.1967  56.148680  32.050980
58718.00384 10.288  0.020 W2 10  1.1967  56.148687  32.050967
57791.32314 10.273  0.019 W2  5  1.1970  56.148679  32.050982
57791.38872 10.252  0.023 W2 10  1.1976  56.148693  32.050957
58148.00364 10.344  0.019 W2 10  1.1979  56.148685  32.050971
58148.33090 10.338  0.018 W2 10  1.1983  56.148683  32.050975
58354.10738 10.293  0.018 W2  5  1.1992  56.148676  32.050989
56705.64347 10.326  0.019 W2 10  1.1998  56.148697  32.050949
57788.37602 10.248  0.020 W2 10  1.2009  56.148684  32.050976
57791.25769 10.300  0.020 W2 10  1.2017  56.148696  32.050952
58148.98542 10.353  0.018 W2 10  1.2028  56.148684  32.050978
58148.52726 10.331  0.018 W2 10  1.2045  56.148685  32.050976
58876.47306 10.492  0.023 W2 10  1.2049  56.148686  32.050975
58512.49760 10.367  0.020 W2 10  1.2066  56.148679  32.050988
57625.82657 10.203  0.021 W2 10  1.2067  56.148683  32.050981
58512.75979 10.434  0.018 W2 10  1.2080  56.148691  32.050968
57989.41620 10.082  0.018 W2 10  1.2091  56.148702  32.050945
57990.26733  9.998  0.018 W2 10  1.2102  56.148688  32.050975
57989.87450  9.989  0.017 W2 10  1.2105  56.148680  32.050989
56706.23623 10.297  0.023 W2 10  1.2106  56.148694  32.050965
57788.57251 10.232  0.019 W2 10  1.2108  56.148701  32.050950
58876.80007 10.550  0.023 W2  5  1.2110  56.148699  32.050955
57258.09242 10.222  0.018 W2 10  1.2120  56.148682  32.050986
59085.77055 10.407  0.022 W2 10  1.2146  56.148683  32.050986
56896.32448 10.277  0.018 W2 10  1.2163  56.148690  32.050975
57065.30357 10.319  0.017 W2 10  1.2172  56.148689  32.050978
56897.04802 10.139  0.021 W2 10  1.2181  56.148681  32.050991
58512.56305 10.341  0.021 W2 10  1.2186  56.148690  32.050977
58718.26552 10.234  0.021 W2 10  1.2195  56.148664  32.051016
57622.55092 10.216  0.018 W2 10  1.2202  56.148689  32.050979
57989.41633 10.111  0.018 W2 10  1.2204  56.148700  32.050958
57259.20752 10.272  0.018 W2 10  1.2206  56.148680  32.050995
57788.04864 10.160  0.020 W2 10  1.2207  56.148692  32.050974
57990.00553 10.004  0.018 W2 10  1.2223  56.148698  32.050964
57424.30620 10.354  0.018 W2 10  1.2233  56.148697  32.050967
57625.89202 10.204  0.020 W2 10  1.2240  56.148685  32.050989
57065.76326 10.356  0.018 W2 10  1.2241  56.148702  32.050958
57423.91285 10.365  0.019 W2 10  1.2254  56.148705  32.050951
58721.47124 10.432  0.021 W2 10  1.2262  56.148689  32.050983
58353.45298 10.369  0.018 W2 10  1.2266  56.148675  32.051004
57258.22358 10.214  0.018 W2 10  1.2270  56.148691  32.050979
58354.17283 10.267  0.019 W2 10  1.2273  56.148692  32.050979
58354.43463 10.263  0.017 W2 10  1.2274  56.148683  32.050993
57788.63809 10.275  0.020 W2 10  1.2277  56.148701  32.050962
58148.85452 10.368  0.020 W2 10  1.2288  56.148702  32.050960
58512.95614 10.416  0.018 W2 10  1.2307  56.148685  32.050992
58718.26539 10.236  0.023 W2 10  1.2313  56.148671  32.051012
57790.93031 10.409  0.023 W2 10  1.2326  56.148695  32.050976
57625.62996 10.213  0.018 W2  5  1.2338  56.148690  32.050986
58877.19201 10.461  0.020 W2 10  1.2350  56.148698  32.050972
56706.36802 10.331  0.018 W2 10  1.2364  56.148696  32.050978
57788.17954 10.190  0.019 W2 10  1.2370  56.148702  32.050967
58883.01327 10.413  0.021 W2 10  1.2372  56.148699  32.050972
58876.86552 10.533  0.020 W2 10  1.2388  56.148702  32.050968
58720.75165 10.311  0.018 W2 10  1.2401  56.148699  32.050974
57788.90002 10.286  0.020 W2 10  1.2431  56.148700  32.050975
58877.45420 10.498  0.020 W2  5  1.2433  56.148693  32.050986
57623.27153 10.156  0.018 W2 10  1.2434  56.148694  32.050985
59085.24732 10.367  0.020 W2  5  1.2457  56.148703  32.050971
58353.84570 10.308  0.026 W2 10  1.2470  56.148710  32.050958
58718.39629 10.240  0.020 W2 10  1.2489  56.148693  32.050990
57989.74359 10.028  0.017 W2 10  1.2494  56.148708  32.050963
58876.99629 10.572  0.020 W2 10  1.2494  56.148704  32.050971
56896.71910 10.289  0.019 W2 10  1.2514  56.148685  32.051004
57989.28530 10.100  0.018 W2 10  1.2519  56.148693  32.050992
56896.85064 10.267  0.017 W2 10  1.2546  56.148698  32.050985
58148.46181 10.334  0.022 W2  5  1.2547  56.148718  32.050945
57791.65066 10.207  0.018 W2 10  1.2549  56.148696  32.050990
58354.30373 10.294  0.021 W2 10  1.2558  56.148693  32.050994
59085.18199 10.354  0.021 W2 10  1.2559  56.148697  32.050987
56896.78494 10.281  0.018 W2 10  1.2600  56.148699  32.050988
57622.68195 10.194  0.018 W2 10  1.2609  56.148697  32.050991
58721.60214 10.444  0.023 W2 10  1.2626  56.148701  32.050986
56896.65340 10.280  0.018 W2 10  1.2647  56.148704  32.050982
57065.17215 10.288  0.017 W2 10  1.2664  56.148711  32.050970
57626.02305 10.163  0.021 W2 10  1.2687  56.148713  32.050967
57622.81298 10.211  0.021 W2  5  1.2719  56.148718  32.050960
57424.63397 10.348  0.020 W2 10  1.2750  56.148708  32.050981
58148.39635 10.324  0.020 W2 10  1.2792  56.148712  32.050976
57622.28886 10.150  0.018 W2  5  1.2819  56.148722  32.050958
57788.44160 10.246  0.020 W2 10  1.2825  56.148709  32.050985
58353.91115 10.296  0.019 W2 10  1.2832  56.148720  32.050963
59085.31277 10.345  0.022 W2 10  1.2835  56.148704  32.050993
57990.13643  9.994  0.017 W2 10  1.2837  56.148701  32.050998
59084.92044 10.361  0.020 W2 10  1.2855  56.148720  32.050966
58721.14423 10.349  0.019 W2 10  1.2878  56.148712  32.050982
58717.87293 10.293  0.018 W2 10  1.2884  56.148719  32.050970
57625.43347 10.201  0.018 W2 10  1.2925  56.148712  32.050986
58721.01333 10.341  0.019 W2 10  1.2929  56.148714  32.050981
57258.55161 10.253  0.017 W2 10  1.2930  56.148713  32.050985
59085.44354 10.355  0.018 W2 10  1.2943  56.148714  32.050983
59085.63977 10.368  0.020 W2 10  1.3033  56.148702  32.051008
57989.94008  9.987  0.020 W2 10  1.3033  56.148683  32.051034
58353.45311 10.336  0.019 W2 10  1.3133  56.148714  32.050995
57626.15408 10.146  0.020 W2  5  1.3136  56.148703  32.051012
57258.74834 10.286  0.019 W2 10  1.3142  56.148711  32.051001
56897.31110 10.160  0.017 W2 10  1.3200  56.148707  32.051010
59084.78967 10.354  0.021 W2 10  1.3245  56.148720  32.050991
58721.20969 10.346  0.019 W2 10  1.3286  56.148721  32.050993
57258.94521 10.271  0.018 W2 10  1.3375  56.148725  32.050992
55241.36848  0.664  0.032 W1mW2 10  1.0759  56.148623  32.050997
55241.89782  0.634  0.025 W1mW2 10  1.1037  56.148628  32.051003
55241.63321  0.676  0.029 W1mW2 10  1.1312  56.148654  32.050982
55241.56700  0.658  0.035 W1mW2 10  1.1442  56.148633  32.051017
55241.30239  0.718  0.030 W1mW2 10  1.1551  56.148665  32.050979
55242.03025  0.715  0.024 W1mW2 10  1.1570  56.148670  32.050973
55241.36860  0.632  0.031 W1mW2 10  1.1855  56.148649  32.051018
