# MJD mag magerr filter distance ra dec
57843.62978  0.052  0.352 W1mW2  1.3131 279.754483   0.145436
57844.13178  6.563  0.278 W1  1.2810 279.754441   0.145504
57844.13178  6.268  0.138 W2  1.2810 279.754441   0.145504
57844.13178  0.295  0.310 W1mW2  1.2810 279.754441   0.145504
58010.92905  6.091  0.172 W1  0.9319 279.754429   0.145294
58010.92905  6.309  0.092 W2  0.9319 279.754429   0.145294
58010.92905 -0.218  0.195 W1mW2  0.9319 279.754429   0.145294
58011.44349  6.406  0.516 W1  1.4748 279.754472   0.145333
58011.48194  6.309  0.262 W2  1.4503 279.754482   0.145357
58011.44349  0.097  0.579 W1mW2  1.4748 279.754472   0.145333
58207.66274  6.354  0.554 W1  1.4627 279.754507   0.145409
58207.66274  6.221  0.190 W2  1.4627 279.754507   0.145409
58207.66274  0.133  0.586 W1mW2  1.4627 279.754507   0.145409
58208.22179  6.158  0.242 W1  1.1380 279.754356   0.145528
58208.19452  6.120  0.126 W2  1.2228 279.754391   0.145528
58208.22179  0.038  0.273 W1mW2  1.1380 279.754356   0.145528
58216.09744  5.810  0.190 W1  0.8553 279.754356   0.145428
58216.09744  6.255  0.108 W2  0.8553 279.754356   0.145428
58216.09744 -0.445  0.219 W1mW2  0.8553 279.754356   0.145428
58371.74967  6.278  0.207 W1  1.7084 279.754565   0.145532
58371.71687  6.307  0.137 W2  1.6432 279.754555   0.145513
58371.74967 -0.029  0.248 W1mW2  1.7084 279.754565   0.145532
58372.16408  6.339  0.502 W1  1.2989 279.754469   0.145476
58372.16408  6.316  0.109 W2  1.2989 279.754469   0.145476
58372.16408  0.022  0.514 W1mW2  1.2989 279.754469   0.145476
58379.79791  6.423  0.137 W1  1.1701 279.754482   0.145372
58379.79791  6.271  0.100 W2  1.1701 279.754482   0.145372
58379.79791  0.152  0.170 W1mW2  1.1701 279.754482   0.145372
58574.65625  6.042  0.287 W1  1.0782 279.754367   0.145388
58574.73256  6.132  0.149 W2  1.0263 279.754372   0.145362
58574.65625 -0.090  0.324 W1mW2  1.0782 279.754367   0.145388
58575.13599  6.153  0.357 W1  1.7330 279.754540   0.145546
58575.22594  6.181  0.150 W2  1.4550 279.754497   0.145493
58575.13599 -0.028  0.387 W1mW2  1.7330 279.754540   0.145546
58738.80144  5.921  0.218 W1  1.6142 279.754604   0.145391
58738.77963  6.225  0.145 W2  1.5369 279.754570   0.145414
58738.80144 -0.303  0.261 W1mW2  1.6142 279.754604   0.145391
58739.39639  6.332  0.296 W1  1.3015 279.754468   0.145477
58739.36017  6.302  0.111 W2  1.3343 279.754484   0.145461
58739.39639  0.029  0.316 W1mW2  1.3015 279.754468   0.145477
58938.89410  6.017  0.176 W1  0.8104 279.754336   0.145406
58938.82871  6.345  0.107 W2  1.0221 279.754372   0.145462
58938.89410 -0.328  0.206 W1mW2  0.8104 279.754336   0.145406
58939.36826  6.292  0.319 W1  1.3761 279.754468   0.145507
58939.37807  6.344  0.127 W2  1.3730 279.754462   0.145516
58939.36826 -0.051  0.343 W1mW2  1.3761 279.754468   0.145507
59102.74658  5.754  0.194 W1  1.5964 279.754270   0.145712
59102.74658  6.229  0.102 W2  1.5964 279.754270   0.145712
59102.74658 -0.475  0.219 W1mW2  1.5964 279.754270   0.145712
59103.39330  6.524  0.605 W1  1.2866 279.754395   0.145493
59103.39511  6.265  0.139 W2  1.3490 279.754439   0.145474
59103.39330  0.258  0.621 W1mW2  1.2866 279.754395   0.145493
