# MJD mag magerr filter distance ra dec
57473.81910  7.583  0.041 W2  0.5840 277.411811  -2.036750
57473.81910  0.369  0.058 W1mW2  0.5840 277.411811  -2.036750
57474.38706  7.919  0.050 W1  0.5923 277.411824  -2.036724
57474.38706  7.583  0.050 W2  0.5923 277.411824  -2.036724
57474.38706  0.336  0.071 W1mW2  0.5923 277.411824  -2.036724
57478.79981  7.885  0.083 W1  0.6036 277.411812  -2.036759
57478.79981  7.594  0.040 W2  0.6036 277.411812  -2.036759
57478.79981  0.291  0.092 W1mW2  0.6036 277.411812  -2.036759
57648.43925  7.744  0.054 W1  0.5675 277.411809  -2.036740
57648.43925  7.417  0.045 W2  0.5675 277.411809  -2.036740
57648.43925  0.327  0.071 W1mW2  0.5675 277.411809  -2.036740
57840.85807  7.897  0.038 W1  0.6110 277.411815  -2.036757
57840.85807  7.543  0.048 W2  0.6110 277.411815  -2.036757
57840.85807  0.354  0.061 W1mW2  0.6110 277.411815  -2.036757
57841.46199  7.878  0.046 W1  0.5376 277.411807  -2.036727
57841.46199  7.529  0.044 W2  0.5376 277.411807  -2.036727
57841.46199  0.350  0.063 W1mW2  0.5376 277.411807  -2.036727
58008.74960  7.802  0.046 W1  0.5699 277.411807  -2.036742
58008.74960  7.464  0.046 W2  0.5699 277.411807  -2.036742
58008.74960  0.338  0.065 W1mW2  0.5699 277.411807  -2.036742
58009.25939  7.807  0.051 W1  0.5228 277.411805  -2.036719
58009.25939  7.439  0.049 W2  0.5228 277.411805  -2.036719
58009.25939  0.368  0.070 W1mW2  0.5228 277.411805  -2.036719
58204.90620  7.838  0.039 W1  0.5161 277.411771  -2.036772
58204.90620  7.469  0.041 W2  0.5161 277.411771  -2.036772
58204.90620  0.369  0.057 W1mW2  0.5161 277.411771  -2.036772
58205.50121  7.811  0.054 W1  0.5321 277.411801  -2.036735
58205.50121  7.428  0.051 W2  0.5321 277.411801  -2.036735
58205.50121  0.383  0.074 W1mW2  0.5321 277.411801  -2.036735
58206.01876  7.797  0.042 W1  0.6718 277.411857  -2.036667
58206.01876  7.425  0.042 W2  0.6718 277.411857  -2.036667
58206.01876  0.372  0.059 W1mW2  0.6718 277.411857  -2.036667
58368.93548  7.932  0.037 W1  0.5562 277.411798  -2.036757
58368.93548  7.544  0.040 W2  0.5562 277.411798  -2.036757
58368.93548  0.388  0.054 W1mW2  0.5562 277.411798  -2.036757
58369.49159  7.904  0.042 W1  0.5377 277.411804  -2.036734
58369.49159  7.537  0.043 W2  0.5377 277.411804  -2.036734
58369.49159  0.368  0.060 W1mW2  0.5377 277.411804  -2.036734
58370.04790  7.926  0.037 W1  0.5648 277.411814  -2.036732
58370.04790  7.542  0.040 W2  0.5648 277.411814  -2.036732
58370.04790  0.384  0.054 W1mW2  0.5648 277.411814  -2.036732
58569.54240  7.781  0.051 W1  0.5341 277.411799  -2.036737
58569.54240  7.394  0.045 W2  0.5341 277.411799  -2.036737
58569.54240  0.387  0.068 W1mW2  0.5341 277.411799  -2.036737
58571.99622  7.885  0.039 W1  0.6723 277.411760  -2.036834
58571.99622  7.417  0.042 W2  0.6723 277.411760  -2.036834
58571.99622  0.468  0.057 W1mW2  0.6723 277.411760  -2.036834
58572.55222  7.763  0.054 W1  0.5197 277.411795  -2.036738
58572.55222  7.383  0.059 W2  0.5197 277.411795  -2.036738
58572.55222  0.380  0.080 W1mW2  0.5197 277.411795  -2.036738
58573.10839  7.749  0.044 W1  0.4779 277.411802  -2.036658
58573.10839  7.416  0.043 W2  0.4779 277.411802  -2.036658
58573.10839  0.333  0.062 W1mW2  0.4779 277.411802  -2.036658
58733.45191  7.953  0.041 W1  0.4932 277.411791  -2.036731
58733.45191  7.599  0.042 W2  0.4932 277.411791  -2.036731
58733.45191  0.353  0.059 W1mW2  0.4932 277.411791  -2.036731
58736.54323  7.934  0.051 W1  0.5127 277.411791  -2.036741
58736.54323  7.584  0.048 W2  0.5127 277.411791  -2.036741
58736.54323  0.350  0.070 W1mW2  0.5127 277.411791  -2.036741
58936.67910  7.768  0.052 W1  0.5535 277.411803  -2.036744
58936.67910  7.422  0.043 W2  0.5535 277.411803  -2.036744
58936.67910  0.346  0.067 W1mW2  0.5535 277.411803  -2.036744
58937.19412  7.762  0.046 W1  0.5168 277.411801  -2.036727
58937.19412  7.420  0.049 W2  0.5168 277.411801  -2.036727
58937.19412  0.342  0.067 W1mW2  0.5168 277.411801  -2.036727
59100.67497  7.971  0.039 W1  0.5380 277.411796  -2.036749
59100.67497  7.615  0.043 W2  0.5380 277.411796  -2.036749
59100.67497  0.357  0.058 W1mW2  0.5380 277.411796  -2.036749
59101.24170  7.977  0.035 W1  0.6127 277.411824  -2.036737
59101.24170  7.637  0.049 W2  0.6127 277.411824  -2.036737
59101.24170  0.340  0.061 W1mW2  0.6127 277.411824  -2.036737
