# MJD mag magerr filter flag distance ra dec
59073.18067  7.318  0.088 W1  5  0.8355 246.535620 -40.295385
57083.00547  6.981  0.126 W1 10  0.8367 246.535714 -40.295498
58708.74636  6.575  0.129 W1  5  0.8381 246.535675 -40.295687
57261.99432  6.868  0.128 W1 10  0.8422 246.535701 -40.295653
58342.16399  6.730  0.124 W1  5  0.8516 246.535654 -40.295715
58709.07349  7.088  0.126 W1  5  0.8523 246.535596 -40.295365
57261.92874  6.745  0.123 W1 10  0.8587 246.535688 -40.295683
59072.98495  7.318  0.089 W1  5  0.8666 246.535732 -40.295594
57620.35511  6.661  0.130 W1 10  0.8699 246.535713 -40.295652
57620.74820  6.653  0.129 W1  5  0.8773 246.535677 -40.295705
58341.44465  7.138  0.122 W1  5  0.8834 246.535498 -40.295322
57621.07571  6.722  0.126 W1 10  0.8835 246.535722 -40.295645
56900.10553  6.824  0.126 W1 10  0.8849 246.535689 -40.295695
57450.10087  7.168  0.115 W1 10  0.8938 246.535721 -40.295654
58341.83724  7.209  0.107 W1  5  0.8949 246.535657 -40.295389
58341.64101  6.748  0.124 W1  5  0.9075 246.535706 -40.295686
57262.51908  7.120  0.123 W1  5  0.9247 246.535661 -40.295740
56900.23707  6.893  0.128 W1 10  0.9414 246.535702 -40.295709
57620.68262  6.981  0.126 W1 10  0.9479 246.535744 -40.295651
59073.24650  6.634  0.128 W1  5  0.9492 246.535712 -40.295701
58709.20426  6.601  0.129 W1  5  0.9535 246.535722 -40.295690
57261.53514  6.814  0.125 W1  0  0.9829 246.535774 -40.295600
59072.78872  6.564  0.131 W1  5  0.9887 246.535699 -40.295734
58910.38688  7.004  0.127 W1  5  0.9903 246.535769 -40.295630
57450.16632  6.972  0.127 W1  5  1.0504 246.535741 -40.295401
58708.61558  7.101  0.125 W1  5  1.0652 246.535684 -40.295777
56900.50015  6.743  0.123 W1  0  1.0779 246.535781 -40.295677
58341.70633  6.945  0.126 W1  5  1.0812 246.535813 -40.295538
59073.50755  6.811  0.124 W1  5  1.0968 246.535813 -40.295616
57814.54038  7.183  0.113 W1  5  1.1195 246.535492 -40.295866
56900.36861  7.288  0.093 W1  5  1.1240 246.535787 -40.295421
56900.63169  7.134  0.123 W1  0  1.1307 246.535747 -40.295369
59073.37728  6.739  0.122 W1  5  1.1689 246.535819 -40.295673
58909.53613  6.205  0.165 W1  5  1.1742 246.535778 -40.295382
57083.33387  7.083  0.127 W1 10  1.2230 246.535824 -40.295702
56900.63182  7.013  0.127 W1  5  1.2326 246.535865 -40.295512
55255.95910  6.922  0.049 W2 10  0.4813 246.535587 -40.295599
55256.62075  6.893  0.048 W2 10  0.5425 246.535576 -40.295652
55256.09140  6.865  0.052 W2 10  0.5528 246.535607 -40.295617
55256.95157  6.852  0.050 W2 10  0.5605 246.535585 -40.295652
55256.81927  6.846  0.051 W2 10  0.5766 246.535601 -40.295642
55256.68696  6.817  0.052 W2 10  0.5795 246.535620 -40.295612
55262.64166  6.883  0.049 W2 10  0.5854 246.535597 -40.295650
55256.22383  6.872  0.049 W2 10  0.5971 246.535610 -40.295641
55256.55466  6.931  0.050 W2 10  0.6213 246.535643 -40.295591
55256.48844  6.867  0.050 W2 10  0.6247 246.535626 -40.295633
55256.42223  6.914  0.050 W2 10  0.6302 246.535626 -40.295638
55256.35614  6.865  0.051 W2 10  0.6867 246.535657 -40.295621
57083.07117  6.840  0.053 W2 10  0.0833 246.535450 -40.295563
57450.29748  6.912  0.049 W2  5  0.1556 246.535474 -40.295546
57981.39507  6.949  0.049 W2  5  0.1708 246.535468 -40.295590
56720.89166  6.925  0.049 W2  5  0.2016 246.535484 -40.295588
59072.91950  6.873  0.050 W2  5  0.2055 246.535474 -40.295521
58545.57216  6.917  0.049 W2  5  0.2076 246.535495 -40.295551
58910.25610  6.833  0.053 W2  5  0.2217 246.535477 -40.295604
56721.08916  6.899  0.049 W2 10  0.2349 246.535504 -40.295548
58178.93080  6.792  0.057 W2  5  0.2524 246.535500 -40.295525
57813.82015  6.899  0.050 W2 10  0.2626 246.535446 -40.295630
57814.34402  6.860  0.051 W2  5  0.2635 246.535344 -40.295605
58909.99442  6.761  0.059 W2  5  0.2815 246.535516 -40.295534
57814.40947  6.864  0.051 W2  5  0.2821 246.535523 -40.295558
58545.17958  6.894  0.050 W2 10  0.2899 246.535489 -40.295499
57261.86316  6.953  0.049 W2 10  0.2928 246.535514 -40.295598
57449.83868  6.885  0.050 W2 10  0.2972 246.535521 -40.295590
56721.61609  6.895  0.049 W2 10  0.3023 246.535524 -40.295532
58178.47264  6.875  0.050 W2  5  0.3084 246.535465 -40.295639
58909.86365  6.831  0.055 W2  5  0.3100 246.535528 -40.295586
57083.20246  6.915  0.050 W2 10  0.3123 246.535485 -40.295631
57082.87418  6.928  0.051 W2 10  0.3162 246.535395 -40.295646
57813.95106  6.877  0.050 W2 10  0.3255 246.535535 -40.295583
57447.41352  6.942  0.051 W2 10  0.3365 246.535487 -40.295638
57814.08209  6.910  0.051 W2 10  0.3401 246.535443 -40.295653
58909.27496  6.879  0.050 W2  5  0.3435 246.535511 -40.295495
58910.12520  6.845  0.052 W2  5  0.3441 246.535538 -40.295592
58545.70344  6.905  0.049 W2  5  0.3444 246.535470 -40.295648
57082.48007  6.892  0.049 W2  5  0.3534 246.535546 -40.295540
58341.70646  7.081  0.046 W2  5  0.3666 246.535502 -40.295640
57082.74277  6.878  0.050 W2 10  0.3686 246.535546 -40.295594
58178.53809  6.820  0.055 W2  5  0.3824 246.535554 -40.295590
57447.80674  6.869  0.050 W2 10  0.3937 246.535559 -40.295534
57981.19872  6.947  0.048 W2  5  0.3990 246.535492 -40.295464
58178.21083  6.799  0.056 W2  5  0.4017 246.535563 -40.295583
58178.79990  6.684  0.067 W2 10  0.4033 246.535548 -40.295504
56721.15512  6.920  0.049 W2 10  0.4050 246.535564 -40.295583
56902.99980  6.957  0.049 W2 10  0.4079 246.535568 -40.295573
57450.03529  6.939  0.051 W2 10  0.4140 246.535541 -40.295629
59072.52666  6.899  0.049 W2  5  0.4158 246.535552 -40.295616
56721.48442  6.935  0.053 W2 10  0.4165 246.535564 -40.295596
56721.48429  6.968  0.048 W2 10  0.4193 246.535569 -40.295585
57447.15133  6.885  0.050 W2  5  0.4216 246.535570 -40.295585
58545.50722  6.922  0.049 W2  5  0.4220 246.535573 -40.295567
58178.66900  6.872  0.050 W2  5  0.4224 246.535538 -40.295485
57083.46516  6.867  0.050 W2  5  0.4231 246.535553 -40.295619
58186.32702  6.926  0.052 W2  5  0.4241 246.535515 -40.295653
58178.34174  6.797  0.056 W2  5  0.4372 246.535579 -40.295555
56721.22096  6.922  0.049 W2 10  0.4449 246.535579 -40.295582
57449.96971  6.730  0.059 W2  5  0.4457 246.535582 -40.295558
58545.76890  6.962  0.048 W2  5  0.4538 246.535481 -40.295443
58545.04918  6.961  0.049 W2  5  0.4620 246.535566 -40.295624
56899.90816  6.951  0.049 W2  5  0.4623 246.535518 -40.295664
57814.54051  6.843  0.052 W2 10  0.4628 246.535587 -40.295543
57450.69070  6.909  0.050 W2  5  0.4704 246.535573 -40.295619
57450.23190  6.880  0.050 W2  5  0.4711 246.535591 -40.295552
57450.55967  6.841  0.052 W2  5  0.4787 246.535576 -40.295620
58909.79820  6.802  0.056 W2  5  0.4839 246.535590 -40.295525
58909.92897  6.861  0.051 W2  5  0.4848 246.535589 -40.295522
58546.03058  6.814  0.056 W2  5  0.4901 246.535597 -40.295578
57981.06769  6.924  0.049 W2  5  0.4901 246.535518 -40.295674
56720.62820  6.935  0.049 W2 10  0.4909 246.535598 -40.295569
57082.61148  6.853  0.051 W2 10  0.4915 246.535595 -40.295587
58341.57556  7.021  0.047 W2  0  0.5047 246.535586 -40.295620
56721.35263  6.861  0.051 W2  5  0.5050 246.535592 -40.295611
58909.66742  6.836  0.053 W2  5  0.5081 246.535605 -40.295566
57814.27844  6.905  0.049 W2 10  0.5180 246.535607 -40.295541
57082.93976  6.854  0.051 W2 10  0.5242 246.535589 -40.295492
57083.13675  6.912  0.049 W2 10  0.5243 246.535542 -40.295672
57814.47493  6.940  0.049 W2  5  0.5264 246.535609 -40.295537
57447.21691  6.880  0.050 W2  5  0.5288 246.535611 -40.295544
57261.79746  6.886  0.050 W2  5  0.5317 246.535554 -40.295666
57447.34794  6.865  0.051 W2  5  0.5353 246.535613 -40.295580
58545.63799  6.922  0.049 W2  5  0.5358 246.535587 -40.295637
58545.31086  6.900  0.050 W2  5  0.5428 246.535618 -40.295556
56903.26288  6.900  0.049 W2 10  0.5428 246.535559 -40.295667
58178.40719  6.803  0.056 W2  5  0.5440 246.535618 -40.295558
57446.82356  6.928  0.049 W2  0  0.5450 246.535497 -40.295699
57621.20674  6.921  0.050 W2  5  0.5530 246.535568 -40.295664
58708.48468  6.826  0.054 W2  5  0.5560 246.535619 -40.295533
56899.64508  6.938  0.048 W2 10  0.5640 246.535605 -40.295628
57446.95472  6.840  0.053 W2 10  0.5683 246.535618 -40.295515
56720.76000  6.919  0.049 W2 10  0.5706 246.535626 -40.295583
57981.32962  6.978  0.048 W2  0  0.5715 246.535619 -40.295606
56900.03970  6.900  0.049 W2 10  0.5738 246.535490 -40.295710
57447.28236  6.866  0.051 W2 10  0.5752 246.535617 -40.295614
58342.03359  7.020  0.048 W2  5  0.5787 246.535615 -40.295621
57814.21299  6.878  0.050 W2 10  0.5788 246.535625 -40.295598
58350.08185  6.981  0.048 W2  5  0.5825 246.535600 -40.295646
57814.27857  6.909  0.050 W2  5  0.5891 246.535597 -40.295653
57981.26417  6.937  0.049 W2  5  0.5898 246.535588 -40.295662
58341.31375  6.990  0.048 W2 10  0.5918 246.535594 -40.295657
56899.77662  6.893  0.050 W2 10  0.5986 246.535633 -40.295594
58545.63812  6.843  0.052 W2  5  0.6022 246.535635 -40.295527
57447.54455  6.878  0.050 W2 10  0.6032 246.535637 -40.295584
56720.95750  6.906  0.049 W2 10  0.6134 246.535642 -40.295543
56900.03982  6.907  0.049 W2 10  0.6191 246.535586 -40.295676
58909.40574  6.817  0.055 W2  5  0.6222 246.535645 -40.295579
57980.93678  6.943  0.049 W2 10  0.6227 246.535630 -40.295625
58708.68103  6.927  0.049 W2  5  0.6238 246.535635 -40.295616
56903.65750  6.850  0.051 W2 10  0.6345 246.535507 -40.295397
56903.06550  6.907  0.050 W2 10  0.6384 246.535637 -40.295623
58341.77178  6.998  0.048 W2 10  0.6411 246.535614 -40.295659
57449.70752  6.915  0.049 W2 10  0.6485 246.535655 -40.295575
57981.52597  6.962  0.049 W2  5  0.6487 246.535443 -40.295739
57620.87923  6.959  0.048 W2 10  0.6508 246.535657 -40.295560
58341.18247  6.994  0.048 W2  5  0.6526 246.535558 -40.295412
57981.65700  6.956  0.049 W2  5  0.6579 246.535641 -40.295630
57447.08575  6.876  0.050 W2  5  0.6629 246.535642 -40.295633
57450.42851  6.904  0.049 W2  5  0.6637 246.535595 -40.295687
56900.30290  6.977  0.048 W2 10  0.6653 246.535638 -40.295640
59073.05028  6.900  0.049 W2  5  0.6714 246.535570 -40.295707
58708.87726  6.898  0.049 W2  5  0.6823 246.535610 -40.295682
57814.80244  6.918  0.052 W2 10  0.6831 246.535593 -40.295696
57261.86304  6.966  0.049 W2 10  0.6837 246.535637 -40.295654
57980.80588  7.142  0.045 W2 10  0.6856 246.535620 -40.295674
58341.90269  7.039  0.047 W2  5  0.6864 246.535637 -40.295655
56903.13134  6.909  0.049 W2 10  0.6872 246.535624 -40.295670
58178.60354  6.858  0.051 W2  5  0.6936 246.535668 -40.295598
57620.94468  6.889  0.050 W2 10  0.6997 246.535627 -40.295674
57262.38792  6.912  0.049 W2 10  0.7002 246.535628 -40.295673
56903.39442  6.923  0.049 W2 10  0.7016 246.535648 -40.295647
57447.21678  6.803  0.057 W2 10  0.7029 246.535650 -40.295473
58709.33517  6.850  0.051 W2  5  0.7035 246.535630 -40.295448
58708.35390  6.900  0.049 W2  5  0.7132 246.535637 -40.295669
56902.93396  6.931  0.050 W2 10  0.7205 246.535668 -40.295625
57262.25664  6.942  0.049 W2  5  0.7263 246.535652 -40.295657
57447.67571  6.835  0.055 W2  5  0.7315 246.535681 -40.295603
56721.02333  6.925  0.049 W2 10  0.7369 246.535611 -40.295704
57620.48614  6.871  0.050 W2 10  0.7444 246.535627 -40.295694
57262.05990  6.908  0.049 W2 10  0.7475 246.535654 -40.295667
58545.89980  6.866  0.050 W2  5  0.7499 246.535693 -40.295558
59072.65795  6.898  0.050 W2  5  0.7518 246.535688 -40.295604
57621.33778  6.954  0.048 W2  5  0.7574 246.535687 -40.295612
58708.68091  6.898  0.050 W2  5  0.7600 246.535697 -40.295565
56900.17136  6.888  0.049 W2 10  0.7664 246.535634 -40.295696
57261.66630  6.895  0.050 W2 10  0.7680 246.535696 -40.295597
59072.65808  6.881  0.049 W2  5  0.7682 246.535639 -40.295427
58545.44177  7.128  0.045 W2  0  0.7687 246.535459 -40.295772
56903.52596  6.949  0.049 W2 10  0.7699 246.535665 -40.295664
58178.07993  6.810  0.055 W2  5  0.7746 246.535673 -40.295655
57262.12548  6.899  0.049 W2 10  0.7761 246.535681 -40.295642
57981.78791  6.982  0.048 W2  5  0.7825 246.535683 -40.295644
56903.19704  6.930  0.049 W2 10  0.8080 246.535665 -40.295684
57981.13326  6.953  0.048 W2  5  0.8108 246.535708 -40.295511
57620.81365  6.800  0.056 W2 10  0.8129 246.535676 -40.295674
58909.73287  6.806  0.055 W2  5  0.8221 246.535719 -40.295560
58708.81181  6.821  0.055 W2  5  0.8257 246.535231 -40.295738
59073.18067  6.945  0.048 W2  5  0.8355 246.535620 -40.295385
57083.00547  6.829  0.053 W2 10  0.8367 246.535714 -40.295498
58708.74636  6.882  0.050 W2  5  0.8381 246.535675 -40.295687
57261.99432  6.922  0.049 W2 10  0.8422 246.535701 -40.295653
58342.16399  6.971  0.049 W2  5  0.8516 246.535654 -40.295715
58709.07349  6.768  0.058 W2  5  0.8523 246.535596 -40.295365
57261.92874  6.928  0.049 W2 10  0.8587 246.535688 -40.295683
59072.98495  6.903  0.050 W2  5  0.8666 246.535732 -40.295594
57620.35511  6.917  0.051 W2 10  0.8699 246.535713 -40.295652
57620.74820  6.954  0.049 W2  5  0.8773 246.535677 -40.295705
58341.44465  7.003  0.048 W2  5  0.8834 246.535498 -40.295322
57621.07571  6.849  0.052 W2 10  0.8835 246.535722 -40.295645
56900.10553  6.926  0.049 W2 10  0.8849 246.535689 -40.295695
57450.10087  6.825  0.054 W2 10  0.8938 246.535721 -40.295654
58341.83724  6.867  0.050 W2  5  0.8949 246.535657 -40.295389
58341.64101  6.971  0.049 W2  5  0.9075 246.535706 -40.295686
57262.51908  6.919  0.049 W2  5  0.9247 246.535661 -40.295740
56900.23707  6.898  0.049 W2 10  0.9414 246.535702 -40.295709
57620.68262  6.930  0.048 W2 10  0.9479 246.535744 -40.295651
59073.24650  6.897  0.049 W2  5  0.9492 246.535712 -40.295701
58709.20426  6.926  0.049 W2  5  0.9535 246.535722 -40.295690
57261.53514  6.974  0.048 W2  0  0.9829 246.535774 -40.295600
58910.38688  6.911  0.050 W2  5  0.9903 246.535769 -40.295630
57450.16632  6.832  0.053 W2  5  1.0504 246.535741 -40.295401
58708.61558  6.931  0.049 W2  5  1.0652 246.535684 -40.295777
56900.50015  6.956  0.048 W2  0  1.0779 246.535781 -40.295677
58341.70633  6.991  0.048 W2  5  1.0812 246.535813 -40.295538
59073.50755  6.898  0.049 W2  5  1.0968 246.535813 -40.295616
57814.54038  6.937  0.049 W2  5  1.1195 246.535492 -40.295866
56900.36861  6.834  0.052 W2  5  1.1240 246.535787 -40.295421
56900.63169  6.879  0.049 W2  0  1.1307 246.535747 -40.295369
59073.37728  6.907  0.049 W2  5  1.1689 246.535819 -40.295673
58909.53613  6.531  0.078 W2  5  1.1742 246.535778 -40.295382
57083.33387  6.942  0.050 W2 10  1.2230 246.535824 -40.295702
56900.63182  6.920  0.048 W2  5  1.2326 246.535865 -40.295512
55255.95910  0.029  0.079 W1mW2 10  0.4813 246.535587 -40.295599
55256.62075  0.036  0.080 W1mW2 10  0.5425 246.535576 -40.295652
55256.09140  0.013  0.085 W1mW2 10  0.5528 246.535607 -40.295617
55256.95157  0.026  0.085 W1mW2 10  0.5605 246.535585 -40.295652
55256.81927  0.035  0.083 W1mW2 10  0.5766 246.535601 -40.295642
55256.68696  0.027  0.086 W1mW2 10  0.5795 246.535620 -40.295612
55262.64166  0.024  0.081 W1mW2 10  0.5854 246.535597 -40.295650
55256.22383  0.003  0.084 W1mW2 10  0.5971 246.535610 -40.295641
55256.55466 -0.082  0.091 W1mW2 10  0.6213 246.535643 -40.295591
