# MJD mag magerr filter flag distance ra dec
58539.31668  7.537  0.062 W1 10  0.1005  88.494563   1.735905
58746.13860  7.471  0.069 W1 10  0.1066  88.494540   1.735950
58018.16299  7.517  0.064 W1 10  0.1074  88.494566   1.735934
58904.52538  7.535  0.062 W1 10  0.1080  88.494561   1.735898
58172.34624  7.606  0.055 W1 10  0.1080  88.494540   1.735950
57815.41723  7.582  0.057 W1 10  0.1082  88.494568   1.735930
56733.36300  7.741  0.044 W1 10  0.1114  88.494565   1.735938
57452.02699  7.404  0.081 W1 10  0.1116  88.494531   1.735890
57092.68481  7.445  0.074 W1 10  0.1120  88.494562   1.735942
56733.56050  7.747  0.044 W1 10  0.1121  88.494569   1.735931
58903.80643  7.553  0.061 W1 10  0.1136  88.494565   1.735901
58539.90549  7.523  0.063 W1 10  0.1150  88.494572   1.735916
56733.29717  7.733  0.045 W1 10  0.1160  88.494572   1.735924
58540.03639  7.588  0.056 W1 10  0.1206  88.494574   1.735920
58746.59651  7.411  0.079 W1 10  0.1206  88.494540   1.735953
58173.00063  7.554  0.060 W1 10  0.1243  88.494572   1.735934
58173.06609  7.566  0.060 W1 10  0.1249  88.494575   1.735919
58173.19648  7.483  0.068 W1 10  0.1280  88.494575   1.735928
59113.63447  7.627  0.052 W1 10  0.1284  88.494563   1.735947
57286.82946  7.476  0.068 W1 10  0.1297  88.494564   1.735947
57451.56819  7.417  0.078 W1 10  0.1308  88.494576   1.735917
57815.74462  7.554  0.060 W1 10  0.1310  88.494571   1.735939
57092.35640  7.409  0.080 W1 10  0.1310  88.494576   1.735917
57092.81609  7.529  0.062 W1 10  0.1318  88.494571   1.735939
58912.43919  7.609  0.053 W1  5  0.1336  88.494577   1.735918
57651.18522  7.485  0.068 W1  5  0.1338  88.494544   1.735957
57092.61910  7.489  0.066 W1 10  0.1341  88.494573   1.735938
58903.54437  7.586  0.056 W1 10  0.1360  88.494553   1.735885
57452.15815  7.476  0.067 W1 10  0.1370  88.494569   1.735945
58904.13305  7.568  0.059 W1 10  0.1379  88.494578   1.735921
58749.14772  7.413  0.079 W1 10  0.1381  88.494563   1.735950
57451.43716  7.363  0.085 W1 10  0.1453  88.494576   1.735937
57452.02712  7.441  0.074 W1 10  0.1485  88.494575   1.735941
57451.76493  7.367  0.084 W1 10  0.1491  88.494578   1.735938
59113.04591  7.705  0.046 W1 10  0.1538  88.494582   1.735925
58381.98977  7.599  0.055 W1 10  0.1561  88.494579   1.735939
58749.47523  7.439  0.074 W1  5  0.1579  88.494549   1.735963
56733.16550  7.729  0.045 W1  5  0.1585  88.494579   1.735940
57650.59565  7.511  0.064 W1 10  0.1598  88.494574   1.735948
56732.90204  7.723  0.045 W1 10  0.1613  88.494581   1.735938
57651.05432  7.568  0.059 W1 10  0.1621  88.494542   1.735965
58175.74912  7.490  0.066 W1  5  0.1627  88.494573   1.735951
57815.28620  7.532  0.062 W1 10  0.1634  88.494584   1.735932
56925.33691  7.498  0.066 W1 10  0.1643  88.494563   1.735960
58175.61821  7.512  0.063 W1  0  0.1648  88.494578   1.735946
58172.73883  7.535  0.062 W1 10  0.1654  88.494582   1.735938
57092.42211  7.382  0.083 W1 10  0.1669  88.494586   1.735925
58903.93733  7.519  0.064 W1 10  0.1671  88.494586   1.735924
58749.40978  7.508  0.064 W1 10  0.1687  88.494565   1.735960
56733.42884  7.745  0.043 W1 10  0.1694  88.494581   1.735943
57093.07879  7.493  0.065 W1 10  0.1696  88.494579   1.735946
57092.55340  7.498  0.066 W1 10  0.1699  88.494587   1.735923
56925.20537  7.534  0.063 W1 10  0.1705  88.494574   1.735953
57451.04394  7.413  0.080 W1 10  0.1719  88.494578   1.735948
56733.49467  7.747  0.044 W1 10  0.1744  88.494579   1.735949
57650.92329  7.548  0.060 W1  5  0.1766  88.494574   1.735955
58903.67565  7.618  0.053 W1 10  0.1782  88.494585   1.735941
57816.13758  7.568  0.058 W1 10  0.1785  88.494580   1.735950
58172.93518  7.510  0.064 W1 10  0.1789  88.494590   1.735921
58172.47702  7.589  0.057 W1 10  0.1789  88.494586   1.735938
58539.57836  7.560  0.059 W1 10  0.1803  88.494588   1.735934
59113.37279  7.723  0.045 W1 10  0.1811  88.494585   1.735942
57815.87565  7.617  0.054 W1 10  0.1811  88.494527   1.735969
58539.44758  7.564  0.060 W1 10  0.1819  88.494591   1.735922
57451.69935  7.495  0.066 W1 10  0.1824  88.494585   1.735943
58746.72728  7.427  0.079 W1  5  0.1830  88.494583   1.735948
56924.61351  7.519  0.063 W1 10  0.1832  88.494548   1.735970
59113.43824  7.634  0.054 W1 10  0.1843  88.494562   1.735966
58017.70470  7.553  0.060 W1 10  0.1848  88.494542   1.735971
57816.00655  7.591  0.056 W1 10  0.1854  88.494583   1.735948
58540.16716  7.524  0.063 W1 10  0.1856  88.494587   1.735940
58018.55570  7.617  0.053 W1 10  0.1859  88.494587   1.735942
58017.96651  7.570  0.059 W1 10  0.1869  88.494559   1.735968
57286.56714  7.367  0.085 W1 10  0.1872  88.494559   1.735969
56925.07383  7.471  0.069 W1  5  0.1883  88.494568   1.735964
58172.47714  7.473  0.070 W1 10  0.1896  88.494593   1.735920
56924.81075  7.479  0.067 W1  5  0.1901  88.494557   1.735970
57092.48782  7.466  0.069 W1 10  0.1902  88.494589   1.735940
58382.31703  7.591  0.057 W1 10  0.1923  88.494567   1.735966
57451.30613  7.372  0.084 W1 10  0.1931  88.494593   1.735931
56733.03383  7.770  0.044 W1 10  0.1932  88.494591   1.735936
58381.72810  7.680  0.047 W1  5  0.1944  88.494587   1.735946
58904.19889  7.642  0.050 W1  5  0.1966  88.494565   1.735969
58018.09754  7.535  0.064 W1  5  0.1966  88.494545   1.735974
58746.40028  7.349  0.086 W1 10  0.1967  88.494548   1.735974
58018.42480  7.539  0.062 W1  5  0.1976  88.494563   1.735970
59113.50369  7.641  0.051 W1 10  0.2008  88.494591   1.735943
58746.53105  7.381  0.083 W1 10  0.2050  88.494571   1.735968
58749.01732  7.336  0.087 W1  5  0.2070  88.494502   1.735876
58749.34445  7.418  0.078 W1 10  0.2080  88.494577   1.735964
58746.98896  7.455  0.071 W1 10  0.2093  88.494559   1.735975
58175.68367  7.504  0.064 W1  0  0.2145  88.494587   1.735883
57650.46461  7.513  0.064 W1 10  0.2153  88.494586   1.735958
59114.02679  7.709  0.045 W1  5  0.2160  88.494549   1.735979
56734.02147  7.766  0.042 W1 10  0.2162  88.494596   1.735942
57651.31625  7.541  0.061 W1 10  0.2184  88.494584   1.735962
58381.85887  7.612  0.053 W1 10  0.2198  88.494588   1.735958
56924.94229  7.487  0.066 W1 10  0.2207  88.494548   1.735981
57651.05419  7.502  0.066 W1  5  0.2225  88.494523   1.735980
58539.97094  7.553  0.059 W1 10  0.2226  88.494596   1.735945
58904.06811  7.579  0.057 W1 10  0.2243  88.494602   1.735926
58382.18613  7.611  0.053 W1 10  0.2250  88.494573   1.735973
57650.72668  7.580  0.057 W1 10  0.2266  88.494565   1.735978
58018.55583  7.645  0.051 W1  5  0.2269  88.494510   1.735976
57286.43598  7.423  0.077 W1 10  0.2269  88.494591   1.735958
57287.15748  7.394  0.081 W1 10  0.2295  88.494580   1.735970
58540.29806  7.546  0.060 W1  5  0.2316  88.494597   1.735949
58175.22550  7.414  0.078 W1 10  0.2328  88.494600   1.735944
59113.30746  7.653  0.050 W1 10  0.2330  88.494596   1.735953
57451.89596  7.434  0.075 W1 10  0.2335  88.494592   1.735958
58749.40991  7.594  0.056 W1 10  0.2337  88.494535   1.735985
57287.41993  7.500  0.065 W1  5  0.2350  88.494537   1.735985
58172.34611  7.567  0.059 W1 10  0.2386  88.494604   1.735938
57650.79226  7.576  0.058 W1  5  0.2433  88.494599   1.735952
58017.57380  7.586  0.056 W1 10  0.2447  88.494601   1.735949
56924.87659  7.483  0.067 W1 10  0.2454  88.494589   1.735967
58018.29389  7.540  0.061 W1 10  0.2460  88.494587   1.735970
59113.17618  7.777  0.041 W1 10  0.2467  88.494555   1.735987
58017.83560  7.533  0.062 W1 10  0.2476  88.494589   1.735968
57451.63377  7.446  0.074 W1 10  0.2483  88.494593   1.735964
58746.85818  7.488  0.068 W1 10  0.2485  88.494579   1.735977
58382.44781  7.588  0.057 W1 10  0.2488  88.494600   1.735954
58382.12068  7.582  0.057 W1 10  0.2513  88.494586   1.735973
56733.03371  7.774  0.044 W1 10  0.2530  88.494606   1.735945
58172.80428  7.561  0.059 W1 10  0.2533  88.494610   1.735913
58175.35640  7.470  0.069 W1  5  0.2534  88.494609   1.735932
58746.26937  7.452  0.072 W1 10  0.2542  88.494598   1.735961
58746.00770  7.458  0.070 W1  5  0.2543  88.494594   1.735965
58904.00266  7.614  0.054 W1  5  0.2549  88.494611   1.735914
58172.60792  7.488  0.067 W1 10  0.2549  88.494609   1.735936
57286.76388  7.349  0.086 W1  5  0.2568  88.494555   1.735990
58746.46560  7.436  0.074 W1  0  0.2571  88.494589   1.735972
57286.89516  7.333  0.088 W1 10  0.2582  88.494563   1.735988
57651.44729  7.505  0.065 W1 10  0.2630  88.494569   1.735987
59113.56901  7.765  0.042 W1 10  0.2631  88.494590   1.735974
57654.65723  7.427  0.078 W1 10  0.2638  88.494574   1.735985
57092.94751  7.424  0.076 W1 10  0.2686  88.494613   1.735905
58539.70926  7.478  0.067 W1 10  0.2724  88.494613   1.735942
56924.48197  7.546  0.060 W1 10  0.2744  88.494581   1.735984
58018.03209  7.692  0.047 W1  0  0.2768  88.494475   1.735879
58749.60613  7.454  0.071 W1  5  0.2799  88.494614   1.735945
58746.33483  7.535  0.061 W1 10  0.2804  88.494581   1.735986
58018.03196  7.546  0.061 W1  5  0.2816  88.494575   1.735990
58749.99859  7.414  0.078 W1 10  0.2832  88.494581   1.735987
56924.74505  7.420  0.077 W1 10  0.2857  88.494579   1.735989
58382.57871  7.525  0.064 W1 10  0.2868  88.494598   1.735974
57287.28864  7.456  0.071 W1 10  0.2871  88.494545   1.736000
57815.67917  7.590  0.056 W1 10  0.2942  88.494619   1.735939
57650.98874  7.540  0.061 W1 10  0.2942  88.494591   1.735984
58017.90105  7.598  0.054 W1 10  0.2981  88.494584   1.735990
58175.94547  7.466  0.070 W1 10  0.2984  88.494612   1.735961
58382.70962  7.575  0.058 W1 10  0.2988  88.494581   1.735992
58749.27900  7.527  0.062 W1 10  0.2999  88.494575   1.735996
58382.25158  7.682  0.047 W1 10  0.3053  88.494597   1.735983
57451.56832  7.459  0.071 W1 10  0.3143  88.494627   1.735925
58904.39511  7.600  0.054 W1  5  0.3150  88.494625   1.735942
58749.54017  7.493  0.065 W1 10  0.3151  88.494606   1.735977
58904.65679  7.609  0.056 W1 10  0.3160  88.494625   1.735944
59113.76524  7.676  0.048 W1 10  0.3211  88.494616   1.735967
58173.19661  7.585  0.056 W1 10  0.3221  88.494619   1.735963
57286.69830  7.524  0.063 W1 10  0.3240  88.494604   1.735983
57286.96074  7.464  0.070 W1 10  0.3264  88.494566   1.736007
58539.77459  7.619  0.054 W1 10  0.3395  88.494632   1.735941
57092.09371  7.551  0.061 W1 10  0.3396  88.494632   1.735939
57650.85771  7.455  0.072 W1 10  0.3444  88.494607   1.735988
59113.89602  7.717  0.045 W1  0  0.3454  88.494499   1.736007
56925.46845  7.486  0.068 W1 10  0.3518  88.494613   1.735985
58748.88655  7.605  0.053 W1 10  0.3534  88.494636   1.735940
58381.85900  7.625  0.052 W1  0  0.3604  88.494627   1.735969
56925.00813  7.426  0.076 W1 10  0.3777  88.494601   1.736006
56733.75813  7.713  0.046 W1 10  0.3777  88.494643   1.735937
58749.86781  7.473  0.069 W1 10  0.3830  88.494561   1.736024
57651.11977  7.529  0.063 W1 10  0.3971  88.494589   1.736019
57287.02632  7.325  0.088 W1 10  0.4131  88.494596   1.736020
58176.07638  7.532  0.061 W1  0  0.8661  88.494404   1.735722
55268.29125  6.731  0.053 W2 10  0.1649  88.494539   1.735966
55268.55586  6.682  0.054 W2 10  0.1909  88.494559   1.735970
55268.42356  6.628  0.054 W2 10  0.1921  88.494559   1.735970
55269.28360  6.757  0.053 W2 10  0.1981  88.494542   1.735975
55268.88668  6.779  0.053 W2 10  0.2167  88.494575   1.735969
55269.01899  6.771  0.054 W2 10  0.2230  88.494568   1.735975
55268.62208  6.733  0.055 W2 10  0.2320  88.494568   1.735978
55268.75438  6.746  0.056 W2 10  0.2519  88.494573   1.735982
55268.95277  6.774  0.053 W2 10  0.2623  88.494589   1.735974
55268.82047  6.779  0.054 W2 10  0.2679  88.494547   1.735994
55269.15129  6.742  0.053 W2 10  0.2841  88.494575   1.735991
55268.68816  6.734  0.052 W2 10  0.2937  88.494577   1.735993
57815.54813  6.808  0.056 W2 10  0.0137  88.494544   1.735921
58539.84004  6.727  0.060 W2 10  0.0304  88.494544   1.735913
57092.22512  6.602  0.069 W2 10  0.0407  88.494547   1.735929
57815.81007  6.829  0.054 W2 10  0.0428  88.494552   1.735923
57815.61371  6.803  0.056 W2  5  0.0456  88.494529   1.735914
56733.62634  6.898  0.050 W2 10  0.0470  88.494539   1.735933
57286.82959  6.598  0.068 W2  5  0.0489  88.494553   1.735924
57816.26849  6.848  0.052 W2 10  0.0508  88.494554   1.735916
58173.32790  6.664  0.065 W2 10  0.0609  88.494557   1.735920
57451.50274  6.658  0.065 W2 10  0.0622  88.494555   1.735928
59113.37291  6.862  0.051 W2  5  0.0643  88.494557   1.735916
58539.77471  6.666  0.065 W2 10  0.0721  88.494557   1.735910
58382.44794  6.778  0.058 W2  5  0.0757  88.494559   1.735911
58172.86973  6.715  0.060 W2 10  0.0758  88.494556   1.735934
58175.55276  6.657  0.064 W2 10  0.0799  88.494562   1.735920
58904.26434  6.756  0.059 W2 10  0.0817  88.494563   1.735918
58175.81457  6.597  0.069 W2 10  0.0876  88.494556   1.735939
58176.20728  6.664  0.064 W2 10  0.0882  88.494556   1.735939
58175.48731  6.650  0.065 W2 10  0.0908  88.494559   1.735937
56733.88980  6.912  0.049 W2 10  0.0908  88.494559   1.735937
58749.73691  6.742  0.059 W2 10  0.0916  88.494565   1.735924
57451.17497  6.692  0.062 W2 10  0.0931  88.494566   1.735922
58904.65667  6.789  0.057 W2 10  0.0959  88.494566   1.735926
57286.30483  6.647  0.066 W2 10  0.0960  88.494557   1.735940
58382.38249  6.709  0.060 W2  0  0.0988  88.494532   1.735894
58539.31668  6.778  0.057 W2 10  0.1005  88.494563   1.735905
58746.13860  6.685  0.063 W2 10  0.1066  88.494540   1.735950
58018.16299  6.778  0.058 W2 10  0.1074  88.494566   1.735934
58904.52538  6.763  0.058 W2 10  0.1080  88.494561   1.735898
58172.34624  6.674  0.064 W2 10  0.1080  88.494540   1.735950
57815.41723  6.783  0.057 W2 10  0.1082  88.494568   1.735930
56733.36300  6.936  0.050 W2 10  0.1114  88.494565   1.735938
57452.02699  6.724  0.060 W2 10  0.1116  88.494531   1.735890
57092.68481  6.655  0.064 W2 10  0.1120  88.494562   1.735942
56733.56050  6.888  0.049 W2 10  0.1121  88.494569   1.735931
58903.80643  6.699  0.061 W2 10  0.1136  88.494565   1.735901
58539.90549  6.715  0.060 W2 10  0.1150  88.494572   1.735916
56733.29717  6.859  0.051 W2 10  0.1160  88.494572   1.735924
58540.03639  6.672  0.064 W2 10  0.1206  88.494574   1.735920
58746.59651  6.701  0.061 W2 10  0.1206  88.494540   1.735953
58173.00063  6.721  0.060 W2 10  0.1243  88.494572   1.735934
58173.06609  6.684  0.063 W2 10  0.1249  88.494575   1.735919
58173.19648  6.705  0.060 W2 10  0.1280  88.494575   1.735928
59113.63447  6.847  0.052 W2 10  0.1284  88.494563   1.735947
57286.82946  6.682  0.062 W2 10  0.1297  88.494564   1.735947
57451.56819  6.720  0.060 W2 10  0.1308  88.494576   1.735917
57815.74462  6.791  0.057 W2 10  0.1310  88.494571   1.735939
57092.35640  6.636  0.066 W2 10  0.1310  88.494576   1.735917
57092.81609  6.674  0.063 W2 10  0.1318  88.494571   1.735939
58912.43919  6.776  0.058 W2  5  0.1336  88.494577   1.735918
57651.18522  6.784  0.057 W2  5  0.1338  88.494544   1.735957
57092.61910  6.683  0.062 W2 10  0.1341  88.494573   1.735938
58903.54437  6.749  0.058 W2 10  0.1360  88.494553   1.735885
57452.15815  6.719  0.060 W2 10  0.1370  88.494569   1.735945
58904.13305  6.738  0.059 W2 10  0.1379  88.494578   1.735921
58749.14772  6.599  0.069 W2 10  0.1381  88.494563   1.735950
57451.43716  6.645  0.066 W2 10  0.1453  88.494576   1.735937
57452.02712  6.679  0.063 W2 10  0.1485  88.494575   1.735941
57451.76493  6.681  0.062 W2 10  0.1491  88.494578   1.735938
59113.04591  6.866  0.050 W2 10  0.1538  88.494582   1.735925
58381.98977  6.826  0.054 W2 10  0.1561  88.494579   1.735939
58749.47523  6.649  0.065 W2  5  0.1579  88.494549   1.735963
56733.16550  6.890  0.049 W2  5  0.1585  88.494579   1.735940
57650.59565  6.781  0.057 W2 10  0.1598  88.494574   1.735948
56732.90204  6.918  0.048 W2 10  0.1613  88.494581   1.735938
57651.05432  6.766  0.058 W2 10  0.1621  88.494542   1.735965
58175.74912  6.701  0.061 W2  5  0.1627  88.494573   1.735951
57815.28620  6.840  0.052 W2 10  0.1634  88.494584   1.735932
56925.33691  6.708  0.060 W2 10  0.1643  88.494563   1.735960
58175.61821  6.691  0.062 W2  0  0.1648  88.494578   1.735946
58172.73883  6.703  0.061 W2 10  0.1654  88.494582   1.735938
57092.42211  6.667  0.063 W2 10  0.1669  88.494586   1.735925
58903.93733  6.744  0.059 W2 10  0.1671  88.494586   1.735924
58749.40978  6.677  0.063 W2 10  0.1687  88.494565   1.735960
56733.42884  6.897  0.049 W2 10  0.1694  88.494581   1.735943
57093.07879  6.694  0.061 W2 10  0.1696  88.494579   1.735946
57092.55340  6.669  0.064 W2 10  0.1699  88.494587   1.735923
56925.20537  6.692  0.061 W2 10  0.1705  88.494574   1.735953
57451.04394  6.709  0.060 W2 10  0.1719  88.494578   1.735948
56733.49467  6.914  0.049 W2 10  0.1744  88.494579   1.735949
57650.92329  6.777  0.057 W2  5  0.1766  88.494574   1.735955
58903.67565  6.746  0.059 W2 10  0.1782  88.494585   1.735941
57816.13758  6.810  0.055 W2 10  0.1785  88.494580   1.735950
58172.93518  6.695  0.061 W2 10  0.1789  88.494590   1.735921
58172.47702  6.709  0.060 W2 10  0.1789  88.494586   1.735938
58539.57836  6.757  0.059 W2 10  0.1803  88.494588   1.735934
59113.37279  6.904  0.049 W2 10  0.1811  88.494585   1.735942
57815.87565  6.884  0.050 W2 10  0.1811  88.494527   1.735969
58539.44758  6.721  0.060 W2 10  0.1819  88.494591   1.735922
57451.69935  6.700  0.061 W2 10  0.1824  88.494585   1.735943
58746.72728  6.709  0.061 W2  5  0.1830  88.494583   1.735948
56924.61351  6.735  0.059 W2 10  0.1832  88.494548   1.735970
59113.43824  6.843  0.052 W2 10  0.1843  88.494562   1.735966
58017.70470  6.780  0.058 W2 10  0.1848  88.494542   1.735971
57816.00655  6.835  0.053 W2 10  0.1854  88.494583   1.735948
58540.16716  6.724  0.060 W2 10  0.1856  88.494587   1.735940
58018.55570  6.809  0.056 W2 10  0.1859  88.494587   1.735942
58017.96651  6.786  0.057 W2 10  0.1869  88.494559   1.735968
57286.56714  6.639  0.067 W2 10  0.1872  88.494559   1.735969
56925.07383  6.717  0.060 W2  5  0.1883  88.494568   1.735964
58172.47714  6.671  0.063 W2 10  0.1896  88.494593   1.735920
56924.81075  6.698  0.061 W2  5  0.1901  88.494557   1.735970
57092.48782  6.670  0.064 W2 10  0.1902  88.494589   1.735940
58382.31703  6.796  0.056 W2 10  0.1923  88.494567   1.735966
57451.30613  6.664  0.064 W2 10  0.1931  88.494593   1.735931
56733.03383  6.925  0.050 W2 10  0.1932  88.494591   1.735936
58381.72810  6.833  0.053 W2  5  0.1944  88.494587   1.735946
58904.19889  6.790  0.057 W2  5  0.1966  88.494565   1.735969
58018.09754  6.778  0.058 W2  5  0.1966  88.494545   1.735974
58746.40028  6.652  0.065 W2 10  0.1967  88.494548   1.735974
58018.42480  6.772  0.058 W2  5  0.1976  88.494563   1.735970
59113.50369  6.855  0.052 W2 10  0.2008  88.494591   1.735943
58746.53105  6.677  0.063 W2 10  0.2050  88.494571   1.735968
58749.01732  6.717  0.060 W2  5  0.2070  88.494502   1.735876
58749.34445  6.671  0.063 W2 10  0.2080  88.494577   1.735964
58746.98896  6.724  0.059 W2 10  0.2093  88.494559   1.735975
58175.68367  6.694  0.061 W2  0  0.2145  88.494587   1.735883
57650.46461  6.803  0.056 W2 10  0.2153  88.494586   1.735958
59114.02679  6.913  0.049 W2  5  0.2160  88.494549   1.735979
56734.02147  6.882  0.050 W2 10  0.2162  88.494596   1.735942
57651.31625  6.799  0.056 W2 10  0.2184  88.494584   1.735962
58381.85887  6.848  0.052 W2 10  0.2198  88.494588   1.735958
56924.94229  6.688  0.062 W2 10  0.2207  88.494548   1.735981
57651.05419  6.834  0.053 W2  5  0.2225  88.494523   1.735980
58539.97094  6.751  0.059 W2 10  0.2226  88.494596   1.735945
58904.06811  6.750  0.059 W2 10  0.2243  88.494602   1.735926
58382.18613  6.819  0.054 W2 10  0.2250  88.494573   1.735973
57650.72668  6.737  0.059 W2 10  0.2266  88.494565   1.735978
58018.55583  6.756  0.059 W2  5  0.2269  88.494510   1.735976
57286.43598  6.589  0.069 W2 10  0.2269  88.494591   1.735958
57287.15748  6.634  0.067 W2 10  0.2295  88.494580   1.735970
58540.29806  6.742  0.059 W2  5  0.2316  88.494597   1.735949
58175.22550  6.602  0.069 W2 10  0.2328  88.494600   1.735944
59113.30746  6.852  0.052 W2 10  0.2330  88.494596   1.735953
57451.89596  6.703  0.061 W2 10  0.2335  88.494592   1.735958
58749.40991  6.660  0.064 W2 10  0.2337  88.494535   1.735985
57287.41993  6.655  0.065 W2  5  0.2350  88.494537   1.735985
58172.34611  6.723  0.060 W2 10  0.2386  88.494604   1.735938
57650.79226  6.873  0.050 W2  5  0.2433  88.494599   1.735952
58017.57380  6.761  0.058 W2 10  0.2447  88.494601   1.735949
56924.87659  6.688  0.062 W2 10  0.2454  88.494589   1.735967
58018.29389  6.741  0.059 W2 10  0.2460  88.494587   1.735970
59113.17618  6.873  0.051 W2 10  0.2467  88.494555   1.735987
58017.83560  6.737  0.059 W2 10  0.2476  88.494589   1.735968
57451.63377  6.733  0.060 W2 10  0.2483  88.494593   1.735964
58746.85818  6.563  0.069 W2 10  0.2485  88.494579   1.735977
58382.44781  6.804  0.056 W2 10  0.2488  88.494600   1.735954
58382.12068  6.814  0.055 W2 10  0.2513  88.494586   1.735973
56733.03371  6.931  0.049 W2 10  0.2530  88.494606   1.735945
58172.80428  6.747  0.059 W2 10  0.2533  88.494610   1.735913
58175.35640  6.690  0.062 W2  5  0.2534  88.494609   1.735932
58746.26937  6.655  0.065 W2 10  0.2542  88.494598   1.735961
58746.00770  6.733  0.059 W2  5  0.2543  88.494594   1.735965
58904.00266  6.819  0.054 W2  5  0.2549  88.494611   1.735914
58172.60792  6.703  0.061 W2 10  0.2549  88.494609   1.735936
57286.76388  6.667  0.063 W2  5  0.2568  88.494555   1.735990
58746.46560  6.732  0.059 W2  0  0.2571  88.494589   1.735972
57286.89516  6.591  0.069 W2 10  0.2582  88.494563   1.735988
57651.44729  6.831  0.053 W2 10  0.2630  88.494569   1.735987
59113.56901  6.855  0.051 W2 10  0.2631  88.494590   1.735974
57654.65723  6.729  0.060 W2 10  0.2638  88.494574   1.735985
57092.94751  6.602  0.069 W2 10  0.2686  88.494613   1.735905
58539.70926  6.742  0.059 W2 10  0.2724  88.494613   1.735942
56924.48197  6.744  0.059 W2 10  0.2744  88.494581   1.735984
58018.03209  6.820  0.054 W2  0  0.2768  88.494475   1.735879
58749.60613  6.659  0.065 W2  5  0.2799  88.494614   1.735945
58746.33483  6.723  0.060 W2 10  0.2804  88.494581   1.735986
58018.03196  6.843  0.052 W2  5  0.2816  88.494575   1.735990
58749.99859  6.719  0.059 W2 10  0.2832  88.494581   1.735987
56924.74505  6.659  0.065 W2 10  0.2857  88.494579   1.735989
58382.57871  6.815  0.055 W2 10  0.2868  88.494598   1.735974
57287.28864  6.658  0.065 W2 10  0.2871  88.494545   1.736000
57815.67917  6.818  0.055 W2 10  0.2942  88.494619   1.735939
57650.98874  6.787  0.058 W2 10  0.2942  88.494591   1.735984
58017.90105  6.791  0.056 W2 10  0.2981  88.494584   1.735990
58175.94547  6.664  0.064 W2 10  0.2984  88.494612   1.735961
58382.70962  6.747  0.060 W2 10  0.2988  88.494581   1.735992
58749.27900  6.621  0.068 W2 10  0.2999  88.494575   1.735996
58382.25158  6.745  0.059 W2 10  0.3053  88.494597   1.735983
57451.56832  6.657  0.065 W2 10  0.3143  88.494627   1.735925
58904.39511  6.783  0.057 W2  5  0.3150  88.494625   1.735942
58749.54017  6.692  0.061 W2 10  0.3151  88.494606   1.735977
58904.65679  6.763  0.059 W2 10  0.3160  88.494625   1.735944
59113.76524  6.831  0.053 W2 10  0.3211  88.494616   1.735967
58173.19661  6.743  0.059 W2 10  0.3221  88.494619   1.735963
57286.69830  6.610  0.068 W2 10  0.3240  88.494604   1.735983
