# MJD mag magerr filter flag distance ra dec
57473.95019 10.856  0.017 W1 10  0.2005 277.509185  -2.033114
56748.73676 10.572  0.016 W1  5  0.2038 277.509223  -2.033041
56748.14425 10.605  0.017 W1  5  0.2040 277.509226  -2.033071
57109.79038 10.851  0.016 W1  5  0.2110 277.509146  -2.033113
57110.64393 10.923  0.017 W1  5  0.2187 277.509230  -2.033052
57110.18437 10.837  0.017 W1  5  0.2202 277.509197  -2.033005
57841.18546 10.849  0.021 W1  5  0.2208 277.509222  -2.033027
57474.27783 10.729  0.016 W1  5  0.2262 277.509187  -2.033120
58736.88217 10.696  0.015 W1  5  0.2367 277.509225  -2.033096
58009.22705 10.741  0.016 W1  5  0.2402 277.509130  -2.033113
58009.09563 10.733  0.016 W1  5  0.2497 277.509205  -2.033120
59100.91470 10.892  0.017 W1  5  0.2532 277.509198  -2.033124
57110.38136 10.808  0.019 W1 10  0.2543 277.509233  -2.033093
57840.92352 10.897  0.022 W1  5  0.2552 277.509102  -2.033080
57286.66545 10.646  0.017 W1 10  0.2631 277.509105  -2.033093
56748.27592 10.585  0.018 W1 10  0.2634 277.509234  -2.033095
58205.75708 10.754  0.019 W1  5  0.2650 277.509213  -2.033120
58569.70592 10.703  0.017 W1  5  0.2653 277.509232  -2.033099
58737.20930 10.744  0.017 W1  0  0.2682 277.509096  -2.033066
56928.00044 10.829  0.019 W1  5  0.2711 277.509177  -2.033135
56928.26352 10.830  0.017 W1  5  0.2723 277.509227  -2.033110
57286.73103 10.616  0.016 W1  5  0.2727 277.509213  -2.033122
57110.51264 10.748  0.018 W1  5  0.2735 277.509121  -2.033002
58572.25790 10.907  0.018 W1  5  0.2740 277.509226  -2.033112
58205.49527 10.767  0.017 W1  5  0.2740 277.509185  -2.033135
57648.72861 10.832  0.020 W1  5  0.2803 277.509213  -2.033125
57648.66303 10.853  0.016 W1  5  0.2804 277.509112  -2.033112
57841.25104 10.694  0.022 W1  5  0.2839 277.509093  -2.033043
57841.64388 10.889  0.018 W1  5  0.2843 277.509127  -2.033126
57110.05308 10.791  0.020 W1 10  0.2873 277.509248  -2.033043
58569.83682 10.801  0.017 W1 10  0.2885 277.509246  -2.033086
58205.69162 10.736  0.021 W1  5  0.2888 277.509227  -2.033003
58008.83370 10.678  0.021 W1 10  0.2894 277.509181  -2.033140
58936.47474 10.801  0.019 W1  5  0.2917 277.509104  -2.033107
58369.72064 10.840  0.019 W1  5  0.2944 277.509245  -2.033093
58937.32498 10.694  0.020 W1  5  0.2965 277.509252  -2.033059
56927.54011 10.817  0.017 W1  5  0.2989 277.509141  -2.033138
58733.35032 10.759  0.021 W1  5  0.3017 277.509223  -2.033125
57290.20748 10.705  0.017 W1  5  0.3033 277.509233  -2.033116
58370.04790 10.829  0.016 W1  5  0.3082 277.509189  -2.033143
58569.57514 10.712  0.017 W1  5  0.3083 277.509227  -2.033124
58936.86707 10.795  0.018 W1  5  0.3088 277.509248  -2.033096
58369.91700 10.849  0.017 W1  5  0.3129 277.509243  -2.033108
57474.54002 10.753  0.017 W1  5  0.3136 277.509257  -2.033064
57648.59758 10.865  0.018 W1  5  0.3160 277.509178  -2.033147
59101.24170 10.931  0.017 W1  5  0.3171 277.509092  -2.033101
56928.13198 10.868  0.016 W1  5  0.3208 277.509249  -2.033101
58936.80175 10.788  0.017 W1  5  0.3213 277.509253  -2.033094
58572.38867 10.831  0.017 W1  5  0.3244 277.509253  -2.033096
59100.78392 10.915  0.017 W1  5  0.3258 277.509183  -2.033150
58736.94762 10.785  0.017 W1  0  0.3275 277.509206  -2.033143
58572.78126 10.778  0.019 W1  5  0.3276 277.509257  -2.033034
56748.60509 10.577  0.017 W1  5  0.3292 277.509261  -2.033056
57474.47445 10.813  0.018 W1  5  0.3354 277.509241  -2.033000
56927.80319 10.876  0.015 W1 10  0.3357 277.509235  -2.033127
58733.35020 10.707  0.023 W1  5  0.3380 277.509145  -2.033150
56747.88092 10.612  0.016 W1  5  0.3393 277.509248  -2.033113
57648.99055 10.891  0.019 W1 10  0.3437 277.509111  -2.033135
57648.85964 10.828  0.018 W1  5  0.3469 277.509162  -2.033156
58936.34397 10.728  0.023 W1  5  0.3487 277.509209  -2.033148
58569.50969 10.775  0.019 W1  5  0.3528 277.509255  -2.033109
59101.37248 11.023  0.017 W1  5  0.3563 277.509213  -2.033149
57289.94517 10.652  0.018 W1  5  0.3596 277.509179  -2.033160
58569.24801 10.734  0.015 W1  0  0.3599 277.509240  -2.033132
56748.34175 10.640  0.020 W1  5  0.3613 277.509270  -2.033052
59100.65315 10.909  0.019 W1  5  0.3643 277.509187  -2.033160
57648.53200 10.899  0.018 W1  5  0.3655 277.509224  -2.033146
58369.65532 10.823  0.019 W1  5  0.3673 277.509172  -2.033162
58569.77137 10.772  0.019 W1  5  0.3680 277.509271  -2.033077
58008.96473 10.738  0.016 W1  5  0.3720 277.509247  -2.033129
57289.22367 10.640  0.020 W1  5  0.3746 277.509206  -2.033158
57289.35483 10.706  0.018 W1  5  0.3747 277.509252  -2.033124
56748.21009 10.584  0.014 W1  5  0.3754 277.509267  -2.033097
57286.20627 10.675  0.017 W1  5  0.3779 277.509232  -2.033145
58733.48059 10.821  0.018 W1  5  0.3786 277.509240  -2.033139
57841.31649 10.847  0.017 W1 10  0.3790 277.509275  -2.033057
57290.07633 10.664  0.016 W1  5  0.3796 277.509219  -2.033153
58009.55392 10.637  0.016 W1  5  0.3813 277.509192  -2.033164
57648.13903 10.827  0.020 W1  5  0.3864 277.509193  -2.033165
58736.68594 10.720  0.018 W1  5  0.3871 277.509241  -2.033141
57478.79975 10.898  0.021 W1  5  0.3879 277.509262  -2.033116
56748.47342 10.614  0.018 W1  5  0.3898 277.509278  -2.033047
57473.81904 10.789  0.019 W1  5  0.3901 277.509274  -2.033090
58736.22803 10.805  0.018 W1  5  0.3909 277.509250  -2.033134
59100.84938 10.957  0.018 W1  5  0.3916 277.509234  -2.033148
57286.46871 10.717  0.017 W1  5  0.3916 277.509261  -2.033120
58009.29250 10.754  0.019 W1  5  0.3917 277.509215  -2.033159
58572.12699 10.849  0.017 W1  5  0.3924 277.509181  -2.033168
59101.11093 10.905  0.018 W1  5  0.3932 277.509231  -2.033151
58733.67733 10.833  0.018 W1  5  0.3957 277.509240  -2.033145
56927.67165 10.840  0.016 W1  5  0.3973 277.509262  -2.033121
56747.74925 10.657  0.015 W1 10  0.4002 277.509266  -2.033117
58205.88798 10.741  0.023 W1  5  0.4004 277.509277  -2.033091
58369.45896 10.785  0.016 W1  5  0.4029 277.509246  -2.033142
58369.78609 10.938  0.020 W1  5  0.4046 277.509197  -2.033169
58733.54604 10.819  0.019 W1  5  0.4094 277.509239  -2.033150
58736.75139 10.744  0.017 W1  0  0.4151 277.509279  -2.033098
58736.55516 10.728  0.020 W1  5  0.4173 277.509234  -2.033157
58736.35881 10.737  0.020 W1  5  0.4183 277.509186  -2.033175
58009.03018 10.698  0.017 W1  5  0.4185 277.509243  -2.033151
57841.57842 10.850  0.018 W1  5  0.4197 277.509286  -2.033047
58205.88785 10.781  0.020 W1  5  0.4212 277.509286  -2.033072
58008.57189 10.671  0.016 W1 10  0.4234 277.509205  -2.033172
58937.32485 10.652  0.022 W1  5  0.4314 277.509289  -2.033049
58572.97749 10.869  0.018 W1  0  0.4372 277.509286  -2.033095
57648.27007 10.828  0.022 W1  5  0.4395 277.509187  -2.033181
57289.81388 10.643  0.017 W1  5  0.4432 277.509230  -2.033167
56927.73748 10.758  0.021 W1 10  0.4435 277.509116  -2.033171
58572.51907 10.834  0.018 W1  5  0.4502 277.509281  -2.033118
58936.34384 10.713  0.026 W1  5  0.4510 277.509260  -2.033147
56747.61758 10.641  0.015 W1  5  0.4557 277.509257  -2.033152
57841.77491 10.857  0.022 W1  5  0.4567 277.509286  -2.033110
56927.73735 10.765  0.021 W1 10  0.4603 277.509192  -2.033186
57474.21226 10.802  0.018 W1  5  0.4604 277.509290  -2.033103
58572.84671 10.831  0.018 W1  5  0.4628 277.509291  -2.033104
58572.58503 10.853  0.017 W1  5  0.4637 277.509265  -2.033147
58369.58987 10.862  0.017 W1  5  0.4643 277.509227  -2.033176
58733.74278 10.802  0.018 W1  5  0.4649 277.509207  -2.033184
58937.45575 10.743  0.020 W1  5  0.4673 277.509295  -2.033023
57648.26994 10.844  0.021 W1 10  0.4690 277.509141  -2.033187
56927.27703 10.800  0.015 W1 10  0.4712 277.509134  -2.033186
58736.81684 10.746  0.021 W1  0  0.4718 277.509129  -2.033184
58008.83383 10.775  0.022 W1  5  0.4739 277.509286  -2.033122
57473.81916 10.792  0.021 W1  5  0.4822 277.509292  -2.033116
57649.12158 10.859  0.018 W1  5  0.4842 277.509040  -2.033026
58733.61188 10.813  0.018 W1  5  0.4866 277.509283  -2.033133
57841.38194 10.765  0.016 W1 10  0.4884 277.509034  -2.033067
57109.52781 10.806  0.026 W1  5  0.4941 277.509277  -2.033146
57289.55157 10.706  0.017 W1  5  0.4985 277.509258  -2.033167
57648.40097 10.855  0.021 W1  5  0.4988 277.509141  -2.033196
57286.59987 10.686  0.017 W1  5  0.5002 277.509297  -2.033116
59100.52237 10.962  0.018 W1  5  0.5037 277.509244  -2.033179
58937.19407 10.753  0.019 W1  5  0.5047 277.509294  -2.033126
56927.86890 10.844  0.020 W1  5  0.5063 277.509159  -2.033200
58369.32806 10.871  0.019 W1  5  0.5072 277.509217  -2.033193
58009.16109 10.849  0.018 W1  5  0.5122 277.509196  -2.033200
58736.35893 10.798  0.020 W1  5  0.5145 277.509259  -2.033172
58736.62049 10.720  0.017 W1  5  0.5220 277.509311  -2.033094
58573.10839 10.774  0.020 W1  5  0.5231 277.509315  -2.033069
57286.33755 10.615  0.020 W1  5  0.5260 277.509220  -2.033197
56927.40857 10.804  0.017 W1 10  0.5351 277.509279  -2.033161
58369.52390 10.865  0.018 W1  5  0.5372 277.509293  -2.033144
57289.74830 10.762  0.017 W1  5  0.5374 277.509283  -2.033157
57648.46655 10.836  0.020 W1 10  0.5519 277.509186  -2.033212
58569.64059 10.893  0.023 W1 10  0.5584 277.509292  -2.033156
58008.70280 10.663  0.019 W1  5  0.5615 277.509250  -2.033194
58009.42302 10.683  0.016 W1  5  0.5794 277.509279  -2.033178
57110.24995 10.933  0.019 W1  5  0.5840 277.509332  -2.033057
58369.06638 10.762  0.020 W1  5  0.5853 277.509259  -2.033196
57289.22354 10.586  0.022 W1  5  0.5869 277.509269  -2.033190
58736.48971 10.768  0.017 W1  5  0.5931 277.509245  -2.033207
57289.48599 10.693  0.017 W1  5  0.6146 277.509279  -2.033192
57286.33742 10.650  0.021 W1  5  0.6189 277.509263  -2.033204
59100.39160 10.888  0.018 W1  5  0.6193 277.509273  -2.033198
58205.42982 10.844  0.017 W1  5  0.6203 277.509336  -2.033108
58569.37879 10.697  0.020 W1  0  0.6253 277.509330  -2.033127
58733.21942 10.802  0.018 W1  5  0.6364 277.509291  -2.033189
58569.64047 10.783  0.020 W1  5  0.6415 277.509338  -2.033119
56932.14388 10.857  0.018 W1 10  0.6468 277.509250  -2.033221
58736.81671 10.635  0.022 W1  0  0.6625 277.509213  -2.033239
57474.67106 10.813  0.020 W1  0  0.6648 277.509341  -2.033129
59100.98015 11.003  0.018 W1  5  0.6703 277.509298  -2.033196
58369.19677 10.796  0.018 W1  5  0.6784 277.509275  -2.033217
57841.77478 10.795  0.024 W1  5  0.7406 277.508966  -2.033087
57478.79988 10.894  0.021 W1  5  0.7459 277.509365  -2.033131
55283.47528  8.414  0.051 W2 10  0.3679 277.509262  -2.033016
55283.67367  8.459  0.050 W2 10  0.3685 277.509244  -2.033131
55292.14202  8.548  0.049 W2 10  0.3831 277.509265  -2.033012
55283.54137  8.540  0.049 W2 10  0.4012 277.509279  -2.033037
55283.34297  8.482  0.050 W2 10  0.4425 277.509280  -2.033116
55283.21054  8.524  0.050 W2 10  0.5063 277.509307  -2.033090
55283.80610  8.376  0.051 W2 10  0.5112 277.509304  -2.033106
55284.07071  8.388  0.054 W2 10  0.5361 277.509316  -2.033029
55283.93841  8.420  0.052 W2 10  0.5869 277.509333  -2.033057
55283.60758  8.371  0.054 W2 10  0.7720 277.509382  -2.033096
57474.08122  8.795  0.041 W2  5  0.0252 277.509177  -2.033060
57109.92167  8.764  0.040 W2  5  0.0282 277.509163  -2.033064
57109.65910  8.820  0.040 W2 10  0.0360 277.509160  -2.033060
57109.52768  8.744  0.040 W2  5  0.0428 277.509182  -2.033057
58205.56072  8.546  0.040 W2  5  0.0661 277.509188  -2.033064
58936.99785  8.767  0.041 W2  5  0.0806 277.509149  -2.033052
58206.01876  8.767  0.040 W2  5  0.0844 277.509192  -2.033068
56927.93473  8.750  0.040 W2  5  0.0868 277.509170  -2.033084
58572.71581  8.680  0.039 W2  5  0.0897 277.509179  -2.033083
59101.04548  8.881  0.040 W2  5  0.0915 277.509171  -2.033085
58937.06330  8.742  0.041 W2  0  0.0956 277.509196  -2.033064
57109.98737  8.754  0.040 W2 10  0.1165 277.509151  -2.033086
58936.73629  8.798  0.041 W2  5  0.1177 277.509159  -2.033029
58569.37891  8.563  0.040 W2  5  0.1190 277.509202  -2.033068
58205.29891  8.760  0.041 W2  5  0.1205 277.509137  -2.033068
57841.51297  8.842  0.040 W2  5  0.1312 277.509186  -2.033093
58936.93252  8.757  0.041 W2  5  0.1337 277.509140  -2.033082
58936.60552  8.812  0.040 W2  5  0.1417 277.509140  -2.033085
57841.05455  8.778  0.041 W2  5  0.1425 277.509136  -2.033080
57474.80209  8.788  0.040 W2 10  0.1427 277.509210  -2.033058
57474.34341  8.708  0.039 W2  5  0.1442 277.509183  -2.033098
57110.11866  8.854  0.040 W2 10  0.1479 277.509203  -2.033085
58205.16801  8.826  0.040 W2  5  0.1576 277.509126  -2.033060
57289.61714  8.745  0.040 W2  5  0.1596 277.509193  -2.033022
57841.90581  8.806  0.041 W2  5  0.1716 277.509130  -2.033034
57841.44739  8.864  0.041 W2  5  0.1729 277.509152  -2.033015
58205.03711  8.815  0.041 W2  5  0.1750 277.509122  -2.033069
58572.65035  8.691  0.040 W2  5  0.1791 277.509217  -2.033044
56748.07842  8.588  0.040 W2 10  0.1802 277.509219  -2.033049
58369.72077  8.805  0.041 W2  5  0.1851 277.509211  -2.033091
58205.62617  8.713  0.039 W2  5  0.1866 277.509195  -2.033105
57474.40887  8.741  0.039 W2  5  0.1876 277.509216  -2.033084
57289.68272  8.700  0.040 W2  5  0.1976 277.509203  -2.033104
57473.95019  8.761  0.040 W2 10  0.2005 277.509185  -2.033114
56748.73676  8.655  0.040 W2  5  0.2038 277.509223  -2.033041
56748.14425  8.662  0.039 W2  5  0.2040 277.509226  -2.033071
57109.79038  8.855  0.040 W2  5  0.2110 277.509146  -2.033113
57110.64393  8.945  0.038 W2  5  0.2187 277.509230  -2.033052
57110.18437  8.767  0.041 W2  5  0.2202 277.509197  -2.033005
57841.18546  8.746  0.040 W2  5  0.2208 277.509222  -2.033027
57474.27783  8.776  0.040 W2  5  0.2262 277.509187  -2.033120
58736.88217  8.762  0.040 W2  5  0.2367 277.509225  -2.033096
58009.22705  8.704  0.040 W2  5  0.2402 277.509130  -2.033113
58009.09563  8.697  0.040 W2  5  0.2497 277.509205  -2.033120
59100.91470  8.877  0.040 W2  5  0.2532 277.509198  -2.033124
57110.38136  8.840  0.041 W2 10  0.2543 277.509233  -2.033093
57840.92352  8.777  0.041 W2  5  0.2552 277.509102  -2.033080
57286.66545  8.790  0.041 W2 10  0.2631 277.509105  -2.033093
56748.27592  8.676  0.040 W2 10  0.2634 277.509234  -2.033095
58205.75708  8.677  0.040 W2  5  0.2650 277.509213  -2.033120
58569.70592  8.678  0.040 W2  5  0.2653 277.509232  -2.033099
58737.20930  8.753  0.040 W2  0  0.2682 277.509096  -2.033066
56928.00044  8.770  0.040 W2  5  0.2711 277.509177  -2.033135
56928.26352  8.788  0.040 W2  5  0.2723 277.509227  -2.033110
57286.73103  8.720  0.039 W2  5  0.2727 277.509213  -2.033122
57110.51264  8.945  0.039 W2  5  0.2735 277.509121  -2.033002
58572.25790  8.745  0.040 W2  5  0.2740 277.509226  -2.033112
58205.49527  8.762  0.040 W2  5  0.2740 277.509185  -2.033135
57648.72861  8.936  0.039 W2  5  0.2803 277.509213  -2.033125
57648.66303  8.821  0.040 W2  5  0.2804 277.509112  -2.033112
57841.25104  8.706  0.040 W2  5  0.2839 277.509093  -2.033043
57841.64388  8.838  0.041 W2  5  0.2843 277.509127  -2.033126
57110.05308  8.823  0.040 W2 10  0.2873 277.509248  -2.033043
58569.83682  8.724  0.040 W2 10  0.2885 277.509246  -2.033086
58205.69162  8.756  0.040 W2  5  0.2888 277.509227  -2.033003
58008.83370  8.755  0.040 W2 10  0.2894 277.509181  -2.033140
58936.47474  8.787  0.040 W2  5  0.2917 277.509104  -2.033107
58369.72064  8.819  0.041 W2  5  0.2944 277.509245  -2.033093
58937.32498  8.694  0.040 W2  5  0.2965 277.509252  -2.033059
56927.54011  8.785  0.040 W2  5  0.2989 277.509141  -2.033138
58733.35032  8.855  0.042 W2  5  0.3017 277.509223  -2.033125
57290.20748  8.703  0.039 W2  5  0.3033 277.509233  -2.033116
58370.04790  8.765  0.040 W2  5  0.3082 277.509189  -2.033143
58569.57514  8.676  0.040 W2  5  0.3083 277.509227  -2.033124
58936.86707  8.771  0.041 W2  5  0.3088 277.509248  -2.033096
58369.91700  8.821  0.041 W2  5  0.3129 277.509243  -2.033108
57474.54002  8.742  0.040 W2  5  0.3136 277.509257  -2.033064
57648.59758  8.885  0.040 W2  5  0.3160 277.509178  -2.033147
59101.24170  8.887  0.040 W2  5  0.3171 277.509092  -2.033101
56928.13198  8.805  0.040 W2  5  0.3208 277.509249  -2.033101
58936.80175  8.775  0.040 W2  5  0.3213 277.509253  -2.033094
58572.38867  8.774  0.041 W2  5  0.3244 277.509253  -2.033096
59100.78392  8.876  0.040 W2  5  0.3258 277.509183  -2.033150
58736.94762  8.899  0.040 W2  0  0.3275 277.509206  -2.033143
58572.78126  8.686  0.040 W2  5  0.3276 277.509257  -2.033034
56748.60509  8.619  0.039 W2  5  0.3292 277.509261  -2.033056
57474.47445  8.810  0.040 W2  5  0.3354 277.509241  -2.033000
56927.80319  8.788  0.040 W2 10  0.3357 277.509235  -2.033127
58733.35020  8.671  0.040 W2  5  0.3380 277.509145  -2.033150
56747.88092  8.608  0.039 W2  5  0.3393 277.509248  -2.033113
57648.99055  8.864  0.040 W2 10  0.3437 277.509111  -2.033135
57648.85964  8.833  0.042 W2  5  0.3469 277.509162  -2.033156
58936.34397  8.740  0.040 W2  5  0.3487 277.509209  -2.033148
58569.50969  8.773  0.040 W2  5  0.3528 277.509255  -2.033109
59101.37248  8.989  0.039 W2  5  0.3563 277.509213  -2.033149
57289.94517  8.566  0.040 W2  5  0.3596 277.509179  -2.033160
58569.24801  8.650  0.039 W2  0  0.3599 277.509240  -2.033132
56748.34175  8.644  0.040 W2  5  0.3613 277.509270  -2.033052
59100.65315  8.914  0.039 W2  5  0.3643 277.509187  -2.033160
57648.53200  8.849  0.040 W2  5  0.3655 277.509224  -2.033146
58369.65532  8.821  0.041 W2  5  0.3673 277.509172  -2.033162
58569.77137  8.711  0.041 W2  5  0.3680 277.509271  -2.033077
58008.96473  8.771  0.040 W2  5  0.3720 277.509247  -2.033129
57289.22367  8.666  0.040 W2  5  0.3746 277.509206  -2.033158
57289.35483  8.646  0.040 W2  5  0.3747 277.509252  -2.033124
56748.21009  8.598  0.040 W2  5  0.3754 277.509267  -2.033097
57286.20627  8.648  0.040 W2  5  0.3779 277.509232  -2.033145
58733.48059  8.758  0.040 W2  5  0.3786 277.509240  -2.033139
57841.31649  8.820  0.041 W2 10  0.3790 277.509275  -2.033057
57290.07633  8.729  0.040 W2  5  0.3796 277.509219  -2.033153
58009.55392  8.602  0.040 W2  5  0.3813 277.509192  -2.033164
57648.13903  8.868  0.041 W2  5  0.3864 277.509193  -2.033165
58736.68594  8.678  0.040 W2  5  0.3871 277.509241  -2.033141
57478.79975  8.869  0.040 W2  5  0.3879 277.509262  -2.033116
56748.47342  8.650  0.039 W2  5  0.3898 277.509278  -2.033047
57473.81904  8.819  0.040 W2  5  0.3901 277.509274  -2.033090
58736.22803  8.776  0.041 W2  5  0.3909 277.509250  -2.033134
59100.84938  8.959  0.039 W2  5  0.3916 277.509234  -2.033148
57286.46871  8.742  0.039 W2  5  0.3916 277.509261  -2.033120
58009.29250  8.670  0.040 W2  5  0.3917 277.509215  -2.033159
58572.12699  8.797  0.041 W2  5  0.3924 277.509181  -2.033168
59101.11093  8.994  0.039 W2  5  0.3932 277.509231  -2.033151
58733.67733  8.845  0.040 W2  5  0.3957 277.509240  -2.033145
56927.67165  8.849  0.040 W2  5  0.3973 277.509262  -2.033121
56747.74925  8.660  0.039 W2 10  0.4002 277.509266  -2.033117
58205.88798  8.680  0.040 W2  5  0.4004 277.509277  -2.033091
58369.45896  8.854  0.040 W2  5  0.4029 277.509246  -2.033142
58369.78609  8.762  0.040 W2  5  0.4046 277.509197  -2.033169
58733.54604  8.850  0.041 W2  5  0.4094 277.509239  -2.033150
58736.75139  8.703  0.039 W2  0  0.4151 277.509279  -2.033098
58736.55516  8.793  0.040 W2  5  0.4173 277.509234  -2.033157
58736.35881  8.759  0.041 W2  5  0.4183 277.509186  -2.033175
58009.03018  8.708  0.039 W2  5  0.4185 277.509243  -2.033151
57841.57842  8.874  0.040 W2  5  0.4197 277.509286  -2.033047
58205.88785  8.722  0.040 W2  5  0.4212 277.509286  -2.033072
58008.57189  8.741  0.040 W2 10  0.4234 277.509205  -2.033172
58937.32485  8.645  0.040 W2  5  0.4314 277.509289  -2.033049
58572.97749  8.740  0.040 W2  0  0.4372 277.509286  -2.033095
57648.27007  8.876  0.041 W2  5  0.4395 277.509187  -2.033181
57289.81388  8.701  0.039 W2  5  0.4432 277.509230  -2.033167
56927.73748  8.753  0.040 W2 10  0.4435 277.509116  -2.033171
58572.51907  8.756  0.042 W2  5  0.4502 277.509281  -2.033118
58936.34384  8.816  0.041 W2  5  0.4510 277.509260  -2.033147
56747.61758  8.647  0.039 W2  5  0.4557 277.509257  -2.033152
57841.77491  8.871  0.040 W2  5  0.4567 277.509286  -2.033110
56927.73735  8.737  0.040 W2 10  0.4603 277.509192  -2.033186
57474.21226  8.739  0.040 W2  5  0.4604 277.509290  -2.033103
58572.84671  8.702  0.040 W2  5  0.4628 277.509291  -2.033104
58572.58503  8.735  0.040 W2  5  0.4637 277.509265  -2.033147
58369.58987  8.767  0.040 W2  5  0.4643 277.509227  -2.033176
58733.74278  8.800  0.041 W2  5  0.4649 277.509207  -2.033184
58937.45575  8.729  0.040 W2  5  0.4673 277.509295  -2.033023
57648.26994  8.846  0.040 W2 10  0.4690 277.509141  -2.033187
56927.27703  8.682  0.039 W2 10  0.4712 277.509134  -2.033186
58736.81684  8.712  0.040 W2  0  0.4718 277.509129  -2.033184
58008.83383  8.673  0.040 W2  5  0.4739 277.509286  -2.033122
57473.81916  8.776  0.041 W2  5  0.4822 277.509292  -2.033116
57649.12158  8.779  0.040 W2  5  0.4842 277.509040  -2.033026
58733.61188  8.869  0.041 W2  5  0.4866 277.509283  -2.033133
57841.38194  8.812  0.041 W2 10  0.4884 277.509034  -2.033067
57109.52781  8.821  0.041 W2  5  0.4941 277.509277  -2.033146
57289.55157  8.710  0.039 W2  5  0.4985 277.509258  -2.033167
57648.40097  8.859  0.040 W2  5  0.4988 277.509141  -2.033196
57286.59987  8.626  0.040 W2  5  0.5002 277.509297  -2.033116
59100.52237  8.837  0.041 W2  5  0.5037 277.509244  -2.033179
58937.19407  8.726  0.040 W2  5  0.5047 277.509294  -2.033126
56927.86890  8.768  0.040 W2  5  0.5063 277.509159  -2.033200
58369.32806  8.830  0.040 W2  5  0.5072 277.509217  -2.033193
58009.16109  8.791  0.040 W2  5  0.5122 277.509196  -2.033200
58736.35893  8.821  0.041 W2  5  0.5145 277.509259  -2.033172
58736.62049  8.734  0.040 W2  5  0.5220 277.509311  -2.033094
58573.10839  8.636  0.041 W2  5  0.5231 277.509315  -2.033069
57286.33755  8.661  0.040 W2  5  0.5260 277.509220  -2.033197
56927.40857  8.813  0.041 W2 10  0.5351 277.509279  -2.033161
58369.52390  8.783  0.041 W2  5  0.5372 277.509293  -2.033144
57289.74830  8.727  0.040 W2  5  0.5374 277.509283  -2.033157
57648.46655  8.908  0.040 W2 10  0.5519 277.509186  -2.033212
58569.64059  8.674  0.040 W2 10  0.5584 277.509292  -2.033156
58008.70280  8.740  0.040 W2  5  0.5615 277.509250  -2.033194
58009.42302  8.679  0.039 W2  5  0.5794 277.509279  -2.033178
