# MJD mag magerr filter flag distance ra dec
57613.53400  1.018  0.520 W1mW2 10  1.2113 193.322581 -77.119708
57076.77393  1.802  0.477 W1mW2 10  1.2281 193.323191 -77.119478
57613.33752  2.622  0.448 W1mW2 10  1.2370 193.323199 -77.119484
57614.38577  1.487  0.400 W1mW2 10  1.2486 193.320114 -77.119448
57251.68756  1.515  0.821 W1mW2 10  1.2730 193.320123 -77.119518
56710.36172  2.245  0.550 W1mW2 10  1.3673 193.322899 -77.119703
56714.77474  2.229  0.495 W1mW2 10  1.4286 193.322549 -77.119785
57439.94896  1.922  0.800 W1mW2 10  1.4464 193.320304 -77.119702
57076.05154  1.548  0.680 W1mW2 10  1.5282 193.319771 -77.119473
57974.38207 -0.373  0.519 W1mW2 10  1.5458 193.323375 -77.119640
58535.17729  3.036  0.489 W1mW2 10  1.5775 193.323635 -77.119433
57973.33459  2.212  0.492 W1mW2  5  1.5807 193.319718 -77.119381
57613.59958  3.301  0.496 W1mW2 10  1.5925 193.319900 -77.119240
58698.07647  6.018  0.237 W1mW2 10  1.5982 193.323360 -77.119205
58698.66528 -0.625  0.490 W1mW2 10  1.6282 193.321056 -77.119009
58902.28461  2.267  0.444 W1mW2 10  1.6746 193.319653 -77.119559
57448.79769  2.492  0.431 W1mW2 10  1.6936 193.323705 -77.119316
58333.97655  2.132  0.620 W1mW2  5  1.7079 193.320021 -77.119140
58334.82780  0.966  0.740 W1mW2 10  1.7396 193.323668 -77.119628
57609.93085  2.192  0.565 W1mW2 10  1.7795 193.321112 -77.118962
57973.92378  1.779  0.598 W1mW2 10  1.7925 193.319756 -77.119183
58901.95761  1.040  0.408 W1mW2 10  1.7946 193.323761 -77.119616
58334.63157  2.587  0.424 W1mW2 10  1.7966 193.320535 -77.119870
57610.32394  2.249  0.428 W1mW2 10  1.8099 193.322580 -77.119900
59065.39105  2.474  0.572 W1mW2  5  1.9140 193.321841 -77.118910
57807.34461  1.949  0.452 W1mW2 10  1.9239 193.323994 -77.119309
58172.39399  1.846  0.824 W1mW2 10  1.9583 193.319401 -77.119640
57251.22838 -1.210  0.486 W1mW2  5  1.9640 193.320130 -77.119864
58902.34994  2.553  0.590 W1mW2 10  1.9706 193.319861 -77.119810
57973.59640  1.743  0.410 W1mW2 10  1.9722 193.320023 -77.119847
59066.43738  1.688  0.440 W1mW2 10  2.0124 193.319444 -77.119697
57610.78261  1.793  0.801 W1mW2 10  2.0486 193.319310 -77.119657
57974.70946  1.383  0.567 W1mW2 10  2.1065 193.320956 -77.120003
57252.27803  1.839  0.528 W1mW2 10  2.1293 193.321913 -77.120029
56892.46741  1.533  0.515 W1mW2 10  2.1462 193.319001 -77.119476
59066.43725 -6.211  0.636 W1mW2  5  2.1491 193.323806 -77.119800
57806.88606  5.336  0.575 W1mW2 10  2.1506 193.320177 -77.119936
57613.01001  2.535  0.666 W1mW2 10  2.2075 193.323646 -77.119867
57251.42525  1.341  0.596 W1mW2  5  2.2458 193.319065 -77.119668
57251.81872  2.353  0.715 W1mW2 10  2.2743 193.323430 -77.119935
58697.61857 -0.249  0.554 W1mW2 10  2.2827 193.319738 -77.118975
57973.85833  1.982  0.695 W1mW2 10  2.3448 193.318952 -77.119679
57440.01454  1.417  0.614 W1mW2 10  2.4149 193.322313 -77.120095
58902.87317  2.072  0.493 W1mW2 10  2.4527 193.321843 -77.120120
58698.59983  1.596  0.463 W1mW2  5  2.4532 193.324726 -77.119423
58535.76611  1.185  0.723 W1mW2 10  2.4776 193.322152 -77.120120
58334.36913 -2.159  0.655 W1mW2  5  2.5208 193.321527 -77.120139
57611.37219 -0.157  0.483 W1mW2 10  2.5259 193.321783 -77.118739
57974.57856  2.604  0.682 W1mW2 10  2.5754 193.318487 -77.119349
57807.73745  1.244  0.726 W1mW2 10  2.5858 193.324529 -77.119109
57974.05469  2.972  0.513 W1mW2 10  2.6083 193.323528 -77.118846
56713.25993  2.604  0.476 W1mW2 10  2.6654 193.321851 -77.118701
59065.45637  0.915  0.610 W1mW2  5  2.7034 193.320961 -77.118706
