# MJD mag magerr filter flag distance ra dec
57089.26922 14.373  0.313 W1  5  0.3941  85.273110  -2.455048
57812.60050 14.554  0.306 W1 10  0.3943  85.273099  -2.455045
57448.22467 14.424  0.308 W1 10  0.3952  85.273055  -2.455020
56730.13575 14.288  0.335 W1  5  0.3978  85.273190  -2.455033
56730.46492 14.557  0.429 W1  5  0.3995  85.273036  -2.454998
57448.61802 14.835  0.518 W1  5  0.4007  85.273019  -2.454953
56730.00396 14.124  0.251 W1 10  0.4039  85.273021  -2.454965
56730.20159 14.651  0.517 W1  5  0.4045  85.273098  -2.454832
56921.91763 14.509  0.376 W1 10  0.4091  85.273032  -2.454997
58742.60689 14.228    NaN W1 10  0.4107  85.273072  -2.455038
58900.92795 14.566  0.343 W1 10  0.4126  85.273036  -2.455006
57647.91059 13.994    NaN W1 10  0.4140  85.273015  -2.454935
58742.93402 14.814  0.250 W1 10  0.4207  85.273207  -2.455028
57283.28818 14.336  0.352 W1  5  0.4249  85.273012  -2.454947
56729.87229 14.424  0.341 W1  5  0.4275  85.273071  -2.455043
59110.75791 13.997    NaN W1 10  0.4276  85.273063  -2.455038
59110.36545 14.305  0.311 W1 10  0.4371  85.273128  -2.455061
58014.62847 14.751  0.523 W1 10  0.4372  85.273219  -2.454858
56921.19423 14.252  0.316 W1  5  0.4398  85.273008  -2.454936
57647.58295 14.209    NaN W1 10  0.4444  85.273007  -2.454929
57447.76587 14.071    NaN W1 10  0.4498  85.273108  -2.454817
56730.06979 13.851  0.216 W1 10  0.4570  85.273173  -2.454821
57647.84501 14.551  0.412 W1 10  0.4644  85.273046  -2.454842
58169.92374 14.466    NaN W1 10  0.4661  85.273184  -2.454822
58537.02599 14.194    NaN W1 10  0.4663  85.273056  -2.455046
59110.49572 14.410  0.290 W1 10  0.4691  85.273034  -2.454852
57448.35583 14.052    NaN W1  5  0.4749  85.273023  -2.455017
58014.17018 14.246    NaN W1 10  0.4767  85.273123  -2.455072
56730.26742 14.418  0.384 W1  5  0.4820  85.272997  -2.454954
57283.74737 14.144  0.339 W1  5  0.4859  85.273254  -2.454993
59109.64612 14.126    NaN W1 10  0.5171  85.273060  -2.454814
57448.48686 14.308  0.305 W1 10  0.5220  85.272985  -2.454937
56921.32577 14.750  0.518 W1  5  0.5281  85.272988  -2.454903
58901.25496 14.725  0.498 W1 10  0.5351  85.273024  -2.455044
56921.65455 14.510  0.403 W1 10  0.5447  85.272981  -2.454914
58378.58832 13.936    NaN W1 10  0.5456  85.272978  -2.454933
58379.04636 14.665  0.409 W1 10  0.5514  85.272981  -2.454977
58900.79718 14.751  0.469 W1 10  0.5635  85.273069  -2.455084
58169.20377 14.768  0.482 W1 10  0.5790  85.272971  -2.454913
57647.71398 14.202    NaN W1 10  0.5797  85.273040  -2.454806
56921.58885 13.921    NaN W1  5  0.5799  85.273022  -2.455060
58742.99934 14.162    NaN W1 10  0.5892  85.273073  -2.454786
57812.46947 14.330  0.315 W1 10  0.5918  85.273016  -2.455059
58169.33467 14.849  0.515 W1 10  0.5922  85.272966  -2.454928
58536.50263 14.653  0.158 W1 10  0.6019  85.273000  -2.455045
57812.53505 14.078    NaN W1 10  0.6048  85.273011  -2.455058
58169.53103 14.377  0.375 W1 10  0.6110  85.272961  -2.454961
56729.74062 14.598  0.435 W1  5  0.6193  85.272978  -2.455021
57448.42140 14.335  0.315 W1  5  0.6223  85.272970  -2.455007
58174.11205 14.248    NaN W1 10  0.6368  85.272962  -2.454996
58536.17550 14.134    NaN W1 10  0.6376  85.273001  -2.455062
57448.74905 14.220    NaN W1  5  0.6600  85.272947  -2.454957
58900.73173 14.219    NaN W1  5  0.6733  85.272965  -2.454851
56730.72838 13.912    NaN W1  5  0.6750  85.272943  -2.454921
58169.66194 14.234    NaN W1 10  0.6767  85.273211  -2.455110
58536.63353 14.499  0.366 W1 10  0.6954  85.273320  -2.454905
58900.27394 14.398  0.299 W1 10  0.6990  85.273161  -2.455132
58015.02131 14.287  0.309 W1 10  0.7002  85.273075  -2.455127
58536.89521 14.114    NaN W1 10  0.7086  85.273046  -2.455118
57283.15703 14.059    NaN W1  5  0.7097  85.273109  -2.455136
58900.40472 14.724  0.492 W1  5  0.7328  85.273258  -2.455098
58743.19557 14.316    NaN W1 10  0.7336  85.272927  -2.454918
57648.04149 14.485  0.384 W1 10  0.7344  85.272926  -2.454931
57283.87852 14.077    NaN W1  5  0.7420  85.272974  -2.454805
57812.73141 14.713  0.476 W1 10  0.7630  85.272919  -2.454966
59110.62713 14.669  0.380 W1 10  0.7650  85.272985  -2.454785
58536.30627 14.467  0.312 W1 10  0.7682  85.272936  -2.455028
58536.30640 14.277  0.340 W1 10  0.7734  85.273006  -2.454765
57812.14209 14.286  0.320 W1 10  0.8031  85.273075  -2.455156
58014.56302 14.419  0.347 W1 10  0.8289  85.273193  -2.455161
57812.40402 14.928  0.466 W1 10  0.8444  85.272928  -2.455059
58378.71923 14.454  0.352 W1 10  0.8493  85.273336  -2.454824
59110.62700 14.146    NaN W1 10  0.8581  85.272954  -2.454779
58748.23318 14.247    NaN W1 10  0.8878  85.272898  -2.455025
58014.43211 14.465  0.376 W1 10  0.9004  85.272881  -2.454911
58743.58815 14.578  0.431 W1  5  0.9402  85.273263  -2.454715
58378.32652 14.590  0.439 W1 10  0.9573  85.273312  -2.455134
57448.29025 13.975    NaN W1  5  0.9624  85.273125  -2.455207
57088.80953 14.360  0.370 W1  5  1.0142  85.273000  -2.454690
56730.06992 14.790  0.518 W1  5  1.0173  85.273320  -2.454730
57089.66321 14.563  0.399 W1  5  1.0391  85.272852  -2.454861
58015.15221 14.118    NaN W1 10  1.0556  85.273179  -2.454651
57089.13781 14.134    NaN W1 10  1.4023  85.273120  -2.455329
55265.31320 12.980  0.142 W2 10  0.1119  85.273099  -2.454934
55265.57781 12.913  0.120 W2 10  0.2790  85.273053  -2.454935
55264.98238 12.850  0.109 W2 10  0.3170  85.273042  -2.454932
55264.84995 13.131  0.176 W2 10  0.3338  85.273039  -2.454960
55265.44551 12.710  0.081 W2 10  0.3698  85.273053  -2.455007
55265.37929 12.912  0.114 W2 10  0.3957  85.273021  -2.454953
55265.84242 12.978  0.134 W2 10  0.4368  85.273028  -2.455007
57089.33480 12.953  0.085 W2  5  0.0199  85.273124  -2.454940
58378.85000 13.021  0.089 W2 10  0.0378  85.273130  -2.454950
58014.30108 13.053  0.096 W2 10  0.0388  85.273120  -2.454943
58742.86857 12.914  0.076 W2 10  0.0636  85.273113  -2.454944
57647.51750 12.969  0.081 W2 10  0.0842  85.273123  -2.454962
56921.06269 12.988  0.087 W2 10  0.0937  85.273142  -2.454963
57089.40051 13.054  0.077 W2 10  0.1008  85.273158  -2.454939
57283.41934 12.869  0.073 W2  5  0.1032  85.273148  -2.454918
57648.04162 13.003  0.103 W2 10  0.1080  85.273100  -2.454944
57647.45192 12.887  0.071 W2 10  0.1119  85.273116  -2.454912
57812.27299 13.133  0.094 W2 10  0.1148  85.273154  -2.454919
57654.39593 12.897  0.093 W2 10  0.1212  85.273159  -2.454957
56921.52301 12.741  0.086 W2  5  0.1284  85.273117  -2.454973
58900.99328 12.899  0.102 W2 10  0.1350  85.273167  -2.454947
59110.49585 12.913  0.079 W2 10  0.1363  85.273111  -2.454973
57088.94082 12.922  0.082 W2 10  0.1388  85.273099  -2.454917
58014.89028 12.991  0.089 W2 10  0.1448  85.273093  -2.454924
58379.17726 12.975  0.098 W2 10  0.1472  85.273123  -2.454900
58900.53499 12.958  0.110 W2 10  0.1577  85.273090  -2.454957
58536.63341 12.972  0.081 W2 10  0.1693  85.273096  -2.454908
57447.89703 12.898  0.069 W2  5  0.1729  85.273092  -2.454969
57089.20352 13.024  0.081 W2  5  0.1751  85.273159  -2.454979
58378.78468 13.007  0.088 W2  5  0.1833  85.273082  -2.454957
58901.12367 12.899  0.072 W2 10  0.1848  85.273087  -2.454968
58169.72739 12.964  0.084 W2 10  0.1963  85.273087  -2.454974
57283.48505 12.892  0.069 W2  5  0.2010  85.273110  -2.454888
57282.89458 13.141  0.087 W2 10  0.2062  85.273105  -2.454991
58536.76431 12.896  0.101 W2 10  0.2093  85.273080  -2.454911
58014.75937 12.974  0.105 W2 10  0.2117  85.273086  -2.454979
56921.78609 13.016  0.091 W2 10  0.2133  85.273082  -2.454906
59109.90767 13.026  0.088 W2  0  0.2138  85.273099  -2.454890
58170.05465 12.896  0.080 W2 10  0.2141  85.273171  -2.454896
58536.56808 13.002  0.075 W2 10  0.2220  85.273093  -2.454891
59110.30013 13.035  0.090 W2 10  0.2263  85.273071  -2.454960
58743.13025 13.184  0.100 W2 10  0.2266  85.273067  -2.454934
56922.04917 12.914  0.084 W2  5  0.2268  85.273082  -2.454981
57647.77956 13.055  0.095 W2 10  0.2302  85.273109  -2.455001
59110.10390 12.996  0.104 W2 10  0.2490  85.273070  -2.454905
59110.03845 12.943  0.125 W2 10  0.2515  85.273062  -2.454957
58169.07287 13.190  0.089 W2 10  0.2554  85.273186  -2.454984
58169.46507 13.012  0.086 W2 10  0.2585  85.273088  -2.454998
57283.35376 12.851  0.091 W2  5  0.2594  85.273143  -2.454869
57647.32101 12.774  0.071 W2 10  0.2618  85.273072  -2.454896
57089.53192 12.816  0.063 W2  5  0.2667  85.273063  -2.454909
59110.23468 12.842  0.085 W2 10  0.2728  85.273080  -2.454997
56730.33325 12.533  0.066 W2 10  0.2758  85.273155  -2.454868
58378.45742 12.926  0.076 W2 10  0.2763  85.273077  -2.454995
57448.15922 12.857  0.079 W2  5  0.2787  85.273056  -2.454917
58536.04459 12.845  0.073 W2 10  0.2814  85.273060  -2.454975
58378.91546 12.951  0.089 W2  5  0.2868  85.273052  -2.454956
57089.07223 12.937  0.077 W2  5  0.2896  85.273072  -2.454996
56729.60896 12.863  0.101 W2  5  0.2907  85.273069  -2.454992
58014.82483 12.995  0.090 W2 10  0.2985  85.273050  -2.454916
57088.67812 12.861  0.066 W2 10  0.3033  85.273051  -2.454910
56921.45731 12.897  0.080 W2  5  0.3058  85.273054  -2.454902
57647.18998 13.029  0.080 W2 10  0.3073  85.273058  -2.454985
58379.30817 12.899  0.083 W2 10  0.3132  85.273052  -2.454979
57812.01105 12.952  0.079 W2 10  0.3180  85.273085  -2.455016
56921.72039 12.850  0.096 W2  5  0.3193  85.273180  -2.454867
57812.86244 13.080  0.115 W2 10  0.3197  85.273121  -2.455028
57283.61621 12.925  0.080 W2  5  0.3201  85.273044  -2.454917
58900.66627 12.948  0.074 W2 10  0.3212  85.273147  -2.455027
58378.98091 13.086  0.108 W2 10  0.3219  85.273061  -2.454883
58742.73767 12.969  0.081 W2  5  0.3230  85.273050  -2.454899
57283.48492 12.978  0.075 W2 10  0.3239  85.273091  -2.455021
58743.45725 12.909  0.090 W2 10  0.3316  85.273048  -2.454899
57647.64853 12.906  0.077 W2 10  0.3443  85.273073  -2.455017
58900.86250 12.900  0.082 W2  5  0.3493  85.273123  -2.454843
58743.06480 12.834  0.072 W2 10  0.3623  85.273073  -2.455023
58536.43718 13.032  0.083 W2 10  0.3635  85.273036  -2.454902
58014.69392 13.112  0.093 W2 10  0.3662  85.273200  -2.454866
59109.77690 12.968  0.084 W2  5  0.3730  85.273209  -2.455007
58743.32648 13.051  0.109 W2 10  0.3778  85.273072  -2.454852
59110.16935 12.970  0.079 W2 10  0.3791  85.273070  -2.455026
57812.99347 13.083  0.133 W2 10  0.3821  85.273100  -2.455042
57283.55063 12.835  0.078 W2  5  0.3830  85.273027  -2.454967
57448.02806 12.889  0.066 W2  5  0.3847  85.273065  -2.455025
58169.59648 13.011  0.081 W2 10  0.3866  85.273037  -2.454994
57284.00981 12.931  0.082 W2  5  0.3931  85.273021  -2.454951
57089.26922 12.974  0.071 W2  5  0.3941  85.273110  -2.455048
57812.60050 12.956  0.097 W2 10  0.3943  85.273099  -2.455045
57448.22467 12.963  0.070 W2 10  0.3952  85.273055  -2.455020
56730.13575 13.039  0.079 W2  5  0.3978  85.273190  -2.455033
56730.46492 12.953  0.076 W2  5  0.3995  85.273036  -2.454998
57448.61802 12.952  0.081 W2  5  0.4007  85.273019  -2.454953
56730.00396 12.955  0.137 W2 10  0.4039  85.273021  -2.454965
56730.20159 12.961  0.079 W2  5  0.4045  85.273098  -2.454832
56921.91763 13.015  0.116 W2 10  0.4091  85.273032  -2.454997
58742.60689 13.141  0.099 W2 10  0.4107  85.273072  -2.455038
58900.92795 12.960  0.076 W2 10  0.4126  85.273036  -2.455006
57647.91059 12.937  0.085 W2 10  0.4140  85.273015  -2.454935
58742.93402 12.916  0.099 W2 10  0.4207  85.273207  -2.455028
57283.28818 12.802  0.065 W2  5  0.4249  85.273012  -2.454947
56729.87229 12.912  0.073 W2  5  0.4275  85.273071  -2.455043
59110.75791 13.105  0.099 W2 10  0.4276  85.273063  -2.455038
59110.36545 13.018  0.109 W2 10  0.4371  85.273128  -2.455061
58014.62847 13.029  0.094 W2 10  0.4372  85.273219  -2.454858
56921.19423 13.114  0.112 W2  5  0.4398  85.273008  -2.454936
57647.58295 12.948  0.101 W2 10  0.4444  85.273007  -2.454929
57447.76587 12.733  0.074 W2 10  0.4498  85.273108  -2.454817
56730.06979 12.907  0.087 W2 10  0.4570  85.273173  -2.454821
57647.84501 12.934  0.078 W2 10  0.4644  85.273046  -2.454842
58169.92374 13.012  0.118 W2 10  0.4661  85.273184  -2.454822
58537.02599 12.989  0.083 W2 10  0.4663  85.273056  -2.455046
59110.49572 12.900  0.074 W2 10  0.4691  85.273034  -2.454852
57448.35583 13.000  0.077 W2  5  0.4749  85.273023  -2.455017
58014.17018 12.822  0.087 W2 10  0.4767  85.273123  -2.455072
56730.26742 12.911  0.091 W2  5  0.4820  85.272997  -2.454954
57283.74737 13.061  0.093 W2  5  0.4859  85.273254  -2.454993
59109.64612 13.006  0.079 W2 10  0.5171  85.273060  -2.454814
57448.48686 12.971  0.074 W2 10  0.5220  85.272985  -2.454937
56921.32577 12.801  0.071 W2  5  0.5281  85.272988  -2.454903
58901.25496 12.965  0.099 W2 10  0.5351  85.273024  -2.455044
56921.65455 12.893  0.089 W2 10  0.5447  85.272981  -2.454914
58378.58832 12.926  0.086 W2 10  0.5456  85.272978  -2.454933
58379.04636 13.033  0.082 W2 10  0.5514  85.272981  -2.454977
58900.79718 12.951  0.086 W2 10  0.5635  85.273069  -2.455084
58169.20377 12.844  0.076 W2 10  0.5790  85.272971  -2.454913
57647.71398 13.023  0.087 W2 10  0.5797  85.273040  -2.454806
56921.58885 12.832  0.087 W2  5  0.5799  85.273022  -2.455060
58742.99934 13.229  0.139 W2 10  0.5892  85.273073  -2.454786
57812.46947 13.019  0.109 W2 10  0.5918  85.273016  -2.455059
58169.33467 12.901  0.086 W2 10  0.5922  85.272966  -2.454928
58536.50263 13.013  0.082 W2 10  0.6019  85.273000  -2.455045
57812.53505 13.002  0.087 W2 10  0.6048  85.273011  -2.455058
58169.53103 12.880  0.072 W2 10  0.6110  85.272961  -2.454961
56729.74062 12.859  0.073 W2  5  0.6193  85.272978  -2.455021
57448.42140 13.063  0.154 W2  5  0.6223  85.272970  -2.455007
58174.11205 12.812  0.085 W2 10  0.6368  85.272962  -2.454996
58536.17550 12.946  0.080 W2 10  0.6376  85.273001  -2.455062
57448.74905 12.910  0.069 W2  5  0.6600  85.272947  -2.454957
58900.73173 13.207  0.124 W2  5  0.6733  85.272965  -2.454851
56730.72838 12.833  0.073 W2  5  0.6750  85.272943  -2.454921
58169.66194 12.914  0.119 W2 10  0.6767  85.273211  -2.455110
58536.63353 12.899  0.093 W2 10  0.6954  85.273320  -2.454905
58900.27394 13.031  0.096 W2 10  0.6990  85.273161  -2.455132
58015.02131 13.115  0.092 W2 10  0.7002  85.273075  -2.455127
58536.89521 13.030  0.075 W2 10  0.7086  85.273046  -2.455118
57283.15703 12.751  0.095 W2  5  0.7097  85.273109  -2.455136
58900.40472 13.444  0.154 W2  5  0.7328  85.273258  -2.455098
58743.19557 13.057  0.158 W2 10  0.7336  85.272927  -2.454918
57648.04149 12.988  0.079 W2 10  0.7344  85.272926  -2.454931
57283.87852 12.989  0.088 W2  5  0.7420  85.272974  -2.454805
57812.73141 13.054  0.085 W2 10  0.7630  85.272919  -2.454966
59110.62713 13.288  0.133 W2 10  0.7650  85.272985  -2.454785
58536.30627 12.970  0.111 W2 10  0.7682  85.272936  -2.455028
58536.30640 12.910  0.090 W2 10  0.7734  85.273006  -2.454765
57812.14209 12.878  0.072 W2 10  0.8031  85.273075  -2.455156
58014.56302 13.059  0.117 W2 10  0.8289  85.273193  -2.455161
57812.40402 12.861  0.097 W2 10  0.8444  85.272928  -2.455059
58378.71923 12.730  0.106 W2 10  0.8493  85.273336  -2.454824
59110.62700 12.910  0.087 W2 10  0.8581  85.272954  -2.454779
58748.23318 12.856  0.099 W2 10  0.8878  85.272898  -2.455025
58014.43211 12.793  0.096 W2 10  0.9004  85.272881  -2.454911
58743.58815 12.779  0.077 W2  5  0.9402  85.273263  -2.454715
58378.32652 13.249  0.106 W2 10  0.9573  85.273312  -2.455134
57448.29025 13.111  0.086 W2  5  0.9624  85.273125  -2.455207
57088.80953 12.676  0.094 W2  5  1.0142  85.273000  -2.454690
56730.06992 13.099  0.100 W2  5  1.0173  85.273320  -2.454730
57089.66321 12.816  0.072 W2  5  1.0391  85.272852  -2.454861
58015.15221 12.664  0.087 W2 10  1.0556  85.273179  -2.454651
57089.13781 12.799  0.069 W2 10  1.4023  85.273120  -2.455329
55265.31320  1.222  0.309 W1mW2 10  0.1119  85.273099  -2.454934
55265.57781  1.725  0.459 W1mW2 10  0.2790  85.273053  -2.454935
55264.98238  1.386  0.287 W1mW2 10  0.3170  85.273042  -2.454932
55264.84995  1.164  0.348 W1mW2 10  0.3338  85.273039  -2.454960
55265.44551  1.988  0.506 W1mW2 10  0.3698  85.273053  -2.455007
55265.37929  1.153    NaN W1mW2 10  0.3957  85.273021  -2.454953
55265.84242  1.163    NaN W1mW2 10  0.4368  85.273028  -2.455007
57089.33480  1.111    NaN W1mW2  5  0.0199  85.273124  -2.454940
58378.85000  1.025    NaN W1mW2 10  0.0378  85.273130  -2.454950
58014.30108  1.491  0.406 W1mW2 10  0.0388  85.273120  -2.454943
58742.86857  1.649  0.427 W1mW2 10  0.0636  85.273113  -2.454944
57647.51750  1.751  0.494 W1mW2 10  0.0842  85.273123  -2.454962
56921.06269  1.065    NaN W1mW2 10  0.0937  85.273142  -2.454963
57089.40051  1.609  0.461 W1mW2 10  0.1008  85.273158  -2.454939
57283.41934  1.720  0.526 W1mW2  5  0.1032  85.273148  -2.454918
57648.04162  1.609  0.164 W1mW2 10  0.1080  85.273100  -2.454944
57647.45192  2.108  0.387 W1mW2 10  0.1119  85.273116  -2.454912
57812.27299  1.281    NaN W1mW2 10  0.1148  85.273154  -2.454919
57654.39593  1.376  0.230 W1mW2 10  0.1212  85.273159  -2.454957
56921.52301  1.493  0.344 W1mW2  5  0.1284  85.273117  -2.454973
58900.99328  2.124  0.416 W1mW2 10  0.1350  85.273167  -2.454947
59110.49585  1.850  0.171 W1mW2 10  0.1363  85.273111  -2.454973
57088.94082  1.672  0.474 W1mW2 10  0.1388  85.273099  -2.454917
58014.89028  1.359  0.310 W1mW2 10  0.1448  85.273093  -2.454924
58379.17726  1.495  0.370 W1mW2 10  0.1472  85.273123  -2.454900
58900.53499  1.974  0.296 W1mW2 10  0.1577  85.273090  -2.454957
58536.63341  1.188    NaN W1mW2 10  0.1693  85.273096  -2.454908
57447.89703  1.591  0.378 W1mW2  5  0.1729  85.273092  -2.454969
57089.20352  1.295    NaN W1mW2  5  0.1751  85.273159  -2.454979
58378.78468  2.289  0.317 W1mW2  5  0.1833  85.273082  -2.454957
58901.12367  1.789  0.474 W1mW2 10  0.1848  85.273087  -2.454968
58169.72739  1.125    NaN W1mW2 10  0.1963  85.273087  -2.454974
57283.48505  1.336    NaN W1mW2  5  0.2010  85.273110  -2.454888
57282.89458  1.683  0.395 W1mW2 10  0.2062  85.273105  -2.454991
58536.76431  1.215    NaN W1mW2 10  0.2093  85.273080  -2.454911
58014.75937  1.460  0.405 W1mW2 10  0.2117  85.273086  -2.454979
56921.78609  1.546  0.479 W1mW2 10  0.2133  85.273082  -2.454906
59109.90767  1.324    NaN W1mW2  0  0.2138  85.273099  -2.454890
58170.05465  1.485    NaN W1mW2 10  0.2141  85.273171  -2.454896
58536.56808  1.506  0.388 W1mW2 10  0.2220  85.273093  -2.454891
59110.30013  0.813    NaN W1mW2 10  0.2263  85.273071  -2.454960
58743.13025  1.477  0.481 W1mW2 10  0.2266  85.273067  -2.454934
56922.04917  1.682  0.319 W1mW2  5  0.2268  85.273082  -2.454981
57647.77956  1.672  0.514 W1mW2 10  0.2302  85.273109  -2.455001
59110.10390  1.046    NaN W1mW2 10  0.2490  85.273070  -2.454905
59110.03845  1.656  0.194 W1mW2 10  0.2515  85.273062  -2.454957
58169.07287  1.298  0.395 W1mW2 10  0.2554  85.273186  -2.454984
58169.46507  1.189  0.320 W1mW2 10  0.2585  85.273088  -2.454998
57283.35376  1.693  0.440 W1mW2  5  0.2594  85.273143  -2.454869
57647.32101  1.672  0.144 W1mW2 10  0.2618  85.273072  -2.454896
57089.53192  1.815  0.427 W1mW2  5  0.2667  85.273063  -2.454909
59110.23468  1.817  0.482 W1mW2 10  0.2728  85.273080  -2.454997
56730.33325  2.049  0.429 W1mW2 10  0.2758  85.273155  -2.454868
58378.45742  1.088    NaN W1mW2 10  0.2763  85.273077  -2.454995
57448.15922  1.404  0.313 W1mW2  5  0.2787  85.273056  -2.454917
58536.04459  1.417  0.353 W1mW2 10  0.2814  85.273060  -2.454975
58378.91546  1.170    NaN W1mW2  5  0.2868  85.273052  -2.454956
57089.07223  1.076    NaN W1mW2  5  0.2896  85.273072  -2.454996
