# MJD mag magerr filter distance ra dec
58376.84392  9.229  0.038 W2  0.1851  83.738667  -5.734923
58376.84392  1.539  0.052 W1mW2  0.1851  83.738667  -5.734923
58377.30821 10.756  0.042 W1  0.1496  83.738658  -5.734937
58377.30821  9.210  0.044 W2  0.1496  83.738658  -5.734937
58377.30821  1.546  0.061 W1mW2  0.1496  83.738658  -5.734937
58534.71918 10.750  0.040 W1  0.0998  83.738651  -5.734987
58534.71918  9.176  0.032 W2  0.0998  83.738651  -5.734987
58534.71918  1.574  0.051 W1mW2  0.0998  83.738651  -5.734987
58535.29819 10.740  0.051 W1  0.1933  83.738635  -5.734973
58535.29819  9.139  0.050 W2  0.1933  83.738635  -5.734973
58535.29819  1.600  0.072 W1mW2  0.1933  83.738635  -5.734973
58740.81945 10.774  0.032 W1  0.1113  83.738682  -5.734945
58740.81945  9.224  0.022 W2  0.1113  83.738682  -5.734945
58740.81945  1.550  0.038 W1mW2  0.1113  83.738682  -5.734945
58741.42999 10.725  0.036 W1  0.1490  83.738665  -5.734938
58741.42999  9.164  0.036 W2  0.1490  83.738665  -5.734938
58741.42999  1.561  0.051 W1mW2  0.1490  83.738665  -5.734938
58748.10240 10.874  0.019 W1  0.1033  83.738652  -5.734948
58748.10240  9.261  0.015 W2  0.1033  83.738652  -5.734948
58748.10240  1.613  0.024 W1mW2  0.1033  83.738652  -5.734948
58898.76887 10.564  0.061 W1  0.1565  83.738635  -5.734996
58898.76887  9.046  0.059 W2  0.1565  83.738635  -5.734996
58898.76887  1.518  0.085 W1mW2  0.1565  83.738635  -5.734996
58899.30666 10.602  0.047 W1  0.1157  83.738652  -5.734984
58899.30666  9.053  0.037 W2  0.1157  83.738652  -5.734984
58899.30666  1.549  0.059 W1mW2  0.1157  83.738652  -5.734984
59107.94648 10.773  0.036 W1  0.1212  83.738667  -5.734936
59107.94648  9.265  0.015 W2  0.1212  83.738667  -5.734936
59107.94648  1.508  0.039 W1mW2  0.1212  83.738667  -5.734936
59108.49340 10.768  0.043 W1  0.1375  83.738673  -5.734938
59108.49340  9.239  0.049 W2  0.1375  83.738673  -5.734938
59108.49340  1.530  0.065 W1mW2  0.1375  83.738673  -5.734938
59109.05820 10.709  0.019 W1  0.1386  83.738650  -5.734937
59109.05820  9.194  0.014 W2  0.1386  83.738650  -5.734937
59109.05820  1.515  0.024 W1mW2  0.1386  83.738650  -5.734937
