# MJD mag magerr filter flag distance ra dec
58572.32335 10.018  0.020 W1  5  1.5198 277.283730  -2.051525
58205.62617 10.288  0.017 W1  5  1.5203 277.283742  -2.051482
57841.25104 10.246  0.016 W1  5  1.5216 277.283740  -2.051492
56932.14388 10.342  0.017 W1 10  1.5221 277.283746  -2.051466
58205.88798 10.298  0.020 W1  5  1.5233 277.283746  -2.051469
57648.33552 10.170  0.017 W1  5  1.5243 277.283737  -2.051506
58736.81671 10.223  0.019 W1  0  1.5248 277.283749  -2.051456
58571.86532 10.111  0.015 W1  5  1.5253 277.283737  -2.051509
57478.79975 10.219  0.019 W1  5  1.5258 277.283747  -2.051470
57289.22354 10.421  0.020 W1  5  1.5259 277.283749  -2.051459
56927.54011 10.328  0.014 W1  5  1.5279 277.283749  -2.051457
57109.79038 10.166  0.016 W1  5  1.5295 277.283747  -2.051474
59101.24170 10.023  0.015 W1  5  1.5297 277.283747  -2.051474
56927.60581 10.283  0.020 W1  5  1.5307 277.283746  -2.051478
58009.03018 10.167  0.016 W1  5  1.5339 277.283744  -2.051491
58205.03711 10.278  0.016 W1  5  1.5367 277.283741  -2.051508
57286.53429 10.256  0.017 W1 10  1.5381 277.283743  -2.051502
58572.38867 10.076  0.018 W1  5  1.5391 277.283755  -2.051436
58736.62049 10.280  0.016 W1  5  1.5407 277.283752  -2.051462
57289.22367 10.332  0.019 W1  5  1.5422 277.283753  -2.051459
57109.92167 10.096  0.018 W1  5  1.5425 277.283756  -2.051434
57648.20449 10.153  0.016 W1 10  1.5457 277.283752  -2.051472
58368.80457 10.110  0.016 W1  5  1.5473 277.283746  -2.051501
58732.95774 10.279  0.016 W1  5  1.5477 277.283747  -2.051496
57648.27007 10.158  0.018 W1  5  1.5486 277.283756  -2.051452
58733.41565 10.251  0.018 W1  5  1.5523 277.283740  -2.051525
57841.05455 10.224  0.016 W1  5  1.5536 277.283754  -2.051474
56927.14549 10.306  0.016 W1 10  1.5540 277.283748  -2.051498
57474.08122 10.464  0.017 W1  5  1.5568 277.283752  -2.051487
57840.66171 10.181  0.020 W1  5  1.5595 277.283751  -2.051494
58369.91700 10.079  0.015 W1  5  1.5599 277.283756  -2.051470
58369.26261 10.062  0.018 W1  5  1.5622 277.283738  -2.051538
59100.58782  9.967  0.019 W1  5  1.5627 277.283753  -2.051487
58937.06330 10.330  0.016 W1  0  1.5635 277.283760  -2.051451
58008.44099 10.092  0.017 W1  5  1.5645 277.283742  -2.051528
58204.90620 10.231  0.015 W1  5  1.5673 277.283759  -2.051466
58569.64059 10.061  0.019 W1 10  1.5682 277.283759  -2.051467
57109.39640 10.168  0.015 W1  5  1.5688 277.283759  -2.051466
57473.81904 10.441  0.017 W1  5  1.5689 277.283755  -2.051487
58008.30996 10.009  0.021 W1  5  1.5691 277.283753  -2.051497
56928.13198 10.280  0.015 W1  5  1.5692 277.283762  -2.051452
57840.92352 10.254  0.018 W1  5  1.5705 277.283761  -2.051458
58369.39351 10.083  0.017 W1 10  1.5723 277.283755  -2.051490
56927.01395 10.308  0.015 W1 10  1.5738 277.283755  -2.051495
58009.42302 10.123  0.017 W1  5  1.5749 277.283760  -2.051470
56747.48592 10.059  0.014 W1  5  1.5759 277.283757  -2.051489
57474.21226 10.475  0.018 W1  5  1.5778 277.283759  -2.051481
56748.07842 10.113  0.016 W1 10  1.5783 277.283758  -2.051488
57289.94517 10.344  0.016 W1  5  1.5799 277.283754  -2.051503
57647.87697 10.171  0.017 W1 10  1.5829 277.283753  -2.051511
57474.14680 10.475  0.016 W1 10  1.5832 277.283760  -2.051482
57841.64388 10.270  0.016 W1  5  1.5839 277.283763  -2.051472
57110.11866 10.112  0.016 W1 10  1.5847 277.283763  -2.051471
58369.19677 10.115  0.016 W1  5  1.5849 277.283758  -2.051493
59100.52237  9.979  0.016 W1  5  1.5892 277.283760  -2.051491
56927.27703 10.296  0.016 W1 10  1.5899 277.283762  -2.051482
57473.95019 10.488  0.017 W1 10  1.5933 277.283761  -2.051491
56748.47342 10.046  0.014 W1  5  1.5935 277.283767  -2.051460
58736.42426 10.289  0.017 W1  5  1.5950 277.283756  -2.051511
57286.40313 10.290  0.020 W1 10  1.5955 277.283765  -2.051477
58569.24801 10.157  0.015 W1  0  1.5978 277.283762  -2.051493
58008.83383 10.098  0.017 W1  5  1.6004 277.283765  -2.051481
57648.53200 10.183  0.016 W1  5  1.6017 277.283770  -2.051458
57286.46871 10.286  0.015 W1  5  1.6049 277.283769  -2.051471
56747.88092 10.138  0.016 W1  5  1.6049 277.283770  -2.051463
58205.16801 10.305  0.016 W1  5  1.6077 277.283768  -2.051477
57841.18546 10.258  0.018 W1  5  1.6091 277.283776  -2.051428
57109.72468 10.128  0.016 W1  5  1.6104 277.283761  -2.051510
58369.65532 10.078  0.017 W1  5  1.6215 277.283772  -2.051477
58572.71581 10.026  0.016 W1  5  1.6226 277.283771  -2.051483
57840.66158 10.270  0.019 W1 10  1.6228 277.283772  -2.051480
58205.23346 10.307  0.016 W1  5  1.6231 277.283768  -2.051496
57648.85964 10.182  0.016 W1  5  1.6235 277.283767  -2.051502
58936.93252 10.303  0.016 W1  5  1.6253 277.283773  -2.051476
57841.12000 10.253  0.015 W1  5  1.6255 277.283773  -2.051481
58936.21306 10.269  0.017 W1  0  1.6257 277.283773  -2.051480
57473.55697 10.473  0.016 W1  5  1.6270 277.283775  -2.051469
57474.01565 10.429  0.018 W1  5  1.6276 277.283777  -2.051462
57474.27783 10.530  0.018 W1  5  1.6305 277.283769  -2.051501
56747.94675 10.111  0.014 W1  0  1.6312 277.283779  -2.051454
56747.81508 10.077  0.014 W1  5  1.6322 277.283767  -2.051512
58008.31009 10.071  0.020 W1  5  1.6340 277.283772  -2.051493
58569.70592 10.114  0.017 W1  5  1.6399 277.283780  -2.051462
57289.09238 10.279  0.017 W1  5  1.6404 277.283765  -2.051527
57289.61714 10.326  0.015 W1  5  1.6458 277.283777  -2.051486
56748.21009 10.130  0.017 W1  5  1.6512 277.283784  -2.051461
56747.74925 10.107  0.018 W1 10  1.6565 277.283782  -2.051478
56927.47427 10.277  0.019 W1 10  1.6567 277.283776  -2.051505
59100.13004  9.986  0.017 W1  5  1.6574 277.283760  -2.051556
57289.35483 10.295  0.016 W1  5  1.6618 277.283786  -2.051467
57648.72861 10.200  0.016 W1  5  1.6625 277.283781  -2.051491
58936.54007 10.283  0.016 W1  5  1.6700 277.283774  -2.051525
58205.88785 10.263  0.020 W1  5  1.6746 277.283785  -2.051488
58008.76825 10.098  0.018 W1  5  1.6752 277.283779  -2.051515
58572.97749 10.058  0.015 W1  0  1.6830 277.283798  -2.051387
59100.98015  9.992  0.016 W1  5  1.6883 277.283789  -2.051487
57110.24995 10.222  0.021 W1  5  1.7165 277.283798  -2.051483
58568.98633 10.125  0.015 W1 10  1.7261 277.283796  -2.051502
56748.14425 10.201  0.018 W1  5  1.7324 277.283804  -2.051475
58937.19407 10.262  0.018 W1  5  1.7364 277.283808  -2.051460
57474.40887 10.501  0.018 W1  5  1.7424 277.283808  -2.051471
58569.37879 10.116  0.018 W1  0  1.8152 277.283822  -2.051502
55282.94593  9.377  0.020 W2 10  1.5063 277.283744  -2.051452
55283.21067  9.405  0.019 W2 10  1.5353 277.283750  -2.051467
55283.34297  9.416  0.023 W2 10  1.5378 277.283755  -2.051437
55283.47528  9.343  0.021 W2 10  1.5394 277.283756  -2.051433
55283.07824  9.380  0.018 W2 10  1.5554 277.283645  -2.051685
55283.27676  9.376  0.019 W2 10  1.5570 277.283759  -2.051450
55283.80610  9.449  0.022 W2 10  1.6273 277.283780  -2.051431
55283.40906  9.482  0.021 W2 10  1.6911 277.283739  -2.051622
55283.54137  9.462  0.019 W2 10  1.7207 277.283803  -2.051459
55283.67380  9.412  0.024 W2 10  1.8075 277.283829  -2.051446
55283.67367  9.419  0.022 W2 10  1.8255 277.283825  -2.051502
55283.21054  9.438  0.023 W2 10  1.9049 277.283857  -2.051443
55282.81363  9.391  0.018 W2 10  1.9771 277.283864  -2.051518
56927.60594  9.668  0.015 W2 10  1.2341 277.283666  -2.051458
57648.46655  9.563  0.016 W2 10  1.3266 277.283674  -2.051522
58009.29250  9.566  0.015 W2  5  1.3438 277.283695  -2.051468
59100.78392  9.451  0.016 W2  5  1.3515 277.283687  -2.051506
58205.75708  9.733  0.017 W2  5  1.3610 277.283693  -2.051496
57289.55157  9.750  0.018 W2  5  1.3764 277.283706  -2.051460
57841.31649  9.686  0.015 W2 10  1.3894 277.283712  -2.051445
58569.37891  9.571  0.017 W2  5  1.3898 277.283705  -2.051483
58572.51907  9.490  0.018 W2  5  1.3920 277.283712  -2.051450
58569.57514  9.558  0.016 W2  5  1.4085 277.283706  -2.051497
58369.52390  9.484  0.015 W2  5  1.4095 277.283712  -2.051475
57841.51297  9.635  0.017 W2  5  1.4109 277.283713  -2.051475
57286.07511  9.622  0.017 W2  5  1.4122 277.283705  -2.051506
58733.67733  9.637  0.015 W2  5  1.4142 277.283716  -2.051466
57473.81916  9.891  0.018 W2  5  1.4156 277.283717  -2.051459
57648.40097  9.547  0.015 W2  5  1.4187 277.283712  -2.051489
59100.39160  9.392  0.018 W2  5  1.4229 277.283715  -2.051482
58008.70280  9.517  0.016 W2  5  1.4288 277.283716  -2.051485
58369.32806  9.495  0.015 W2  5  1.4313 277.283720  -2.051467
57289.48599  9.721  0.016 W2  5  1.4355 277.283718  -2.051484
59100.26082  9.351  0.017 W2  5  1.4373 277.283716  -2.051493
56748.01259 10.170  0.019 W2  0  1.4374 277.283551  -2.051723
57286.33742  9.711  0.016 W2  5  1.4418 277.283709  -2.051520
56747.61758  9.522  0.015 W2  5  1.4423 277.283722  -2.051474
58572.84671  9.447  0.019 W2  5  1.4438 277.283722  -2.051478
56927.67165  9.732  0.016 W2  5  1.4447 277.283717  -2.051497
58205.36437  9.728  0.016 W2  5  1.4460 277.283717  -2.051499
58736.48971  9.697  0.017 W2  5  1.4466 277.283719  -2.051491
58369.06638  9.526  0.017 W2  5  1.4478 277.283721  -2.051486
59100.84938  9.411  0.017 W2  5  1.4479 277.283716  -2.051502
58936.34397  9.619  0.018 W2  5  1.4497 277.283710  -2.051525
58368.93548  9.523  0.016 W2  5  1.4499 277.283720  -2.051493
58369.78609  9.482  0.014 W2  5  1.4500 277.283726  -2.051463
56928.00044  9.713  0.016 W2  5  1.4516 277.283723  -2.051480
58733.54604  9.625  0.021 W2  5  1.4536 277.283723  -2.051485
58736.09725  9.693  0.017 W2  5  1.4564 277.283723  -2.051487
58008.57189  9.515  0.016 W2 10  1.4571 277.283722  -2.051493
58572.25790  9.486  0.016 W2  5  1.4572 277.283718  -2.051507
58733.48059  9.629  0.015 W2  5  1.4573 277.283726  -2.051475
57840.92365  9.661  0.018 W2  5  1.4586 277.283722  -2.051494
58733.08865  9.683  0.017 W2 10  1.4599 277.283720  -2.051502
58369.45896  9.512  0.014 W2  5  1.4600 277.283723  -2.051490
57474.54002  9.857  0.016 W2  5  1.4608 277.283732  -2.051448
57840.79262  9.640  0.018 W2  5  1.4613 277.283726  -2.051480
58569.50969  9.547  0.017 W2  5  1.4623 277.283730  -2.051461
58569.11711  9.532  0.016 W2  5  1.4646 277.283723  -2.051497
58008.83370  9.510  0.016 W2 10  1.4656 277.283730  -2.051468
57109.98737  9.511  0.016 W2 10  1.4667 277.283728  -2.051478
58736.81684  9.678  0.017 W2  0  1.4692 277.283725  -2.051494
58572.45413  9.481  0.014 W2  5  1.4726 277.283725  -2.051497
57289.42041  9.765  0.019 W2 10  1.4748 277.283725  -2.051499
58572.12699  9.496  0.015 W2  5  1.4751 277.283725  -2.051500
58736.68594  9.676  0.017 W2  5  1.4769 277.283723  -2.051510
57648.13903  9.544  0.017 W2  5  1.4786 277.283731  -2.051480
58936.80175  9.705  0.017 W2  5  1.4788 277.283729  -2.051488
56927.73735  9.727  0.015 W2 10  1.4794 277.283729  -2.051489
57648.00800  9.552  0.014 W2  5  1.4799 277.283730  -2.051484
58572.58503  9.488  0.015 W2  5  1.4807 277.283726  -2.051502
58736.94762  9.716  0.016 W2  0  1.4822 277.283726  -2.051502
57286.59987  9.701  0.017 W2  5  1.4831 277.283730  -2.051489
57286.20627  9.665  0.016 W2  5  1.4850 277.283740  -2.051437
58733.61188  9.642  0.016 W2  5  1.4856 277.283737  -2.051462
58205.49527  9.711  0.016 W2  5  1.4858 277.283726  -2.051506
58936.60552  9.700  0.019 W2  5  1.4861 277.283734  -2.051478
57288.96123  9.737  0.016 W2  5  1.4872 277.283734  -2.051477
57110.38136  9.531  0.016 W2 10  1.4877 277.283742  -2.051426
57109.52781  9.539  0.016 W2  5  1.4887 277.283733  -2.051484
58736.55516  9.660  0.017 W2  5  1.4908 277.283733  -2.051484
58205.29891  9.771  0.019 W2  5  1.4916 277.283732  -2.051489
57289.68272  9.747  0.014 W2  5  1.4920 277.283732  -2.051491
57286.66545  9.702  0.017 W2 10  1.4933 277.283732  -2.051495
57478.79988  9.614  0.019 W2  5  1.4947 277.283736  -2.051480
58009.16109  9.554  0.017 W2  5  1.4951 277.283739  -2.051463
58569.83682  9.559  0.017 W2 10  1.4954 277.283741  -2.051451
58936.34384  9.604  0.017 W2  5  1.4955 277.283728  -2.051510
58936.47474  9.660  0.018 W2  5  1.4962 277.283728  -2.051511
59100.71860  9.409  0.016 W2  5  1.4964 277.283736  -2.051479
56927.86890  9.762  0.017 W2  5  1.4966 277.283731  -2.051499
57648.26994  9.568  0.015 W2 10  1.4968 277.283735  -2.051484
57109.65910  9.528  0.017 W2 10  1.4975 277.283738  -2.051474
57648.59758  9.557  0.016 W2  5  1.4982 277.283739  -2.051468
58936.67097  9.695  0.016 W2  5  1.4986 277.283734  -2.051491
58571.99622  9.514  0.018 W2  5  1.4993 277.283730  -2.051505
59100.65315  9.423  0.013 W2  5  1.5006 277.283738  -2.051475
59101.11093  9.411  0.017 W2  5  1.5009 277.283732  -2.051500
57289.81388  9.689  0.015 W2  5  1.5014 277.283744  -2.051440
56927.47440  9.723  0.017 W2 10  1.5024 277.283737  -2.051483
58569.44424  9.542  0.016 W2  5  1.5030 277.283733  -2.051499
56927.40857  9.741  0.016 W2 10  1.5033 277.283737  -2.051484
56748.34175  9.526  0.015 W2  5  1.5034 277.283739  -2.051474
58736.22803  9.723  0.016 W2  5  1.5038 277.283734  -2.051496
58736.35881  9.701  0.015 W2  5  1.5082 277.283735  -2.051498
58205.42982  9.699  0.017 W2  5  1.5108 277.283746  -2.051446
57473.68800  9.887  0.016 W2 10  1.5109 277.283744  -2.051461
58008.89928  9.493  0.016 W2 10  1.5117 277.283742  -2.051474
58204.77530  9.664  0.016 W2  5  1.5130 277.283736  -2.051501
58733.21942  9.682  0.017 W2  5  1.5148 277.283741  -2.051483
56927.73748  9.740  0.017 W2 10  1.5152 277.283744  -2.051467
58733.35020  9.636  0.015 W2  5  1.5154 277.283739  -2.051492
57841.38194  9.640  0.017 W2 10  1.5156 277.283742  -2.051480
57474.67106  9.919  0.016 W2  0  1.5161 277.283749  -2.051431
58936.73629  9.712  0.017 W2  5  1.5166 277.283746  -2.051460
58735.96635 10.074  0.018 W2  0  1.5167 277.283713  -2.051565
57109.85609  9.498  0.015 W2  5  1.5174 277.283739  -2.051494
58569.64047  9.534  0.017 W2  5  1.5174 277.283747  -2.051456
58008.96473  9.536  0.016 W2  5  1.5195 277.283744  -2.051473
58572.32335  9.453  0.016 W2  5  1.5198 277.283730  -2.051525
58205.62617  9.735  0.015 W2  5  1.5203 277.283742  -2.051482
57841.25104  9.620  0.017 W2  5  1.5216 277.283740  -2.051492
56932.14388  9.778  0.017 W2 10  1.5221 277.283746  -2.051466
58205.88798  9.725  0.017 W2  5  1.5233 277.283746  -2.051469
57648.33552  9.522  0.018 W2  5  1.5243 277.283737  -2.051506
58736.81671  9.697  0.016 W2  0  1.5248 277.283749  -2.051456
58571.86532  9.502  0.015 W2  5  1.5253 277.283737  -2.051509
57478.79975  9.646  0.018 W2  5  1.5258 277.283747  -2.051470
57289.22354  9.743  0.015 W2  5  1.5259 277.283749  -2.051459
56927.54011  9.742  0.017 W2  5  1.5279 277.283749  -2.051457
57109.79038  9.544  0.015 W2  5  1.5295 277.283747  -2.051474
59101.24170  9.468  0.015 W2  5  1.5297 277.283747  -2.051474
56927.60581  9.726  0.017 W2  5  1.5307 277.283746  -2.051478
58009.03018  9.547  0.017 W2  5  1.5339 277.283744  -2.051491
58205.03711  9.688  0.017 W2  5  1.5367 277.283741  -2.051508
57286.53429  9.700  0.018 W2 10  1.5381 277.283743  -2.051502
58572.38867  9.499  0.017 W2  5  1.5391 277.283755  -2.051436
58736.62049  9.703  0.016 W2  5  1.5407 277.283752  -2.051462
57289.22367  9.723  0.017 W2  5  1.5422 277.283753  -2.051459
57109.92167  9.533  0.016 W2  5  1.5425 277.283756  -2.051434
57648.20449  9.503  0.014 W2 10  1.5457 277.283752  -2.051472
58368.80457  9.477  0.013 W2  5  1.5473 277.283746  -2.051501
58732.95774  9.640  0.014 W2  5  1.5477 277.283747  -2.051496
57648.27007  9.547  0.017 W2  5  1.5486 277.283756  -2.051452
58733.41565  9.594  0.017 W2  5  1.5523 277.283740  -2.051525
57841.05455  9.637  0.016 W2  5  1.5536 277.283754  -2.051474
56927.14549  9.727  0.016 W2 10  1.5540 277.283748  -2.051498
57474.08122  9.837  0.016 W2  5  1.5568 277.283752  -2.051487
57840.66171  9.636  0.017 W2  5  1.5595 277.283751  -2.051494
58369.91700  9.486  0.015 W2  5  1.5599 277.283756  -2.051470
58369.26261  9.494  0.016 W2  5  1.5622 277.283738  -2.051538
59100.58782  9.416  0.018 W2  5  1.5627 277.283753  -2.051487
58937.06330  9.745  0.016 W2  0  1.5635 277.283760  -2.051451
58008.44099  9.511  0.016 W2  5  1.5645 277.283742  -2.051528
58204.90620  9.668  0.015 W2  5  1.5673 277.283759  -2.051466
58569.64059  9.531  0.017 W2 10  1.5682 277.283759  -2.051467
57109.39640  9.538  0.015 W2  5  1.5688 277.283759  -2.051466
57473.81904  9.886  0.015 W2  5  1.5689 277.283755  -2.051487
58008.30996  9.509  0.017 W2  5  1.5691 277.283753  -2.051497
56928.13198  9.727  0.016 W2  5  1.5692 277.283762  -2.051452
57840.92352  9.649  0.016 W2  5  1.5705 277.283761  -2.051458
58369.39351  9.504  0.016 W2 10  1.5723 277.283755  -2.051490
56927.01395  9.717  0.013 W2 10  1.5738 277.283755  -2.051495
58009.42302  9.514  0.016 W2  5  1.5749 277.283760  -2.051470
56747.48592  9.460  0.014 W2  5  1.5759 277.283757  -2.051489
57474.21226  9.917  0.018 W2  5  1.5778 277.283759  -2.051481
56748.07842  9.518  0.017 W2 10  1.5783 277.283758  -2.051488
57289.94517  9.733  0.016 W2  5  1.5799 277.283754  -2.051503
57647.87697  9.531  0.016 W2 10  1.5829 277.283753  -2.051511
57474.14680  9.899  0.016 W2 10  1.5832 277.283760  -2.051482
57841.64388  9.668  0.016 W2  5  1.5839 277.283763  -2.051472
57110.11866  9.478  0.015 W2 10  1.5847 277.283763  -2.051471
58369.19677  9.520  0.017 W2  5  1.5849 277.283758  -2.051493
59100.52237  9.447  0.018 W2  5  1.5892 277.283760  -2.051491
56927.27703  9.693  0.016 W2 10  1.5899 277.283762  -2.051482
57473.95019  9.882  0.018 W2 10  1.5933 277.283761  -2.051491
56748.47342  9.466  0.015 W2  5  1.5935 277.283767  -2.051460
