# MJD mag magerr filter distance ra dec
57281.68171 10.714  0.028 W1  0.1313  83.823121  -5.680111
57281.68171 10.279  0.047 W2  0.1313  83.823121  -5.680111
57281.68171  0.434  0.055 W1mW2  0.1313  83.823121  -5.680111
57282.21740 10.705  0.040 W1  0.1188  83.823131  -5.680109
57282.21740 10.316  0.024 W2  0.1188  83.823131  -5.680109
57282.21740  0.389  0.046 W1mW2  0.1188  83.823131  -5.680109
57446.59742 10.770  0.038 W1  0.1804  83.823108  -5.680124
57446.59742 10.356  0.036 W2  0.1804  83.823108  -5.680124
57446.59742  0.414  0.053 W1mW2  0.1804  83.823108  -5.680124
57447.10988 10.788  0.020 W1  0.1631  83.823109  -5.680117
57447.10988 10.345  0.060 W2  0.1631  83.823109  -5.680117
57447.10988  0.444  0.064 W1mW2  0.1631  83.823109  -5.680117
57645.77112 11.020  0.026 W1  0.1200  83.823127  -5.680107
57645.77112 10.619  0.045 W2  0.1200  83.823127  -5.680107
57645.77112  0.401  0.052 W1mW2  0.1200  83.823127  -5.680107
57646.26400 11.011  0.027 W1  0.1122  83.823122  -5.680105
57646.26400 10.632  0.034 W2  0.1122  83.823122  -5.680105
57646.26400  0.379  0.044 W1mW2  0.1122  83.823122  -5.680105
57654.26554 11.068  0.020 W1  0.1060  83.823117  -5.680106
57654.26554 10.646  0.025 W2  0.1060  83.823117  -5.680106
57654.26554  0.422  0.032 W1mW2  0.1060  83.823117  -5.680106
57810.76627 11.064  0.029 W1  0.2079  83.823111  -5.680133
57810.76627 10.630  0.027 W2  0.2079  83.823111  -5.680133
57810.76627  0.435  0.040 W1mW2  0.2079  83.823111  -5.680133
57811.17009 11.074  0.032 W1  0.1949  83.823100  -5.680122
57811.17009 10.660  0.037 W2  0.1949  83.823100  -5.680122
57811.17009  0.414  0.049 W1mW2  0.1949  83.823100  -5.680122
57818.42828 11.052  0.018 W1  0.1982  83.823118  -5.680134
57818.42828 10.626  0.025 W2  0.1982  83.823118  -5.680134
57818.42828  0.426  0.031 W1mW2  0.1982  83.823118  -5.680134
58012.72113 10.968  0.027 W1  0.1546  83.823109  -5.680114
58012.72113 10.569  0.033 W2  0.1546  83.823109  -5.680114
58012.72113  0.399  0.043 W1mW2  0.1546  83.823109  -5.680114
58013.31971 10.982  0.030 W1  0.1365  83.823119  -5.680113
58013.31971 10.560  0.030 W2  0.1365  83.823119  -5.680113
58013.31971  0.422  0.042 W1mW2  0.1365  83.823119  -5.680113
58167.76323 10.979  0.031 W1  0.1867  83.823105  -5.680123
58167.76323 10.521  0.042 W2  0.1867  83.823105  -5.680123
58167.76323  0.458  0.052 W1mW2  0.1867  83.823105  -5.680123
58168.22139 10.975  0.033 W1  0.2018  83.823108  -5.680128
58168.22139 10.543  0.025 W2  0.2018  83.823108  -5.680128
58168.22139  0.433  0.041 W1mW2  0.2018  83.823108  -5.680128
58173.98063 10.979  0.021 W1  0.1363  83.823096  -5.680097
58173.98063 10.529  0.022 W2  0.1363  83.823096  -5.680097
58173.98063  0.450  0.030 W1mW2  0.1363  83.823096  -5.680097
58376.75663 11.049  0.021 W1  0.1612  83.823110  -5.680120
58376.75663 10.726  0.024 W2  0.1612  83.823110  -5.680120
58376.75663  0.323  0.032 W1mW2  0.1612  83.823110  -5.680120
58377.33905 11.077  0.033 W1  0.1623  83.823123  -5.680118
58377.33905 10.727  0.050 W2  0.1623  83.823123  -5.680118
58377.33905  0.350  0.060 W1mW2  0.1623  83.823123  -5.680118
58534.76824 11.072  0.034 W1  0.2103  83.823104  -5.680130
58534.76824 10.668  0.029 W2  0.2103  83.823104  -5.680130
58534.76824  0.404  0.045 W1mW2  0.2103  83.823104  -5.680130
58535.23279 11.095  0.050 W1  0.1839  83.823118  -5.680122
58535.23279 10.679  0.033 W2  0.1839  83.823118  -5.680122
58535.23279  0.416  0.060 W1mW2  0.1839  83.823118  -5.680122
58740.90668 10.934  0.018 W1  0.1389  83.823115  -5.680116
58740.90668 10.483  0.020 W2  0.1389  83.823115  -5.680116
58740.90668  0.451  0.027 W1mW2  0.1389  83.823115  -5.680116
58741.38241 10.955  0.033 W1  0.1637  83.823111  -5.680116
58741.38241 10.448  0.085 W2  0.1637  83.823111  -5.680116
58741.38241  0.506  0.091 W1mW2  0.1637  83.823111  -5.680116
58742.01872 10.922  0.020 W1  0.2069  83.823103  -5.680131
58742.01872 10.450  0.018 W2  0.2069  83.823103  -5.680131
58742.01872  0.472  0.027 W1mW2  0.2069  83.823103  -5.680131
58748.10240 10.977  0.021 W1  0.1905  83.823093  -5.680118
58748.10240 10.524  0.022 W2  0.1905  83.823093  -5.680118
58748.10240  0.453  0.030 W1mW2  0.1905  83.823093  -5.680118
58898.83439 11.017  0.037 W1  0.1887  83.823092  -5.680116
58898.83439 10.655  0.036 W2  0.1887  83.823092  -5.680116
58898.83439  0.362  0.052 W1mW2  0.1887  83.823092  -5.680116
58899.31393 11.040  0.030 W1  0.1497  83.823118  -5.680118
58899.31393 10.643  0.026 W2  0.1497  83.823118  -5.680118
58899.31393  0.397  0.040 W1mW2  0.1497  83.823118  -5.680118
59108.48973 11.039  0.034 W1  0.1360  83.823120  -5.680108
59108.48973 10.583  0.112 W2  0.1360  83.823120  -5.680108
59108.48973  0.456  0.117 W1mW2  0.1360  83.823120  -5.680108
59109.12359 11.055  0.029 W1  0.0713  83.823113  -5.680087
59109.12359 10.617  0.025 W2  0.0713  83.823113  -5.680087
59109.12359  0.438  0.038 W1mW2  0.0713  83.823113  -5.680087
