# MJD mag magerr filter distance ra dec
58569.53101 10.319  0.048 W1  1.3689 277.279116   0.643790
58569.53101  9.457  0.021 W2  1.3689 277.279116   0.643790
58569.53101  0.862  0.052 W1mW2  1.3689 277.279116   0.643790
58572.58441 10.311  0.024 W1  1.3338 277.279107   0.643792
58572.58441  9.431  0.035 W2  1.3338 277.279107   0.643792
58572.58441  0.880  0.042 W1mW2  1.3338 277.279107   0.643792
58573.10788 10.334  0.018 W1  1.3159 277.279104   0.643797
58573.10788  9.444  0.017 W2  1.3159 277.279104   0.643797
58573.10788  0.890  0.025 W1mW2  1.3159 277.279104   0.643797
58733.46510 10.378  0.025 W1  1.3380 277.279100   0.643767
58733.46510  9.497  0.051 W2  1.3380 277.279100   0.643767
58733.46510  0.880  0.056 W1mW2  1.3380 277.279100   0.643767
58736.55560 10.449  0.036 W1  1.3337 277.279099   0.643766
58736.55560  9.574  0.043 W2  1.3337 277.279099   0.643766
58736.55560  0.875  0.056 W1mW2  1.3337 277.279099   0.643766
58737.14435 10.477  0.039 W1  1.3698 277.279111   0.643771
58737.14435  9.602  0.016 W2  1.3698 277.279111   0.643771
58737.14435  0.875  0.042 W1mW2  1.3698 277.279111   0.643771
58936.71402 10.177  0.033 W1  1.3398 277.279110   0.643799
58936.71402  9.286  0.038 W2  1.3398 277.279110   0.643799
58936.71402  0.891  0.050 W1mW2  1.3398 277.279110   0.643799
58937.19363 10.143  0.044 W1  1.3226 277.279108   0.643809
58937.19363  9.219  0.055 W2  1.3226 277.279108   0.643809
58937.19363  0.924  0.070 W1mW2  1.3226 277.279108   0.643809
59100.67983  9.985  0.025 W1  1.3510 277.279104   0.643766
59100.67983  9.073  0.023 W2  1.3510 277.279104   0.643766
59100.67983  0.911  0.034 W1mW2  1.3510 277.279104   0.643766
59101.24221  9.962  0.025 W1  1.3468 277.279106   0.643775
59101.24221  9.052  0.017 W2  1.3468 277.279106   0.643775
59101.24221  0.911  0.030 W1mW2  1.3468 277.279106   0.643775
