# MJD mag magerr filter distance ra dec
57281.67065 12.224  0.094 W2  0.4534  83.813978  -5.047405
57281.67065  0.558  0.107 W1mW2  0.4534  83.813978  -5.047405
57282.30475 12.817  0.125 W1  0.3125  83.814036  -5.047340
57282.30475 12.175  0.075 W2  0.3125  83.814036  -5.047340
57282.30475  0.642  0.146 W1mW2  0.3125  83.814036  -5.047340
57446.57906 12.832  0.097 W1  0.3325  83.814018  -5.047371
57446.57906 12.301  0.078 W2  0.3325  83.814018  -5.047371
57446.57906  0.531  0.125 W1mW2  0.3325  83.814018  -5.047371
57447.17557 12.918  0.108 W1  0.5316  83.814061  -5.047396
57447.17557 12.290  0.077 W2  0.5316  83.814061  -5.047396
57447.17557  0.628  0.133 W1mW2  0.5316  83.814061  -5.047396
57645.73606 12.785  0.092 W1  0.3090  83.813969  -5.047391
57645.73606 12.379  0.118 W2  0.3090  83.813969  -5.047391
57645.73606  0.406  0.150 W1mW2  0.3090  83.813969  -5.047391
57646.25452 12.853  0.082 W1  0.2471  83.813975  -5.047357
57646.25452 12.343  0.107 W2  0.2471  83.813975  -5.047357
57646.25452  0.509  0.135 W1mW2  0.2471  83.813975  -5.047357
57810.74019 13.069  0.348 W1  0.5402  83.814014  -5.047427
57810.74019 12.535  0.322 W2  0.5402  83.814014  -5.047427
57810.74019  0.534  0.474 W1mW2  0.5402  83.814014  -5.047427
57811.14293 12.841  0.048 W1  0.3952  83.814029  -5.047386
57811.14293 12.336  0.082 W2  0.3952  83.814029  -5.047386
57811.14293  0.505  0.095 W1mW2  0.3952  83.814029  -5.047386
57818.42840 12.863  0.037 W1  0.4037  83.813969  -5.047422
57818.42840 12.437  0.065 W2  0.4037  83.813969  -5.047422
57818.42840  0.426  0.075 W1mW2  0.4037  83.813969  -5.047422
58012.84821 12.842  0.066 W1  0.2819  83.813975  -5.047382
58012.84821 12.368  0.088 W2  0.2819  83.813975  -5.047382
58012.84821  0.474  0.110 W1mW2  0.2819  83.813975  -5.047382
58013.28218 12.828  0.088 W1  0.4550  83.814021  -5.047403
58013.28218 12.366  0.083 W2  0.4550  83.814021  -5.047403
58013.28218  0.462  0.121 W1mW2  0.4550  83.814021  -5.047403
58167.75025 13.023  0.141 W1  0.5270  83.813990  -5.047451
58167.75025 12.501  0.180 W2  0.5270  83.813990  -5.047451
58167.75025  0.522  0.229 W1mW2  0.5270  83.813990  -5.047451
58168.22152 12.924  0.325 W1  0.3980  83.814038  -5.047378
58168.22152 12.409  0.204 W2  0.3980  83.814038  -5.047378
58168.22152  0.515  0.383 W1mW2  0.3980  83.814038  -5.047378
58173.98076 12.924  0.038 W1  0.4050  83.814002  -5.047414
58173.98076 12.348  0.064 W2  0.4050  83.814002  -5.047414
58173.98076  0.576  0.074 W1mW2  0.4050  83.814002  -5.047414
58376.78926 12.907  0.090 W1  0.4941  83.814014  -5.047422
58376.78926 12.462  0.097 W2  0.4941  83.814014  -5.047422
58376.78926  0.445  0.132 W1mW2  0.4941  83.814014  -5.047422
58377.35482 12.878  0.056 W1  0.3362  83.814000  -5.047363
58377.35482 12.483  0.115 W2  0.3362  83.814000  -5.047363
58377.35482  0.395  0.128 W1mW2  0.3362  83.814000  -5.047363
58534.74872 12.788  0.102 W1  0.3160  83.814010  -5.047371
58534.74872 12.344  0.104 W2  0.3160  83.814010  -5.047371
58534.74872  0.444  0.146 W1mW2  0.3160  83.814010  -5.047371
58535.28710 12.865  0.119 W1  0.3331  83.813996  -5.047355
58535.28710 12.283  0.101 W2  0.3331  83.813996  -5.047355
58535.28710  0.582  0.156 W1mW2  0.3331  83.813996  -5.047355
58740.90655 12.874  0.037 W1  0.3927  83.813985  -5.047416
58740.90655 12.224  0.051 W2  0.3927  83.813985  -5.047416
58740.90655  0.650  0.063 W1mW2  0.3927  83.813985  -5.047416
58741.38314 12.838  0.067 W1  0.3997  83.813996  -5.047406
58741.38314 12.363  0.090 W2  0.3997  83.813996  -5.047406
58741.38314  0.475  0.112 W1mW2  0.3997  83.813996  -5.047406
58742.01859 12.910  0.036 W1  0.1631  83.813987  -5.047346
58742.01859 12.446  0.058 W2  0.1631  83.813987  -5.047346
58742.01859  0.464  0.068 W1mW2  0.1631  83.813987  -5.047346
58748.10227 12.868  0.040 W1  0.6719  83.813900  -5.047487
58748.10227 12.638  0.075 W2  0.6719  83.813900  -5.047487
58748.10227  0.230  0.085 W1mW2  0.6719  83.813900  -5.047487
58898.70374 12.864  0.034 W1  0.4123  83.813974  -5.047424
58898.70374 12.336  0.068 W2  0.4123  83.813974  -5.047424
58898.70374  0.528  0.076 W1mW2  0.4123  83.813974  -5.047424
58899.27045 12.924  0.107 W1  0.4640  83.814020  -5.047408
58899.27045 12.396  0.128 W2  0.4640  83.814020  -5.047408
58899.27045  0.528  0.167 W1mW2  0.4640  83.814020  -5.047408
59108.54311 12.840  0.087 W1  0.3896  83.814004  -5.047391
59108.54311 12.337  0.078 W2  0.3896  83.814004  -5.047391
59108.54311  0.503  0.117 W1mW2  0.3896  83.814004  -5.047391
59109.12346 12.803  0.060 W1  0.3510  83.814040  -5.047340
59109.12346 12.296  0.134 W2  0.3510  83.814040  -5.047340
59109.12346  0.508  0.147 W1mW2  0.3510  83.814040  -5.047340
