# MJD mag magerr filter distance ra dec
57954.47725  8.984  0.045 W2  0.3450 315.432896  68.234263
57954.47725  1.320  0.090 W1mW2  0.3450 315.432896  68.234263
57955.16463 10.264  0.028 W1  0.3518 315.432918  68.234265
57955.16463  8.954  0.040 W2  0.3518 315.432918  68.234265
57955.16463  1.309  0.049 W1mW2  0.3518 315.432918  68.234265
58114.28312  9.985  0.053 W1  0.3425 315.433011  68.234257
58114.28312  8.819  0.043 W2  0.3425 315.433011  68.234257
58114.28312  1.166  0.069 W1mW2  0.3425 315.433011  68.234257
58116.98870 10.341  0.028 W1  0.3105 315.432940  68.234254
58116.98870  9.137  0.019 W2  0.3105 315.432940  68.234254
58116.98870  1.204  0.034 W1mW2  0.3105 315.432940  68.234254
58117.61948 10.202  0.061 W1  0.2982 315.432997  68.234246
58117.61948  9.027  0.054 W2  0.2982 315.432997  68.234246
58117.61948  1.175  0.081 W1mW2  0.2982 315.432997  68.234246
58118.53164 10.225  0.081 W1  0.3297 315.432963  68.234259
58118.53164  9.018  0.061 W2  0.3297 315.432963  68.234259
58118.53164  1.207  0.101 W1mW2  0.3297 315.432963  68.234259
58119.19243 10.311  0.047 W1  0.3526 315.432977  68.234265
58119.19243  9.076  0.031 W2  0.3526 315.432977  68.234265
58119.19243  1.234  0.056 W1mW2  0.3526 315.432977  68.234265
58316.92869  9.967  0.018 W1  0.2827 315.432864  68.234246
58316.92869  8.761  0.040 W2  0.2827 315.432864  68.234246
58316.92869  1.206  0.044 W1mW2  0.2827 315.432864  68.234246
58317.51757 10.056  0.055 W1  0.3464 315.432928  68.234265
58317.51757  8.856  0.065 W2  0.3464 315.432928  68.234265
58317.51757  1.200  0.086 W1mW2  0.3464 315.432928  68.234265
58318.45004 10.066  0.046 W1  0.3459 315.432920  68.234265
58318.45004  8.904  0.048 W2  0.3459 315.432920  68.234265
58318.45004  1.162  0.067 W1mW2  0.3459 315.432920  68.234265
58319.15332  9.989  0.071 W1  0.3430 315.432872  68.234263
58319.15332  8.823  0.055 W2  0.3430 315.432872  68.234263
58319.15332  1.166  0.090 W1mW2  0.3430 315.432872  68.234263
58477.83027 10.123  0.024 W1  0.3157 315.432969  68.234256
58477.83027  8.944  0.049 W2  0.3157 315.432969  68.234256
58477.83027  1.179  0.054 W1mW2  0.3157 315.432969  68.234256
58478.49862 10.196  0.081 W1  0.3407 315.432981  68.234260
58478.49862  8.965  0.058 W2  0.3407 315.432981  68.234260
58478.49862  1.231  0.100 W1mW2  0.3407 315.432981  68.234260
58479.53152 10.253  0.052 W1  0.3437 315.432989  68.234246
58479.53152  9.034  0.047 W2  0.3437 315.432989  68.234246
58479.53152  1.220  0.070 W1mW2  0.3437 315.432989  68.234246
58681.47680 10.035  0.039 W1  0.3225 315.432922  68.234259
58681.47680  8.901  0.052 W2  0.3225 315.432922  68.234259
58681.47680  1.135  0.064 W1mW2  0.3225 315.432922  68.234259
58682.46527  9.977  0.087 W1  0.3051 315.432931  68.234254
58682.46527  8.884  0.089 W2  0.3051 315.432931  68.234254
58682.46527  1.093  0.125 W1mW2  0.3051 315.432931  68.234254
58683.25752  9.680  0.052 W1  0.3166 315.432906  68.234256
58683.25752  8.667  0.054 W2  0.3166 315.432906  68.234256
58683.25752  1.013  0.075 W1mW2  0.3166 315.432906  68.234256
58841.88251  9.814  0.031 W1  0.3116 315.432992  68.234251
58841.88251  8.627  0.041 W2  0.3116 315.432992  68.234251
58841.88251  1.187  0.052 W1mW2  0.3116 315.432992  68.234251
58842.59607  9.873  0.064 W1  0.3095 315.432981  68.234252
58842.59607  8.693  0.061 W2  0.3095 315.432981  68.234252
58842.59607  1.181  0.088 W1mW2  0.3095 315.432981  68.234252
58843.55050 10.010  0.041 W1  0.3015 315.432966  68.234251
58843.55050  8.813  0.050 W2  0.3015 315.432966  68.234251
58843.55050  1.197  0.065 W1mW2  0.3015 315.432966  68.234251
58844.21553 10.112  0.015 W1  0.3106 315.432996  68.234250
58844.21553  8.894  0.043 W2  0.3106 315.432996  68.234250
58844.21553  1.218  0.045 W1mW2  0.3106 315.432996  68.234250
58852.93653  9.902  0.017 W1  0.4092 315.432931  68.234284
58852.93653  8.727  0.040 W2  0.4092 315.432931  68.234284
58852.93653  1.175  0.043 W1mW2  0.4092 315.432931  68.234284
59048.68141  9.418  0.102 W1  0.3386 315.432918  68.234264
59048.68141  8.340  0.084 W2  0.3386 315.432918  68.234264
59048.68141  1.079  0.132 W1mW2  0.3386 315.432918  68.234264
59049.56780  9.230  0.121 W1  0.3102 315.432936  68.234254
59049.56780  8.183  0.095 W2  0.3102 315.432936  68.234254
59049.56780  1.047  0.154 W1mW2  0.3102 315.432936  68.234254
59050.38162  9.260  0.123 W1  0.3303 315.432925  68.234261
59050.38162  8.235  0.123 W2  0.3303 315.432925  68.234261
59050.38162  1.025  0.175 W1mW2  0.3303 315.432925  68.234261
