# MJD mag magerr filter distance ra dec
57989.66877  7.539  0.045 W2  0.6527  56.318130  32.105529
57989.66877  0.852  0.069 W1mW2  0.6527  56.318130  32.105529
57990.23463  8.362  0.046 W1  0.5742  56.318106  32.105548
57990.23463  7.504  0.049 W2  0.5742  56.318106  32.105548
57990.23463  0.858  0.067 W1mW2  0.5742  56.318106  32.105548
58148.57089  8.504  0.038 W1  0.6503  56.318125  32.105511
58148.57089  7.615  0.040 W2  0.6503  56.318125  32.105511
58148.57089  0.888  0.055 W1mW2  0.6503  56.318125  32.105511
58149.11633  8.504  0.033 W1  0.6797  56.318140  32.105530
58149.11633  7.622  0.039 W2  0.6797  56.318140  32.105530
58149.11633  0.882  0.051 W1mW2  0.6797  56.318140  32.105530
58353.87839  8.457  0.039 W1  0.6037  56.318113  32.105524
58353.87839  7.575  0.044 W2  0.6037  56.318113  32.105524
58353.87839  0.882  0.059 W1mW2  0.6037  56.318113  32.105524
58354.34734  8.459  0.043 W1  0.6309  56.318124  32.105541
58354.34734  7.584  0.046 W2  0.6309  56.318124  32.105541
58354.34734  0.875  0.063 W1mW2  0.6309  56.318124  32.105541
58512.74341  8.283  0.044 W1  0.6021  56.318110  32.105516
58512.74341  7.444  0.049 W2  0.6021  56.318110  32.105516
58512.74341  0.839  0.066 W1mW2  0.6021  56.318110  32.105516
58513.13060  8.356  0.042 W1  0.6611  56.318127  32.105509
58513.13060  7.510  0.052 W2  0.6611  56.318127  32.105509
58513.13060  0.846  0.068 W1mW2  0.6611  56.318127  32.105509
58717.87293  8.155  0.034 W1  0.6465  56.318123  32.105508
58717.87293  7.329  0.042 W2  0.6465  56.318123  32.105508
58717.87293  0.826  0.054 W1mW2  0.6465  56.318123  32.105508
58718.22622  8.257  0.064 W1  0.6256  56.318121  32.105535
58718.22622  7.407  0.058 W2  0.6256  56.318121  32.105535
58718.22622  0.850  0.086 W1mW2  0.6256  56.318121  32.105535
58720.88256  8.290  0.035 W1  0.6375  56.318119  32.105506
58720.88256  7.427  0.042 W2  0.6375  56.318119  32.105506
58720.88256  0.863  0.055 W1mW2  0.6375  56.318119  32.105506
58721.38803  8.333  0.044 W1  0.6228  56.318120  32.105529
58721.38803  7.482  0.044 W2  0.6228  56.318120  32.105529
58721.38803  0.851  0.063 W1mW2  0.6228  56.318120  32.105529
58876.78370  8.383  0.036 W1  0.6698  56.318128  32.105502
58876.78370  7.536  0.042 W2  0.6698  56.318128  32.105502
58876.78370  0.846  0.056 W1mW2  0.6698  56.318128  32.105502
58877.34505  8.418  0.046 W1  0.6406  56.318123  32.105517
58877.34505  7.579  0.045 W2  0.6406  56.318123  32.105517
58877.34505  0.840  0.065 W1mW2  0.6406  56.318123  32.105517
58883.01327  8.357  0.034 W1  0.7372  56.318158  32.105523
58883.01327  7.514  0.041 W2  0.7372  56.318158  32.105523
58883.01327  0.843  0.053 W1mW2  0.7372  56.318158  32.105523
59084.92044  8.434  0.035 W1  0.5718  56.318102  32.105522
59084.92044  7.499  0.042 W2  0.5718  56.318102  32.105522
59084.92044  0.935  0.055 W1mW2  0.5718  56.318102  32.105522
59085.47622  8.434  0.045 W1  0.6162  56.318119  32.105530
59085.47622  7.565  0.048 W2  0.6162  56.318119  32.105530
59085.47622  0.870  0.066 W1mW2  0.6162  56.318119  32.105530
