# MJD mag magerr filter flag distance ra dec
58572.84671 12.195  0.024 W1  5  0.9868 277.600639  -2.174885
58936.99797 12.351  0.029 W1  5  0.9930 277.600631  -2.174898
58937.45575 12.367  0.026 W1  5  1.0018 277.600641  -2.174889
57110.25007 12.263  0.026 W1 10  1.0021 277.600634  -2.174898
59101.50325 12.430  0.026 W1  5  1.0077 277.600623  -2.174913
57474.54002 12.439  0.026 W1  5  1.0087 277.600651  -2.174878
57110.18437 12.297  0.025 W1  5  1.0115 277.600671  -2.174847
57290.20748 12.276  0.029 W1  5  1.0131 277.600617  -2.174921
56928.26352 12.266  0.024 W1  5  1.0177 277.600651  -2.174884
56748.21021 12.342  0.026 W1 10  1.0268 277.600653  -2.174884
57289.81388 12.091  0.033 W1  5  1.0360 277.600633  -2.174914
58737.34007 12.329  0.025 W1  5  1.0371 277.600638  -2.174909
58572.78126 12.193  0.024 W1  5  1.0379 277.600660  -2.174879
57110.05308 12.258  0.025 W1 10  1.0395 277.600655  -2.174889
56748.40759 12.293  0.027 W1  5  1.0415 277.600644  -2.174903
57110.38136 12.263  0.024 W1 10  1.0416 277.600665  -2.174874
57110.31565 12.253  0.024 W1  5  1.0438 277.600681  -2.174847
57648.79406 12.380  0.025 W1  5  1.0458 277.600629  -2.174922
57474.80209 12.508  0.039 W1 10  1.0461 277.600626  -2.174925
57648.72861 12.293  0.026 W1  5  1.0461 277.600636  -2.174915
58569.37891 12.306  0.025 W1  5  1.0491 277.600641  -2.174910
57841.31649 12.282  0.027 W1 10  1.0505 277.600671  -2.174870
56748.73676 12.279  0.027 W1  5  1.0591 277.600646  -2.174909
57286.59987 12.169  0.026 W1  5  1.0605 277.600631  -2.174925
57109.92180 12.302  0.026 W1  5  1.0615 277.600632  -2.174925
57289.87946 12.237  0.024 W1  5  1.0631 277.600661  -2.174891
57648.85951 12.332  0.033 W1  5  1.0637 277.600624  -2.174933
57474.93324 12.450  0.026 W1  5  1.0640 277.600679  -2.174864
56928.00044 12.218  0.024 W1  5  1.0645 277.600639  -2.174918
58205.42982 12.652  0.033 W1  5  1.0712 277.600689  -2.174848
57648.26994 12.271  0.031 W1 10  1.0757 277.600650  -2.174911
59101.04548 12.555  0.028 W1  5  1.0772 277.600634  -2.174930
58733.48059 12.404  0.028 W1  5  1.0793 277.600630  -2.174934
58733.61188 12.312  0.025 W1  5  1.0901 277.600613  -2.174953
58009.42289 12.412  0.028 W1  5  1.0912 277.600612  -2.174955
56748.14438 12.251  0.025 W1 10  1.0924 277.600660  -2.174906
57841.77491 12.286  0.027 W1  5  1.0934 277.600677  -2.174883
57841.90581 12.375  0.038 W1  5  1.0949 277.600649  -2.174920
57289.94504 12.239  0.025 W1  5  1.0961 277.600616  -2.174953
56748.60509 12.345  0.026 W1  5  1.0965 277.600664  -2.174902
58369.72064 12.744  0.030 W1  5  1.0967 277.600646  -2.174925
56927.67165 12.390  0.029 W1  5  1.0968 277.600627  -2.174943
58009.55392 12.503  0.041 W1  5  1.0984 277.600659  -2.174910
58572.38867 12.213  0.027 W1  5  1.0990 277.600654  -2.174916
56927.86890 12.254  0.024 W1  5  1.1002 277.600642  -2.174930
56748.47355 12.274  0.025 W1 10  1.1025 277.600660  -2.174910
56748.34188 12.440  0.037 W1 10  1.1034 277.600659  -2.174912
57286.46858 12.185  0.028 W1 10  1.1046 277.600609  -2.174962
57474.40899 12.363  0.026 W1  5  1.1061 277.600662  -2.174909
58937.19420 12.468  0.036 W1  5  1.1088 277.600633  -2.174943
56747.74938 12.314  0.030 W1 10  1.1088 277.600636  -2.174940
58569.83682 12.202  0.024 W1 10  1.1097 277.600667  -2.174904
56928.13198 12.221  0.024 W1  5  1.1136 277.600641  -2.174937
58008.83370 12.444  0.028 W1 10  1.1145 277.600628  -2.174950
58205.69162 12.605  0.029 W1  5  1.1164 277.600706  -2.174841
59100.52237 12.471  0.028 W1  5  1.1174 277.600629  -2.174950
58009.29250 12.498  0.033 W1  5  1.1179 277.600661  -2.174916
58936.86720 12.378  0.031 W1  5  1.1183 277.600669  -2.174907
57290.07633 12.279  0.025 W1  5  1.1187 277.600667  -2.174909
56927.93473 12.198  0.027 W1  5  1.1188 277.600634  -2.174945
57648.40097 12.389  0.029 W1  5  1.1194 277.600638  -2.174942
57289.48599 12.255  0.025 W1  5  1.1197 277.600649  -2.174930
58937.12875 12.461  0.028 W1  5  1.1230 277.600694  -2.174869
56748.27605 12.240  0.033 W1  5  1.1358 277.600677  -2.174903
56747.74925 12.265  0.024 W1 10  1.1369 277.600664  -2.174920
56748.01271 12.326  0.032 W1  5  1.1401 277.600687  -2.174891
57286.33742 12.092  0.025 W1  5  1.1453 277.600626  -2.174962
58205.29891 12.589  0.028 W1  5  1.1471 277.600674  -2.174912
57289.74830 12.272  0.025 W1  5  1.1473 277.600657  -2.174934
57289.35470 12.280  0.030 W1  5  1.1474 277.600639  -2.174952
57841.57842 12.386  0.028 W1  5  1.1540 277.600699  -2.174879
58569.77137 12.210  0.028 W1  5  1.1542 277.600669  -2.174923
57478.79988 12.395  0.026 W1  5  1.1550 277.600673  -2.174917
57648.99055 12.512  0.028 W1 10  1.1563 277.600647  -2.174947
58937.32498 12.356  0.025 W1  5  1.1569 277.600698  -2.174881
56748.14425 12.251  0.028 W1  5  1.1588 277.600667  -2.174926
57649.12158 12.455  0.026 W1  5  1.1605 277.600671  -2.174923
56747.88092 12.287  0.036 W1  5  1.1647 277.600684  -2.174908
58736.35881 12.519  0.031 W1  5  1.1654 277.600633  -2.174964
58009.22705 12.425  0.025 W1  5  1.1690 277.600677  -2.174918
56927.73735 12.281  0.024 W1 10  1.1694 277.600653  -2.174946
57841.05455 12.299  0.025 W1  5  1.1695 277.600686  -2.174907
58369.19665 12.774  0.033 W1  5  1.1707 277.600646  -2.174953
57110.51264 12.188  0.025 W1  5  1.1732 277.600701  -2.174885
59100.91470 12.504  0.029 W1  5  1.1777 277.600684  -2.174914
58008.96473 12.481  0.032 W1  5  1.1826 277.600682  -2.174919
58936.86707 12.408  0.028 W1  5  1.1836 277.600675  -2.174927
57648.72848 12.405  0.031 W1  5  1.1858 277.600615  -2.174986
58572.58503 12.180  0.024 W1  5  1.1871 277.600671  -2.174934
59100.65315 12.518  0.032 W1  5  1.1884 277.600671  -2.174934
59100.78392 12.468  0.027 W1  5  1.1893 277.600670  -2.174936
58572.65035 12.203  0.030 W1  5  1.1897 277.600681  -2.174923
58937.06330 12.401  0.028 W1  0  1.1900 277.600690  -2.174911
56748.40771 12.265  0.028 W1  5  1.1903 277.600708  -2.174883
58572.51907 12.197  0.024 W1  5  1.1908 277.600684  -2.174920
57648.53200 12.411  0.026 W1  5  1.1925 277.600678  -2.174928
58936.73629 12.453  0.027 W1  5  1.1932 277.600694  -2.174907
58572.71581 12.205  0.023 W1  5  1.1934 277.600689  -2.174914
59101.11093 12.493  0.028 W1  5  1.1947 277.600655  -2.174955
56927.54011 12.178  0.024 W1  5  1.1991 277.600666  -2.174945
58009.68483 12.337  0.025 W1  5  1.2005 277.600630  -2.174979
58205.56072 12.600  0.030 W1  5  1.2010 277.600705  -2.174893
58736.48971 12.272  0.026 W1  5  1.2032 277.600665  -2.174947
58936.47474 12.422  0.027 W1  5  1.2045 277.600672  -2.174940
58569.64059 12.218  0.029 W1 10  1.2118 277.600677  -2.174938
57648.66303 12.435  0.026 W1  5  1.2118 277.600670  -2.174946
58573.23916 12.222  0.028 W1  5  1.2137 277.600697  -2.174912
58569.50969 12.140  0.027 W1  5  1.2160 277.600689  -2.174924
58736.81671 12.416  0.029 W1  0  1.2178 277.600671  -2.174947
56932.14375 12.077  0.028 W1  5  1.2195 277.600675  -2.174943
56927.40857 12.295  0.025 W1 10  1.2210 277.600683  -2.174934
58205.75708 12.578  0.028 W1  5  1.2216 277.600657  -2.174963
57841.18558 12.464  0.032 W1  5  1.2223 277.600677  -2.174942
58205.16801 12.662  0.030 W1  5  1.2231 277.600704  -2.174907
57289.68272 12.278  0.028 W1  5  1.2241 277.600676  -2.174944
58733.74278 12.445  0.037 W1  5  1.2279 277.600671  -2.174951
58572.25790 12.218  0.024 W1  5  1.2280 277.600701  -2.174914
58369.32806 12.664  0.032 W1  5  1.2299 277.600647  -2.174975
58369.52390 12.596  0.031 W1  5  1.2371 277.600682  -2.174942
57109.92167 12.320  0.027 W1  5  1.2377 277.600713  -2.174901
58370.04790 12.678  0.027 W1  5  1.2414 277.600687  -2.174938
56748.21009 12.331  0.028 W1  5  1.2434 277.600697  -2.174927
56927.80319 12.180  0.022 W1 10  1.2496 277.600689  -2.174939
57648.59758 12.508  0.030 W1  5  1.2507 277.600647  -2.174984
57841.51297 12.516  0.031 W1  5  1.2543 277.600664  -2.174969
58736.88217 12.389  0.025 W1  5  1.2560 277.600681  -2.174951
58009.16109 12.401  0.027 W1  5  1.2562 277.600647  -2.174985
57289.61714 12.241  0.025 W1  5  1.2566 277.600668  -2.174966
58573.10839 12.143  0.029 W1  5  1.2612 277.600692  -2.174941
57474.21238 12.461  0.030 W1  5  1.2644 277.600696  -2.174938
58008.70280 12.502  0.028 W1  5  1.2646 277.600684  -2.174952
59100.98015 12.530  0.029 W1  5  1.2661 277.600704  -2.174928
57109.79038 12.346  0.025 W1  5  1.2667 277.600683  -2.174954
59100.84938 12.450  0.038 W1  5  1.2678 277.600626  -2.175006
58205.62617 12.562  0.030 W1  5  1.2699 277.600692  -2.174945
57474.47445 12.422  0.029 W1  5  1.2709 277.600697  -2.174939
59101.37248 12.699  0.032 W1  5  1.2715 277.600700  -2.174935
58009.03018 12.405  0.029 W1  5  1.2740 277.600651  -2.174988
59100.84925 12.410  0.032 W1  5  1.2742 277.600710  -2.174923
57474.67106 12.461  0.024 W1  0  1.2758 277.600711  -2.174922
57474.08122 12.429  0.026 W1  5  1.2770 277.600698  -2.174941
58205.49527 12.551  0.027 W1  5  1.2789 277.600703  -2.174934
58936.60552 12.422  0.026 W1  5  1.2800 277.600694  -2.174947
57648.13891 12.405  0.030 W1  5  1.2849 277.600660  -2.174984
56748.47342 12.267  0.042 W1  5  1.2853 277.600720  -2.174914
58369.65519 12.676  0.033 W1  5  1.2860 277.600666  -2.174979
58936.93252 12.406  0.025 W1  5  1.2865 277.600707  -2.174933
57286.73103 12.160  0.023 W1  5  1.2892 277.600687  -2.174958
58369.45896 12.697  0.029 W1  5  1.2962 277.600665  -2.174984
58370.17829 12.697  0.040 W1  5  1.3026 277.600653  -2.174997
57110.11866 12.259  0.025 W1 10  1.3040 277.600702  -2.174948
57289.22354 12.245  0.025 W1  5  1.3084 277.600670  -2.174984
57841.38194 12.293  0.026 W1 10  1.3086 277.600725  -2.174918
57289.35483 12.278  0.030 W1  5  1.3102 277.600704  -2.174948
58737.20930 12.350  0.025 W1  0  1.3129 277.600638  -2.175012
57109.65910 12.245  0.024 W1 10  1.3145 277.600703  -2.174951
59101.24170 12.525  0.026 W1  5  1.3293 277.600681  -2.174981
58369.58974 12.682  0.037 W1  5  1.3407 277.600698  -2.174968
58736.68594 12.321  0.028 W1  5  1.3475 277.600663  -2.175005
58733.35020 12.362  0.027 W1  5  1.3483 277.600721  -2.174944
58569.70604 12.465  0.054 W1  5  1.3538 277.600789  -2.174796
58736.62049 12.462  0.027 W1  5  1.3651 277.600700  -2.174976
58206.14966 12.880  0.040 W1  5  1.3742 277.600598  -2.175058
58369.91700 12.703  0.047 W1  5  1.3805 277.600704  -2.174978
58009.09563 12.479  0.040 W1  5  1.3819 277.600727  -2.174951
58369.58987 12.644  0.030 W1  5  1.4004 277.600707  -2.174983
58569.24801 12.280  0.025 W1  0  1.4057 277.600720  -2.174970
58569.70592 12.280  0.027 W1  5  1.4113 277.600733  -2.174957
58733.21942 12.426  0.027 W1  5  1.4136 277.600685  -2.175010
58572.97749 12.375  0.031 W1  0  1.4142 277.600742  -2.174945
57473.95019 12.473  0.026 W1 10  1.4179 277.600745  -2.174943
58937.19407 12.440  0.030 W1  5  1.4181 277.600699  -2.174998
58736.75139 12.450  0.029 W1  0  1.4202 277.600708  -2.174989
57841.64388 12.276  0.028 W1  5  1.4409 277.600713  -2.174993
58733.67733 12.104  0.142 W1  5  1.4479 277.600585  -2.175087
56748.01259 12.735  0.043 W1  0  1.5280 277.600753  -2.174984
57474.27783 12.437  0.026 W1  5  1.5565 277.600771  -2.174974
58736.22803 12.228  0.260 W1  5  1.6548 277.600670  -2.175106
58737.07839 12.679  0.032 W1  0  2.7648 277.600999  -2.175225
55284.20301 10.921  0.023 W2 10  0.7661 277.600620  -2.174792
55283.73989 10.956  0.025 W2 10  0.8496 277.600643  -2.174797
55283.80610 10.877  0.026 W2 10  0.9769 277.600654  -2.174858
55284.07071 10.877  0.034 W2 10  0.9884 277.600673  -2.174826
55283.34297 10.959  0.037 W2 10  1.0037 277.600640  -2.174891
55283.60758 10.871  0.025 W2 10  1.0121 277.600680  -2.174829
55283.47528 11.200  0.077 W2 10  1.0359 277.600708  -2.174706
55292.14215 10.888  0.012 W2 10  1.0373 277.600608  -2.174938
55283.07837 10.879  0.026 W2 10  1.0618 277.600669  -2.174878
55283.93841 10.974  0.030 W2 10  1.0853 277.600689  -2.174857
55283.54137 10.828  0.027 W2 10  1.1114 277.600686  -2.174877
55283.67380 10.893  0.027 W2 10  1.1944 277.600661  -2.174948
55283.21067 10.798  0.149 W2 10  1.2400 277.600600  -2.175014
55283.54149 10.894  0.023 W2 10  1.2439 277.600738  -2.174854
58206.14979 11.423  0.030 W2  5  0.6002 277.600574  -2.174783
58572.91216 11.120  0.027 W2  5  0.8030 277.600614  -2.174831
58206.01888 11.347  0.028 W2  5  0.8065 277.600576  -2.174881
58205.88798 11.384  0.033 W2  5  0.8659 277.600637  -2.174824
57841.44752 11.052  0.024 W2  5  0.8661 277.600612  -2.174865
58572.91203 11.123  0.027 W2  5  0.8814 277.600637  -2.174833
58569.90227 11.058  0.029 W2  5  0.8953 277.600644  -2.174828
57842.03684 11.048  0.026 W2  5  0.9111 277.600650  -2.174825
56747.88105 11.060  0.025 W2  5  0.9150 277.600611  -2.174888
57110.64393 11.107  0.027 W2  5  0.9246 277.600627  -2.174873
58369.78609 11.526  0.033 W2  5  0.9298 277.600619  -2.174885
56928.39506 10.971  0.021 W2 10  0.9342 277.600614  -2.174893
58736.94762 11.382  0.028 W2  0  0.9408 277.600638  -2.174865
56748.27592 11.094  0.024 W2 10  0.9570 277.600648  -2.174858
56748.73688 11.055  0.040 W2  5  0.9585 277.600573  -2.174938
56748.34175 11.015  0.023 W2  5  0.9593 277.600641  -2.174869
57286.46871 10.852  0.026 W2  5  0.9675 277.600631  -2.174886
56748.60522 11.085  0.021 W2 10  0.9767 277.600627  -2.174895
57474.80221 11.205  0.027 W2  5  0.9779 277.600635  -2.174887
57474.34341 11.284  0.026 W2  5  0.9809 277.600649  -2.174868
58572.84671 10.977  0.024 W2  5  0.9868 277.600639  -2.174885
58936.99797 11.197  0.034 W2  5  0.9930 277.600631  -2.174898
58937.45575 11.233  0.028 W2  5  1.0018 277.600641  -2.174889
57110.25007 11.011  0.024 W2 10  1.0021 277.600634  -2.174898
59101.50325 11.217  0.025 W2  5  1.0077 277.600623  -2.174913
57474.54002 11.302  0.026 W2  5  1.0087 277.600651  -2.174878
57110.18437 11.110  0.025 W2  5  1.0115 277.600671  -2.174847
57290.20748 11.035  0.023 W2  5  1.0131 277.600617  -2.174921
56928.26352 10.880  0.022 W2  5  1.0177 277.600651  -2.174884
56748.21021 11.042  0.022 W2 10  1.0268 277.600653  -2.174884
57289.81388 11.025  0.025 W2  5  1.0360 277.600633  -2.174914
58737.34007 11.182  0.027 W2  5  1.0371 277.600638  -2.174909
58572.78126 11.057  0.027 W2  5  1.0379 277.600660  -2.174879
57110.05308 11.025  0.025 W2 10  1.0395 277.600655  -2.174889
56748.40759 11.099  0.026 W2  5  1.0415 277.600644  -2.174903
57110.38136 11.111  0.027 W2 10  1.0416 277.600665  -2.174874
57110.31565 11.124  0.025 W2  5  1.0438 277.600681  -2.174847
57648.79406 11.247  0.027 W2  5  1.0458 277.600629  -2.174922
57474.80209 11.198  0.026 W2 10  1.0461 277.600626  -2.174925
57648.72861 11.186  0.025 W2  5  1.0461 277.600636  -2.174915
58569.37891 11.061  0.027 W2  5  1.0491 277.600641  -2.174910
57841.31649 11.096  0.030 W2 10  1.0505 277.600671  -2.174870
56748.73676 11.133  0.023 W2  5  1.0591 277.600646  -2.174909
57286.59987 10.902  0.026 W2  5  1.0605 277.600631  -2.174925
57109.92180 11.007  0.023 W2  5  1.0615 277.600632  -2.174925
57289.87946 10.950  0.022 W2  5  1.0631 277.600661  -2.174891
57648.85951 11.209  0.025 W2  5  1.0637 277.600624  -2.174933
57474.93324 11.304  0.028 W2  5  1.0640 277.600679  -2.174864
56928.00044 10.927  0.025 W2  5  1.0645 277.600639  -2.174918
58205.42982 11.409  0.028 W2  5  1.0712 277.600689  -2.174848
57648.26994 11.274  0.026 W2 10  1.0757 277.600650  -2.174911
59101.04548 11.303  0.026 W2  5  1.0772 277.600634  -2.174930
58733.48059 11.280  0.033 W2  5  1.0793 277.600630  -2.174934
58733.61188 11.228  0.037 W2  5  1.0901 277.600613  -2.174953
58009.42289 11.238  0.024 W2  5  1.0912 277.600612  -2.174955
56748.14438 11.042  0.023 W2 10  1.0924 277.600660  -2.174906
57841.77491 11.082  0.024 W2  5  1.0934 277.600677  -2.174883
57841.90581 11.108  0.027 W2  5  1.0949 277.600649  -2.174920
57289.94504 10.963  0.022 W2  5  1.0961 277.600616  -2.174953
56748.60509 11.140  0.026 W2  5  1.0965 277.600664  -2.174902
58369.72064 11.493  0.027 W2  5  1.0967 277.600646  -2.174925
56927.67165 10.882  0.024 W2  5  1.0968 277.600627  -2.174943
58009.55392 11.144  0.025 W2  5  1.0984 277.600659  -2.174910
58572.38867 11.090  0.024 W2  5  1.0990 277.600654  -2.174916
56927.86890 10.941  0.023 W2  5  1.1002 277.600642  -2.174930
56748.47355 11.075  0.022 W2 10  1.1025 277.600660  -2.174910
56748.34188 11.102  0.024 W2 10  1.1034 277.600659  -2.174912
57286.46858 10.828  0.024 W2 10  1.1046 277.600609  -2.174962
57474.40899 11.202  0.022 W2  5  1.1061 277.600662  -2.174909
58937.19420 11.198  0.029 W2  5  1.1088 277.600633  -2.174943
56747.74938 11.047  0.022 W2 10  1.1088 277.600636  -2.174940
58569.83682 11.070  0.028 W2 10  1.1097 277.600667  -2.174904
56928.13198 10.886  0.026 W2  5  1.1136 277.600641  -2.174937
58008.83370 11.208  0.026 W2 10  1.1145 277.600628  -2.174950
58205.69162 11.457  0.031 W2  5  1.1164 277.600706  -2.174841
59100.52237 11.364  0.034 W2  5  1.1174 277.600629  -2.174950
58009.29250 11.186  0.025 W2  5  1.1179 277.600661  -2.174916
58936.86720 11.302  0.032 W2  5  1.1183 277.600669  -2.174907
57290.07633 10.989  0.022 W2  5  1.1187 277.600667  -2.174909
56927.93473 10.886  0.022 W2  5  1.1188 277.600634  -2.174945
57648.40097 11.257  0.029 W2  5  1.1194 277.600638  -2.174942
57289.48599 10.933  0.033 W2  5  1.1197 277.600649  -2.174930
58937.12875 11.190  0.024 W2  5  1.1230 277.600694  -2.174869
56748.27605 11.211  0.027 W2  5  1.1358 277.600677  -2.174903
56747.74925 11.076  0.022 W2 10  1.1369 277.600664  -2.174920
56748.01271 11.084  0.025 W2  5  1.1401 277.600687  -2.174891
57286.33742 10.874  0.024 W2  5  1.1453 277.600626  -2.174962
58205.29891 11.354  0.028 W2  5  1.1471 277.600674  -2.174912
57289.74830 10.960  0.024 W2  5  1.1473 277.600657  -2.174934
57289.35470 11.052  0.027 W2  5  1.1474 277.600639  -2.174952
57841.57842 11.106  0.027 W2  5  1.1540 277.600699  -2.174879
58569.77137 11.136  0.027 W2  5  1.1542 277.600669  -2.174923
57478.79988 11.177  0.038 W2  5  1.1550 277.600673  -2.174917
57648.99055 11.324  0.028 W2 10  1.1563 277.600647  -2.174947
58937.32498 11.233  0.028 W2  5  1.1569 277.600698  -2.174881
56748.14425 11.048  0.031 W2  5  1.1588 277.600667  -2.174926
57649.12158 11.254  0.026 W2  5  1.1605 277.600671  -2.174923
56747.88092 11.019  0.022 W2  5  1.1647 277.600684  -2.174908
58736.35881 11.249  0.031 W2  5  1.1654 277.600633  -2.174964
58009.22705 11.210  0.027 W2  5  1.1690 277.600677  -2.174918
56927.73735 10.998  0.024 W2 10  1.1694 277.600653  -2.174946
57841.05455 11.062  0.026 W2  5  1.1695 277.600686  -2.174907
58369.19665 11.506  0.032 W2  5  1.1707 277.600646  -2.174953
57110.51264 11.062  0.026 W2  5  1.1732 277.600701  -2.174885
59100.91470 11.302  0.026 W2  5  1.1777 277.600684  -2.174914
58008.96473 11.206  0.026 W2  5  1.1826 277.600682  -2.174919
58936.86707 11.365  0.034 W2  5  1.1836 277.600675  -2.174927
57648.72848 11.209  0.026 W2  5  1.1858 277.600615  -2.174986
58572.58503 10.978  0.022 W2  5  1.1871 277.600671  -2.174934
59100.65315 11.192  0.031 W2  5  1.1884 277.600671  -2.174934
59100.78392 11.377  0.030 W2  5  1.1893 277.600670  -2.174936
58572.65035 11.022  0.026 W2  5  1.1897 277.600681  -2.174923
58937.06330 11.274  0.026 W2  0  1.1900 277.600690  -2.174911
56748.40771 11.076  0.024 W2  5  1.1903 277.600708  -2.174883
58572.51907 10.977  0.024 W2  5  1.1908 277.600684  -2.174920
57648.53200 11.230  0.025 W2  5  1.1925 277.600678  -2.174928
58936.73629 11.240  0.029 W2  5  1.1932 277.600694  -2.174907
58572.71581 11.035  0.022 W2  5  1.1934 277.600689  -2.174914
59101.11093 11.278  0.027 W2  5  1.1947 277.600655  -2.174955
56927.54011 10.938  0.026 W2  5  1.1991 277.600666  -2.174945
58009.68483 11.224  0.030 W2  5  1.2005 277.600630  -2.174979
58205.56072 11.371  0.035 W2  5  1.2010 277.600705  -2.174893
58736.48971 11.290  0.031 W2  5  1.2032 277.600665  -2.174947
58936.47474 11.262  0.027 W2  5  1.2045 277.600672  -2.174940
58569.64059 11.006  0.032 W2 10  1.2118 277.600677  -2.174938
57648.66303 11.210  0.026 W2  5  1.2118 277.600670  -2.174946
58573.23916 11.155  0.030 W2  5  1.2137 277.600697  -2.174912
58569.50969 11.108  0.027 W2  5  1.2160 277.600689  -2.174924
58736.81671 11.299  0.027 W2  0  1.2178 277.600671  -2.174947
56932.14375 10.893  0.024 W2  5  1.2195 277.600675  -2.174943
56927.40857 10.942  0.024 W2 10  1.2210 277.600683  -2.174934
58205.75708 11.337  0.033 W2  5  1.2216 277.600657  -2.174963
57841.18558 11.064  0.024 W2  5  1.2223 277.600677  -2.174942
58205.16801 11.419  0.028 W2  5  1.2231 277.600704  -2.174907
57289.68272 11.001  0.025 W2  5  1.2241 277.600676  -2.174944
58733.74278 11.257  0.030 W2  5  1.2279 277.600671  -2.174951
58572.25790 11.057  0.024 W2  5  1.2280 277.600701  -2.174914
58369.32806 11.518  0.032 W2  5  1.2299 277.600647  -2.174975
58369.52390 11.395  0.031 W2  5  1.2371 277.600682  -2.174942
57109.92167 10.963  0.022 W2  5  1.2377 277.600713  -2.174901
58370.04790 11.511  0.029 W2  5  1.2414 277.600687  -2.174938
56748.21009 11.005  0.023 W2  5  1.2434 277.600697  -2.174927
56927.80319 10.932  0.021 W2 10  1.2496 277.600689  -2.174939
57648.59758 11.367  0.031 W2  5  1.2507 277.600647  -2.174984
57841.51297 11.065  0.023 W2  5  1.2543 277.600664  -2.174969
58736.88217 11.296  0.026 W2  5  1.2560 277.600681  -2.174951
58009.16109 11.229  0.026 W2  5  1.2562 277.600647  -2.174985
57289.61714 10.961  0.025 W2  5  1.2566 277.600668  -2.174966
58573.10839 10.999  0.025 W2  5  1.2612 277.600692  -2.174941
57474.21238 11.285  0.024 W2  5  1.2644 277.600696  -2.174938
58008.70280 11.169  0.028 W2  5  1.2646 277.600684  -2.174952
59100.98015 11.301  0.029 W2  5  1.2661 277.600704  -2.174928
57109.79038 11.040  0.022 W2  5  1.2667 277.600683  -2.174954
59100.84938 11.295  0.060 W2  5  1.2678 277.600626  -2.175006
58205.62617 11.366  0.031 W2  5  1.2699 277.600692  -2.174945
57474.47445 11.256  0.025 W2  5  1.2709 277.600697  -2.174939
59101.37248 11.207  0.027 W2  5  1.2715 277.600700  -2.174935
58009.03018 11.213  0.028 W2  5  1.2740 277.600651  -2.174988
59100.84925 11.322  0.029 W2  5  1.2742 277.600710  -2.174923
57474.67106 11.389  0.027 W2  0  1.2758 277.600711  -2.174922
57474.08122 11.316  0.029 W2  5  1.2770 277.600698  -2.174941
58205.49527 11.433  0.029 W2  5  1.2789 277.600703  -2.174934
58936.60552 11.225  0.027 W2  5  1.2800 277.600694  -2.174947
57648.13891 11.298  0.029 W2  5  1.2849 277.600660  -2.174984
56748.47342 11.055  0.022 W2  5  1.2853 277.600720  -2.174914
58369.65519 11.635  0.039 W2  5  1.2860 277.600666  -2.174979
58936.93252 11.154  0.026 W2  5  1.2865 277.600707  -2.174933
57286.73103 10.853  0.023 W2  5  1.2892 277.600687  -2.174958
58369.45896 11.510  0.029 W2  5  1.2962 277.600665  -2.174984
58370.17829 11.701  0.036 W2  5  1.3026 277.600653  -2.174997
57110.11866 11.060  0.022 W2 10  1.3040 277.600702  -2.174948
