# MJD mag magerr filter distance ra dec
57249.50929 10.637  0.037 W1  0.5415 338.753543  75.260140
57249.50929  9.778  0.060 W2  0.5415 338.753543  75.260140
57249.50929  0.859  0.070 W1mW2  0.5415 338.753543  75.260140
57250.37185 10.588  0.050 W1  0.5656 338.753575  75.260143
57250.37185  9.719  0.037 W2  0.5656 338.753575  75.260143
57250.37185  0.869  0.062 W1mW2  0.5656 338.753575  75.260143
57416.58587 10.717  0.036 W1  0.5402 338.753594  75.260134
57416.58587  9.942  0.048 W2  0.5402 338.753594  75.260134
57416.58587  0.775  0.060 W1mW2  0.5402 338.753594  75.260134
57417.47478 10.730  0.029 W1  0.5167 338.753588  75.260122
57417.47478  9.987  0.082 W2  0.5167 338.753588  75.260122
57417.47478  0.743  0.087 W1mW2  0.5167 338.753588  75.260122
57612.91050 10.631  0.017 W1  0.6080 338.753560  75.260158
57612.91050  9.801  0.044 W2  0.6080 338.753560  75.260158
57612.91050  0.830  0.047 W1mW2  0.6080 338.753560  75.260158
57613.56058 10.611  0.023 W1  0.5549 338.753537  75.260144
57613.56058  9.780  0.033 W2  0.5549 338.753537  75.260144
57613.56058  0.831  0.040 W1mW2  0.5549 338.753537  75.260144
57614.41261 10.619  0.035 W1  0.5915 338.753550  75.260154
57614.41261  9.799  0.045 W2  0.5915 338.753550  75.260154
57614.41261  0.820  0.057 W1mW2  0.5915 338.753550  75.260154
57615.00692 10.617  0.020 W1  0.5551 338.753503  75.260148
57615.00692  9.793  0.017 W2  0.5551 338.753503  75.260148
57615.00692  0.824  0.026 W1mW2  0.5551 338.753503  75.260148
57779.59710 10.674  0.047 W1  0.5610 338.753619  75.260137
57779.59710  9.837  0.034 W2  0.5610 338.753619  75.260137
57779.59710  0.836  0.058 W1mW2  0.5610 338.753619  75.260137
57780.43296 10.654  0.026 W1  0.5579 338.753660  75.260129
57780.43296  9.805  0.031 W2  0.5579 338.753660  75.260129
57780.43296  0.849  0.041 W1mW2  0.5579 338.753660  75.260129
57781.11652 10.627  0.026 W1  0.5979 338.753652  75.260144
57781.11652  9.807  0.052 W2  0.5979 338.753652  75.260144
57781.11652  0.819  0.058 W1mW2  0.5979 338.753652  75.260144
57789.04111 10.647  0.016 W1  0.5392 338.753657  75.260125
57789.04111  9.822  0.015 W2  0.5392 338.753657  75.260125
57789.04111  0.825  0.022 W1mW2  0.5392 338.753657  75.260125
57976.96690 10.425  0.015 W1  0.6462 338.753554  75.260170
57976.96690  9.604  0.015 W2  0.6462 338.753554  75.260170
57976.96690  0.821  0.021 W1mW2  0.6462 338.753554  75.260170
57977.57628 10.453  0.034 W1  0.5906 338.753554  75.260154
57977.57628  9.653  0.028 W2  0.5906 338.753554  75.260154
57977.57628  0.800  0.044 W1mW2  0.5906 338.753554  75.260154
57978.45225 10.378  0.035 W1  0.5957 338.753583  75.260151
57978.45225  9.598  0.028 W2  0.5957 338.753583  75.260151
57978.45225  0.780  0.045 W1mW2  0.5957 338.753583  75.260151
57980.66593 10.476  0.023 W1  0.5609 338.753536  75.260146
57980.66593  9.667  0.027 W2  0.5609 338.753536  75.260146
57980.66593  0.809  0.035 W1mW2  0.5609 338.753536  75.260146
57981.42538 10.520  0.023 W1  0.6109 338.753597  75.260155
57981.42538  9.677  0.038 W2  0.6109 338.753597  75.260155
57981.42538  0.843  0.044 W1mW2  0.6109 338.753597  75.260155
57982.07352 10.503  0.021 W1  0.5939 338.753594  75.260151
57982.07352  9.690  0.032 W2  0.5939 338.753594  75.260151
57982.07352  0.813  0.039 W1mW2  0.5939 338.753594  75.260151
58137.73054 10.358  0.031 W1  0.5818 338.753634  75.260141
58137.73054  9.502  0.033 W2  0.5818 338.753634  75.260141
58137.73054  0.856  0.045 W1mW2  0.5818 338.753634  75.260141
58138.47536 10.455  0.055 W1  0.5628 338.753663  75.260123
58138.47536  9.554  0.069 W2  0.5628 338.753663  75.260123
58138.47536  0.900  0.089 W1mW2  0.5628 338.753663  75.260123
58139.04704 10.580  0.017 W1  0.5293 338.753428  75.260145
58139.04704  9.745  0.015 W2  0.5293 338.753428  75.260145
58139.04704  0.835  0.023 W1mW2  0.5293 338.753428  75.260145
58144.51203 10.457  0.021 W1  0.6312 338.753676  75.260151
58144.51203  9.569  0.015 W2  0.6312 338.753676  75.260151
58144.51203  0.889  0.026 W1mW2  0.6312 338.753676  75.260151
58344.54977 10.561  0.038 W1  0.5688 338.753542  75.260148
58344.54977  9.719  0.034 W2  0.5688 338.753542  75.260148
58344.54977  0.842  0.051 W1mW2  0.5688 338.753542  75.260148
58345.46939 10.581  0.042 W1  0.5742 338.753571  75.260146
58345.46939  9.755  0.040 W2  0.5742 338.753571  75.260146
58345.46939  0.826  0.058 W1mW2  0.5742 338.753571  75.260146
58346.11413 10.534  0.026 W1  0.5794 338.753669  75.260135
58346.11413  9.689  0.057 W2  0.5794 338.753669  75.260135
58346.11413  0.845  0.063 W1mW2  0.5794 338.753669  75.260135
58503.71216 10.915  0.024 W1  0.5645 338.753597  75.260140
58503.71216  9.956  0.052 W2  0.5645 338.753597  75.260140
58503.71216  0.960  0.057 W1mW2  0.5645 338.753597  75.260140
58504.47447 10.873  0.033 W1  0.5484 338.753655  75.260127
58504.47447  9.937  0.045 W2  0.5484 338.753655  75.260127
58504.47447  0.935  0.056 W1mW2  0.5484 338.753655  75.260127
58505.24506 10.901  0.017 W1  0.5430 338.753668  75.260124
58505.24506 10.004  0.017 W2  0.5430 338.753668  75.260124
58505.24506  0.897  0.024 W1mW2  0.5430 338.753668  75.260124
58708.60359 10.666  0.028 W1  0.5603 338.753544  75.260145
58708.60359  9.809  0.042 W2  0.5603 338.753544  75.260145
58708.60359  0.857  0.050 W1mW2  0.5603 338.753544  75.260145
58709.48965 10.617  0.047 W1  0.5871 338.753599  75.260147
58709.48965  9.796  0.057 W2  0.5871 338.753599  75.260147
58709.48965  0.821  0.074 W1mW2  0.5871 338.753599  75.260147
58710.19615 10.596  0.023 W1  0.5833 338.753611  75.260145
58710.19615  9.770  0.037 W2  0.5833 338.753611  75.260145
58710.19615  0.826  0.044 W1mW2  0.5833 338.753611  75.260145
58718.45207 10.755  0.019 W1  0.4679 338.753579  75.260114
58718.45207  9.868  0.017 W2  0.4679 338.753579  75.260114
58718.45207  0.887  0.025 W1mW2  0.4679 338.753579  75.260114
58867.76938 10.709  0.066 W1  0.5476 338.753627  75.260125
58867.76938  9.858  0.068 W2  0.5476 338.753627  75.260125
58867.76938  0.851  0.095 W1mW2  0.5476 338.753627  75.260125
58868.54366 10.726  0.051 W1  0.5617 338.753653  75.260130
58868.54366  9.850  0.090 W2  0.5617 338.753653  75.260130
58868.54366  0.877  0.103 W1mW2  0.5617 338.753653  75.260130
58869.26649 10.707  0.023 W1  0.4718 338.753660  75.260100
58869.26649  9.873  0.058 W2  0.4718 338.753660  75.260100
58869.26649  0.834  0.062 W1mW2  0.4718 338.753660  75.260100
59072.48502 10.560  0.016 W1  0.5590 338.753585  75.260141
59072.48502  9.728  0.018 W2  0.5590 338.753585  75.260141
59072.48502  0.832  0.024 W1mW2  0.5590 338.753585  75.260141
59075.74199 10.632  0.043 W1  0.6287 338.753545  75.260164
59075.74199  9.724  0.026 W2  0.6287 338.753545  75.260164
59075.74199  0.907  0.050 W1mW2  0.6287 338.753545  75.260164
59076.53115 10.652  0.031 W1  0.6083 338.753589  75.260155
59076.53115  9.721  0.037 W2  0.6083 338.753589  75.260155
59076.53115  0.930  0.048 W1mW2  0.6083 338.753589  75.260155
59077.31523 10.588  0.045 W1  0.5832 338.753622  75.260138
59077.31523  9.670  0.038 W2  0.5832 338.753622  75.260138
59077.31523  0.918  0.058 W1mW2  0.5832 338.753622  75.260138
