# MJD mag magerr filter flag distance ra dec
57646.01109 14.032  0.087 W1 10  1.0602  83.929189  -4.532284
57088.34946 14.034  0.061 W1 10  1.0615  83.929089  -4.532735
59108.60017 13.812  0.075 W1 10  1.1572  83.929271  -4.532553
58013.38489 14.170  0.083 W1 10  1.2216  83.928973  -4.532809
57447.43784 14.328  0.081 W1 10  1.2331  83.929139  -4.532762
55264.38644 12.893  0.065 W2 10  0.3227  83.928988  -4.532555
55263.52640 12.935  0.067 W2 10  0.4807  83.928997  -4.532598
55264.25414 12.909  0.090 W2 10  0.5281  83.928814  -4.532454
55263.92331 12.950  0.085 W2 10  0.5566  83.928963  -4.532625
55263.72492 13.299  0.156 W2 10  0.5601  83.928996  -4.532621
55263.85722 13.084  0.084 W2 10  0.6754  83.929006  -4.532652
55263.79101 13.017  0.088 W2 10  0.7076  83.929099  -4.532609
58535.71708 13.376  0.109 W2 10  0.1565  83.928974  -4.532511
58899.35787 13.156  0.091 W2 10  0.1616  83.928915  -4.532468
58741.49523 13.253  0.101 W2 10  0.1784  83.928934  -4.532512
58377.54173 13.229  0.086 W2  5  0.1961  83.928997  -4.532510
58741.29900 13.318  0.118 W2 10  0.1983  83.929014  -4.532460
58013.25398 13.206  0.088 W2 10  0.2321  83.928915  -4.532517
57446.58570 13.271  0.093 W2  5  0.2348  83.928909  -4.532511
58899.55359 13.173  0.089 W2 10  0.2356  83.928968  -4.532535
58899.48814 13.167  0.083 W2 10  0.2376  83.928997  -4.532524
58168.28706 12.988  0.086 W2 10  0.2443  83.928916  -4.532418
57646.46963 13.306  0.114 W2 10  0.2531  83.928976  -4.532539
57087.62707 13.722  0.155 W2  0  0.2578  83.928896  -4.532438
57281.97673 13.027  0.084 W2  5  0.2765  83.928883  -4.532477
56920.27383 13.193  0.081 W2 10  0.2782  83.929021  -4.532423
56920.20799 13.334  0.142 W2 10  0.2893  83.929002  -4.532538
57646.07667 13.239  0.097 W2 10  0.2953  83.928991  -4.532546
57087.95535 13.258  0.087 W2  5  0.3356  83.928941  -4.532379
58535.06294 13.070  0.092 W2 10  0.3394  83.928972  -4.532564
57811.15942 13.276  0.093 W2 10  0.3586  83.928955  -4.532570
56920.07645 13.224  0.094 W2 10  0.3651  83.928989  -4.532567
58013.18853 13.247  0.107 W2 10  0.3687  83.928919  -4.532564
57447.17565 13.145  0.093 W2 10  0.3750  83.928923  -4.532568
58013.38502 13.333  0.119 W2 10  0.3894  83.928993  -4.532573
56920.01075 13.332  0.094 W2  5  0.3908  83.928888  -4.532552
57282.10789 13.228  0.144 W2  5  0.3920  83.928969  -4.532578
56919.87921 13.232  0.102 W2  5  0.4105  83.929019  -4.532568
56920.14229 13.026  0.085 W2 10  0.4484  83.928995  -4.532590
58168.02525 13.290  0.106 W2 10  0.4498  83.928963  -4.532595
57646.14212 13.175  0.097 W2 10  0.4745  83.929057  -4.532560
56920.47107 13.038  0.094 W2 10  0.5002  83.928990  -4.532606
57446.71685 13.244  0.084 W2 10  0.5231  83.929022  -4.532602
57645.88006 13.345  0.113 W2 10  0.5242  83.928958  -4.532616
59108.66562 13.272  0.093 W2 10  0.5370  83.929020  -4.532607
59109.18872 13.123  0.111 W2 10  0.5715  83.928967  -4.532629
57645.74902 13.311  0.096 W2 10  0.5834  83.928902  -4.532621
57281.91102 13.326  0.090 W2 10  0.5925  83.929103  -4.532552
57088.21805 13.080  0.094 W2  5  0.5987  83.928885  -4.532618
58013.31944 13.127  0.084 W2 10  0.6097  83.929005  -4.532633
57811.09384 13.352  0.136 W2 10  0.6141  83.928840  -4.532592
59109.31950 13.389  0.130 W2 10  0.6279  83.928988  -4.532642
58899.09581 13.255  0.079 W2 10  0.6432  83.928950  -4.532648
57282.30462 13.228  0.091 W2 10  0.6546  83.928798  -4.532553
56729.01582 13.156  0.099 W2  5  0.6637  83.929005  -4.532649
57088.08676 13.167  0.081 W2 10  0.6705  83.928990  -4.532654
58535.58630 13.335  0.096 W2 10  0.6767  83.928936  -4.532656
57282.56707 13.114  0.076 W2 10  0.6899  83.929000  -4.532658
58741.75691 13.141  0.096 W2 10  0.7144  83.929002  -4.532664
56729.27928 13.324  0.100 W2 10  0.7409  83.928898  -4.532666
57446.91347 13.285  0.088 W2  5  0.7443  83.929150  -4.532554
58534.73581 13.165  0.098 W2 10  0.7715  83.929021  -4.532675
58168.15615 13.296  0.096 W2 10  0.8124  83.928983  -4.532694
57811.22487 13.401  0.113 W2 10  0.8289  83.929039  -4.532686
57282.43578 13.269  0.091 W2 10  0.8483  83.929016  -4.532699
58741.62601 13.154  0.100 W2 10  0.9068  83.928749  -4.532609
58167.63266 13.319  0.089 W2 10  0.9172  83.929013  -4.532719
57646.01109 13.354  0.117 W2 10  1.0602  83.929189  -4.532284
57088.34946 13.256  0.083 W2 10  1.0615  83.929089  -4.532735
59108.60017 13.146  0.109 W2 10  1.1572  83.929271  -4.532553
58013.38489 13.313  0.103 W2 10  1.2216  83.928973  -4.532809
57447.43784 13.270  0.083 W2 10  1.2331  83.929139  -4.532762
55264.38644  1.111  0.098 W1mW2 10  0.3227  83.928988  -4.532555
55263.52640  0.888  0.087 W1mW2 10  0.4807  83.928997  -4.532598
55264.25414  1.437  0.195 W1mW2 10  0.5281  83.928814  -4.532454
55263.92331  1.129  0.119 W1mW2 10  0.5566  83.928963  -4.532625
55263.72492  0.618  0.187 W1mW2 10  0.5601  83.928996  -4.532621
55263.85722  0.937  0.125 W1mW2 10  0.6754  83.929006  -4.532652
55263.79101  1.031  0.129 W1mW2 10  0.7076  83.929099  -4.532609
58535.71708  0.712  0.138 W1mW2 10  0.1565  83.928974  -4.532511
58899.35787  0.920  0.116 W1mW2 10  0.1616  83.928915  -4.532468
58741.49523  0.614  0.139 W1mW2 10  0.1784  83.928934  -4.532512
58377.54173  0.924  0.113 W1mW2  5  0.1961  83.928997  -4.532510
58741.29900  0.561  0.132 W1mW2 10  0.1983  83.929014  -4.532460
58013.25398  0.783  0.111 W1mW2 10  0.2321  83.928915  -4.532517
57446.58570  0.865  0.121 W1mW2  5  0.2348  83.928909  -4.532511
58899.55359  0.871  0.132 W1mW2 10  0.2356  83.928968  -4.532535
58899.48814  0.748  0.110 W1mW2 10  0.2376  83.928997  -4.532524
58168.28706  1.144  0.118 W1mW2 10  0.2443  83.928916  -4.532418
57646.46963  0.567  0.130 W1mW2 10  0.2531  83.928976  -4.532539
57087.62707  0.838  0.192 W1mW2  0  0.2578  83.928896  -4.532438
57281.97673  0.726  0.106 W1mW2  5  0.2765  83.928883  -4.532477
56920.27383  0.860  0.116 W1mW2 10  0.2782  83.929021  -4.532423
56920.20799  0.874  0.175 W1mW2 10  0.2893  83.929002  -4.532538
57646.07667  1.013  0.144 W1mW2 10  0.2953  83.928991  -4.532546
57087.95535  0.706  0.109 W1mW2  5  0.3356  83.928941  -4.532379
58535.06294  0.760  0.108 W1mW2 10  0.3394  83.928972  -4.532564
57811.15942  0.716  0.120 W1mW2 10  0.3586  83.928955  -4.532570
56920.07645  0.836  0.121 W1mW2 10  0.3651  83.928989  -4.532567
58013.18853  0.824  0.137 W1mW2 10  0.3687  83.928919  -4.532564
57447.17565  0.808  0.118 W1mW2 10  0.3750  83.928923  -4.532568
58013.38502  0.702  0.143 W1mW2 10  0.3894  83.928993  -4.532573
56920.01075  0.598  0.110 W1mW2  5  0.3908  83.928888  -4.532552
57282.10789  0.911  0.185 W1mW2  5  0.3920  83.928969  -4.532578
56919.87921  0.879  0.124 W1mW2  5  0.4105  83.929019  -4.532568
56920.14229  1.122  0.110 W1mW2 10  0.4484  83.928995  -4.532590
58168.02525  0.779  0.125 W1mW2 10  0.4498  83.928963  -4.532595
57646.14212  0.423  0.118 W1mW2 10  0.4745  83.929057  -4.532560
56920.47107  0.975  0.112 W1mW2 10  0.5002  83.928990  -4.532606
57446.71685  0.675  0.102 W1mW2 10  0.5231  83.929022  -4.532602
57645.88006  0.721  0.133 W1mW2 10  0.5242  83.928958  -4.532616
59108.66562  0.854  0.119 W1mW2 10  0.5370  83.929020  -4.532607
59109.18872  0.876  0.136 W1mW2 10  0.5715  83.928967  -4.532629
57645.74902  0.840  0.123 W1mW2 10  0.5834  83.928902  -4.532621
57281.91102  0.565  0.116 W1mW2 10  0.5925  83.929103  -4.532552
57088.21805  0.776  0.109 W1mW2  5  0.5987  83.928885  -4.532618
58013.31944  1.143  0.164 W1mW2 10  0.6097  83.929005  -4.532633
57811.09384  0.470  0.157 W1mW2 10  0.6141  83.928840  -4.532592
59109.31950  0.575  0.146 W1mW2 10  0.6279  83.928988  -4.532642
58899.09581  0.866  0.121 W1mW2 10  0.6432  83.928950  -4.532648
57282.30462  0.974  0.117 W1mW2 10  0.6546  83.928798  -4.532553
56729.01582  0.645  0.114 W1mW2  5  0.6637  83.929005  -4.532649
57088.08676  0.715  0.110 W1mW2 10  0.6705  83.928990  -4.532654
58535.58630  0.582  0.134 W1mW2 10  0.6767  83.928936  -4.532656
57282.56707  0.789  0.097 W1mW2 10  0.6899  83.929000  -4.532658
58741.75691  0.811  0.121 W1mW2 10  0.7144  83.929002  -4.532664
56729.27928  0.674  0.119 W1mW2 10  0.7409  83.928898  -4.532666
57446.91347  0.536  0.117 W1mW2  5  0.7443  83.929150  -4.532554
58534.73581  0.824  0.117 W1mW2 10  0.7715  83.929021  -4.532675
58168.15615  0.717  0.116 W1mW2 10  0.8124  83.928983  -4.532694
57811.22487  0.478  0.129 W1mW2 10  0.8289  83.929039  -4.532686
57282.43578  0.674  0.112 W1mW2 10  0.8483  83.929016  -4.532699
58741.62601  0.816  0.130 W1mW2 10  0.9068  83.928749  -4.532609
58167.63266  0.964  0.144 W1mW2 10  0.9172  83.929013  -4.532719
57646.01109  0.678  0.146 W1mW2 10  1.0602  83.929189  -4.532284
57088.34946  0.778  0.103 W1mW2 10  1.0615  83.929089  -4.532735
59108.60017  0.666  0.132 W1mW2 10  1.1572  83.929271  -4.532553
58013.38489  0.857  0.132 W1mW2 10  1.2216  83.928973  -4.532809
57447.43784  1.058  0.116 W1mW2 10  1.2331  83.929139  -4.532762
