# MJD mag magerr filter distance ra dec
58572.63581 12.906  0.093 W1  0.9184 277.592746  -2.173935
58572.63581 11.899  0.089 W2  0.9184 277.592746  -2.173935
58572.63581  1.008  0.129 W1mW2  0.9184 277.592746  -2.173935
58573.17378 12.934  0.054 W1  0.6740 277.592685  -2.173865
58573.17378 11.974  0.133 W2  0.6740 277.592685  -2.173865
58573.17378  0.960  0.143 W1mW2  0.6740 277.592685  -2.173865
58733.50288 13.125  0.104 W1  0.8187 277.592714  -2.173964
58733.50288 12.030  0.073 W2  0.8187 277.592714  -2.173964
58733.50288  1.094  0.127 W1mW2  0.8187 277.592714  -2.173964
58736.62052 13.102  0.152 W1  0.8136 277.592708  -2.173972
58736.62052 12.116  0.112 W2  0.8136 277.592708  -2.173972
58736.62052  0.986  0.189 W1mW2  0.8136 277.592708  -2.173972
58737.20930 13.230  0.039 W1  0.5677 277.592643  -2.173957
58737.20930 12.255  0.047 W2  0.5677 277.592643  -2.173957
58737.20930  0.975  0.061 W1mW2  0.5677 277.592643  -2.173957
58936.76902 13.055  0.114 W1  0.8958 277.592734  -2.173964
58936.76902 12.028  0.077 W2  0.8958 277.592734  -2.173964
58936.76902  1.027  0.138 W1mW2  0.8958 277.592734  -2.173964
58937.17781 13.002  0.121 W1  0.7819 277.592714  -2.173918
58937.17781 12.007  0.072 W2  0.7819 277.592714  -2.173918
58937.17781  0.995  0.141 W1mW2  0.7819 277.592714  -2.173918
59100.68585 12.992  0.078 W1  0.7955 277.592703  -2.173972
59100.68585 11.924  0.084 W2  0.7955 277.592703  -2.173972
59100.68585  1.067  0.114 W1mW2  0.7955 277.592703  -2.173972
59101.30709 13.014  0.138 W1  0.8267 277.592692  -2.173999
59101.30709 11.922  0.111 W2  0.8267 277.592692  -2.173999
59101.30709  1.092  0.177 W1mW2  0.8267 277.592692  -2.173999
