# MJD mag magerr filter distance ra dec
58740.90655  8.501  0.057 W2  0.5772  83.882402  -5.355722
58740.90655  1.525  0.424 W1mW2  0.5772  83.882402  -5.355722
58741.47354  9.108  0.193 W1  0.6024  83.882368  -5.355669
58741.47354  8.267  0.124 W2  0.6024  83.882368  -5.355669
58741.47354  0.841  0.230 W1mW2  0.6024  83.882368  -5.355669
58748.10227  9.331  0.151 W1  0.7298  83.882449  -5.355714
58748.10227  8.226  0.088 W2  0.7298  83.882449  -5.355714
58748.10227  1.105  0.175 W1mW2  0.7298  83.882449  -5.355714
58898.83447  9.104  0.362 W1  0.7100  83.882434  -5.355737
58898.83447  8.318  0.093 W2  0.7100  83.882434  -5.355737
58898.83447  0.786  0.374 W1mW2  0.7100  83.882434  -5.355737
58899.32026  9.108  0.309 W1  0.7283  83.882430  -5.355686
58899.32026  8.284  0.136 W2  0.7283  83.882430  -5.355686
58899.32026  0.823  0.337 W1mW2  0.7283  83.882430  -5.355686
59108.56762  9.196  0.247 W1  0.5107  83.882346  -5.355643
59108.56762  8.252  0.122 W2  0.5107  83.882346  -5.355643
59108.56762  0.944  0.276 W1mW2  0.5107  83.882346  -5.355643
59109.14530  9.206  0.213 W1  0.5782  83.882392  -5.355644
59109.14530  8.282  0.162 W2  0.5782  83.882392  -5.355644
59109.14530  0.924  0.268 W1mW2  0.5782  83.882392  -5.355644
