# MJD mag magerr filter distance ra dec
58748.10253  0.107  0.102 W1mW2  0.3733  83.596564  -6.328050
58898.73250 12.963  0.049 W1  0.1487  83.596494  -6.328067
58898.73250 12.750  0.114 W2  0.1487  83.596494  -6.328067
58898.73250  0.212  0.125 W1mW2  0.1487  83.596494  -6.328067
58899.20046 12.964  0.048 W1  0.1512  83.596496  -6.328059
58899.20046 12.836  0.116 W2  0.1512  83.596496  -6.328059
58899.20046  0.128  0.125 W1mW2  0.1512  83.596496  -6.328059
59107.88115 12.905  0.039 W1  0.0891  83.596484  -6.328067
59107.88115 12.745  0.065 W2  0.0891  83.596484  -6.328067
59107.88115  0.160  0.076 W1mW2  0.0891  83.596484  -6.328067
59108.41620 13.002  0.070 W1  0.2556  83.596521  -6.328051
59108.41620 12.782  0.076 W2  0.2556  83.596521  -6.328051
59108.41620  0.220  0.103 W1mW2  0.2556  83.596521  -6.328051
