# MJD mag magerr filter distance ra dec
58528.59111  7.336  0.042 W2  0.0879  68.864100  24.249586
58528.59111  0.457  0.059 W1mW2  0.0879  68.864100  24.249586
58729.76765  7.597  0.080 W1  0.1467  68.864130  24.249595
58729.76765  7.102  0.047 W2  0.1467  68.864130  24.249595
58729.76765  0.495  0.093 W1mW2  0.1467  68.864130  24.249595
58730.22938  7.608  0.080 W1  0.1297  68.864111  24.249578
58730.22938  7.093  0.052 W2  0.1297  68.864111  24.249578
58730.22938  0.515  0.095 W1mW2  0.1297  68.864111  24.249578
58887.91694  7.431  0.154 W1  0.2326  68.864165  24.249585
58887.91694  7.043  0.052 W2  0.2326  68.864165  24.249585
58887.91694  0.389  0.163 W1mW2  0.2326  68.864165  24.249585
58888.46636  7.461  0.106 W1  0.1920  68.864123  24.249562
58888.46636  7.038  0.054 W2  0.1920  68.864123  24.249562
58888.46636  0.423  0.119 W1mW2  0.1920  68.864123  24.249562
59093.88063  7.587  0.058 W1  0.1236  68.864122  24.249583
59093.88063  7.131  0.088 W2  0.1236  68.864122  24.249583
59093.88063  0.455  0.106 W1mW2  0.1236  68.864122  24.249583
59094.37762  7.581  0.064 W1  0.1498  68.864106  24.249577
59094.37762  7.112  0.056 W2  0.1498  68.864106  24.249577
59094.37762  0.468  0.085 W1mW2  0.1498  68.864106  24.249577
59102.25162  7.420  0.077 W1  0.1391  68.864138  24.249593
59102.25162  6.948  0.049 W2  0.1391  68.864138  24.249593
59102.25162  0.472  0.091 W1mW2  0.1391  68.864138  24.249593
