# MJD mag magerr filter flag distance ra dec
57447.69978 12.600  0.030 W1 10  0.2172  84.224309  -5.800404
59108.73120 12.634  0.028 W1  5  0.2172  84.224306  -5.800368
58378.00002 12.653  0.033 W1  5  0.2181  84.224307  -5.800411
59109.45053 12.490  0.031 W1 10  0.2221  84.224312  -5.800395
59109.05820 12.516  0.032 W1 10  0.2229  84.224299  -5.800352
56920.27408 12.703  0.032 W1 10  0.2235  84.224308  -5.800367
56920.01100 12.677  0.029 W1 10  0.2248  84.224309  -5.800368
58377.14928 12.625  0.028 W1  5  0.2257  84.224312  -5.800401
57646.46989 12.699  0.032 W1 10  0.2261  84.224305  -5.800360
57646.73195 12.671  0.028 W1 10  0.2279  84.224309  -5.800413
56920.20825 12.672  0.029 W1 10  0.2279  84.224298  -5.800348
58741.29913 12.532  0.028 W1 10  0.2282  84.224305  -5.800357
58899.42307 12.557  0.031 W1 10  0.2312  84.224314  -5.800397
58174.04609 12.685  0.028 W1 10  0.2325  84.224302  -5.800428
58742.01872 12.518  0.026 W1 10  0.2329  84.224303  -5.800352
58741.75704 12.559  0.029 W1 10  0.2361  84.224302  -5.800430
58741.95339 12.608  0.030 W1 10  0.2363  84.224267  -5.800453
58377.73822 12.617  0.027 W1  5  0.2390  84.224316  -5.800380
56729.14736 12.604  0.026 W1 10  0.2433  84.224300  -5.800435
57282.37046 12.627  0.029 W1 10  0.2459  84.224317  -5.800373
58377.28018 12.684  0.028 W1 10  0.2492  84.224316  -5.800412
58168.48329 12.670  0.034 W1 10  0.2493  84.224314  -5.800362
57282.43604 12.565  0.030 W1  5  0.2500  84.224309  -5.800427
58013.38514 12.668  0.035 W1 10  0.2530  84.224316  -5.800416
57646.27340 12.622  0.030 W1 10  0.2554  84.224307  -5.800348
57646.60091 12.638  0.034 W1 10  0.2619  84.224323  -5.800392
58377.54186 12.684  0.029 W1  5  0.2642  84.224322  -5.800408
57281.84570 12.650  0.028 W1  5  0.2664  84.224314  -5.800428
58741.82249 12.562  0.034 W1 10  0.2678  84.224322  -5.800370
59108.46914 12.598  0.027 W1 10  0.2723  84.224312  -5.800347
58377.41109 12.656  0.030 W1 10  0.2753  84.224314  -5.800347
57646.01134 12.631  0.032 W1 10  0.2755  84.224326  -5.800375
58741.69171 12.590  0.028 W1 10  0.2767  84.224324  -5.800411
59109.18898 12.491  0.028 W1 10  0.2774  84.224327  -5.800379
58013.45072 12.628  0.029 W1 10  0.2826  84.224329  -5.800389
58377.67277 12.590  0.031 W1 10  0.2883  84.224310  -5.800336
58535.25892 12.576  0.029 W1 10  0.3011  84.224333  -5.800403
57088.61190 12.593  0.025 W1 10  0.3027  84.224334  -5.800381
58168.28693 12.597  0.028 W1 10  0.3036  84.224331  -5.800364
58168.74509 12.644  0.030 W1 10  0.3045  84.224320  -5.800437
57281.71454 12.713  0.032 W1  5  0.3104  84.224331  -5.800360
59109.12353 12.385  0.033 W1 10  0.3179  84.224312  -5.800327
57088.34920 12.644  0.030 W1  5  0.3227  84.224328  -5.800436
58899.81553 12.587  0.031 W1 10  0.3338  84.224325  -5.800335
55263.65845 12.109  0.038 W2 10  0.0365  84.224253  -5.800400
55264.25388 12.059  0.041 W2 10  0.0397  84.224261  -5.800391
55264.65092 12.143  0.044 W2 10  0.0773  84.224248  -5.800369
55264.38619 12.103  0.038 W2 10  0.0801  84.224268  -5.800376
55264.32010 12.026  0.034 W2 10  0.1090  84.224278  -5.800401
55263.98927 12.082  0.035 W2 10  0.1108  84.224264  -5.800362
55263.79075 12.069  0.044 W2 10  0.1122  84.224281  -5.800383
55264.05549 12.104  0.038 W2 10  0.1329  84.224287  -5.800390
55264.51862 12.125  0.045 W2 10  0.1379  84.224285  -5.800373
55264.38631 12.145  0.046 W2 10  0.1468  84.224290  -5.800382
55264.12158 12.081  0.047 W2 10  0.1548  84.224268  -5.800351
55264.18779 12.122  0.040 W2 10  0.1604  84.224270  -5.800350
55263.92306 12.132  0.038 W2 10  0.1616  84.224278  -5.800425
58535.58605 12.142  0.050 W2 10  0.0127  84.224250  -5.800387
58535.45515 12.110  0.048 W2  5  0.0168  84.224248  -5.800394
57811.48655 12.258  0.043 W2 10  0.0204  84.224255  -5.800387
57811.42110 12.307  0.052 W2 10  0.0222  84.224256  -5.800393
56920.40562 12.298  0.044 W2 10  0.0244  84.224256  -5.800394
57818.42828 12.362  0.086 W2 10  0.0313  84.224252  -5.800399
57087.82381 12.208  0.038 W2  5  0.0369  84.224252  -5.800380
57087.49540 12.258  0.047 W2 10  0.0386  84.224257  -5.800382
57088.08651 12.250  0.049 W2  5  0.0396  84.224246  -5.800400
58168.87600 12.309  0.044 W2 10  0.0458  84.224239  -5.800396
57654.26554 12.260  0.049 W2 10  0.0461  84.224261  -5.800383
58377.54199 12.204  0.047 W2  0  0.0465  84.224238  -5.800394
57811.68303 12.301  0.054 W2 10  0.0524  84.224262  -5.800382
58741.88794 12.230  0.045 W2 10  0.0546  84.224263  -5.800382
57088.02080 12.308  0.041 W2 10  0.0552  84.224249  -5.800375
58534.86633 12.171  0.039 W2 10  0.0552  84.224264  -5.800384
57447.24098 12.321  0.046 W2 10  0.0554  84.224265  -5.800393
58168.28680 12.222  0.040 W2 10  0.0581  84.224266  -5.800387
58899.22684 12.179  0.060 W2 10  0.0623  84.224267  -5.800385
58900.07708 12.183  0.041 W2 10  0.0634  84.224267  -5.800387
58168.87587 12.246  0.042 W2 10  0.0651  84.224268  -5.800386
57088.15221 12.242  0.049 W2 10  0.0687  84.224267  -5.800381
57447.04424 12.309  0.041 W2 10  0.0691  84.224269  -5.800386
56919.74792 12.209  0.040 W2 10  0.0731  84.224266  -5.800377
57447.56862 12.207  0.038 W2 10  0.0731  84.224264  -5.800404
57447.30643 12.267  0.039 W2  5  0.0755  84.224267  -5.800378
56728.94973 12.234  0.041 W2 10  0.0763  84.224262  -5.800407
58899.68462 12.161  0.038 W2 10  0.0768  84.224263  -5.800407
58742.28040 12.162  0.041 W2 10  0.0796  84.224270  -5.800381
58535.52060 12.200  0.040 W2  5  0.0796  84.224249  -5.800368
57087.75810 12.296  0.048 W2  5  0.0825  84.224273  -5.800389
57088.48049 12.223  0.044 W2 10  0.0857  84.224232  -5.800375
58899.35762 12.198  0.054 W2 10  0.0861  84.224268  -5.800406
58899.81540 12.266  0.044 W2 10  0.0869  84.224265  -5.800409
56920.73441 12.332  0.048 W2 10  0.0927  84.224276  -5.800394
57811.35564 12.348  0.045 W2 10  0.0935  84.224275  -5.800398
58377.01838 12.368  0.048 W2  0  0.0951  84.224267  -5.800410
57645.88031 12.281  0.047 W2 10  0.0954  84.224276  -5.800386
56920.86595 12.279  0.042 W2 10  0.0960  84.224272  -5.800406
59109.12365 11.968  0.042 W2 10  0.0961  84.224251  -5.800363
58013.58162 12.234  0.054 W2 10  0.0983  84.224239  -5.800365
59109.58131 12.067  0.040 W2  5  0.0985  84.224266  -5.800412
56728.68639 12.289  0.048 W2  5  0.0987  84.224245  -5.800417
57087.88951 12.266  0.042 W2  5  0.0999  84.224278  -5.800394
57646.86298 12.336  0.051 W2 10  0.1001  84.224275  -5.800377
58899.48789 12.176  0.048 W2 10  0.1010  84.224276  -5.800400
58013.84343 12.077  0.050 W2 10  0.1052  84.224276  -5.800404
57087.95522 12.346  0.046 W2 10  0.1063  84.224279  -5.800386
58012.99243 12.217  0.045 W2 10  0.1065  84.224279  -5.800394
57447.17540 12.238  0.048 W2  5  0.1089  84.224252  -5.800420
56729.41069 12.214  0.042 W2 10  0.1110  84.224275  -5.800409
57446.58544 12.261  0.050 W2  5  0.1116  84.224280  -5.800399
57087.62682 12.202  0.040 W2  5  0.1126  84.224279  -5.800379
56728.75223 12.230  0.039 W2  5  0.1171  84.224279  -5.800376
57646.53546 12.241  0.043 W2 10  0.1172  84.224283  -5.800389
57282.10814 12.303  0.046 W2  5  0.1186  84.224282  -5.800380
56920.47133 12.500  0.080 W2  5  0.1192  84.224283  -5.800384
58168.15603 12.282  0.046 W2 10  0.1211  84.224257  -5.800357
58535.38982 12.137  0.038 W2 10  0.1214  84.224259  -5.800358
57810.96268 12.152  0.052 W2 10  0.1219  84.224283  -5.800381
57282.17372 12.209  0.038 W2  5  0.1221  84.224284  -5.800386
57447.43759 12.180  0.043 W2  5  0.1225  84.224284  -5.800386
58534.99724 12.151  0.041 W2 10  0.1286  84.224286  -5.800393
58168.41783 12.232  0.041 W2 10  0.1290  84.224286  -5.800395
58013.51617 12.243  0.059 W2 10  0.1294  84.224285  -5.800399
58535.84773 12.274  0.048 W2 10  0.1297  84.224232  -5.800359
57446.84763 12.226  0.040 W2  5  0.1317  84.224286  -5.800382
57282.82964 12.244  0.039 W2 10  0.1344  84.224283  -5.800407
56728.81806 12.200  0.042 W2  5  0.1346  84.224216  -5.800406
58377.47654 12.316  0.051 W2  5  0.1359  84.224288  -5.800392
58748.16836 12.175  0.056 W2  5  0.1361  84.224285  -5.800376
56915.73576 12.254  0.049 W2 10  0.1362  84.224288  -5.800387
58741.56081 12.199  0.042 W2 10  0.1365  84.224286  -5.800377
56920.53716 12.176  0.056 W2 10  0.1401  84.224264  -5.800427
58013.64708 12.229  0.041 W2 10  0.1407  84.224289  -5.800387
57811.29006 12.261  0.043 W2 10  0.1412  84.224261  -5.800428
56724.60382 12.311  0.048 W2 10  0.1417  84.224288  -5.800378
57810.83177 12.250  0.047 W2 10  0.1421  84.224288  -5.800380
58168.48316 12.247  0.040 W2 10  0.1438  84.224287  -5.800406
56915.73588 12.245  0.044 W2 10  0.1473  84.224289  -5.800402
57446.97879 12.284  0.040 W2 10  0.1488  84.224290  -5.800400
58168.61419 12.239  0.040 W2 10  0.1493  84.224286  -5.800410
58168.41771 12.294  0.048 W2 10  0.1502  84.224282  -5.800417
56920.60287 12.159  0.058 W2  5  0.1511  84.224285  -5.800366
59108.86197 12.151  0.050 W2 10  0.1515  84.224289  -5.800373
59108.60042 12.080  0.037 W2 10  0.1522  84.224290  -5.800377
58377.60731 12.275  0.049 W2 10  0.1574  84.224290  -5.800373
57646.14237 12.227  0.042 W2 10  0.1580  84.224285  -5.800363
58168.54823 12.312  0.048 W2 10  0.1591  84.224283  -5.800419
58013.45059 12.188  0.041 W2 10  0.1599  84.224295  -5.800388
58535.32437 12.129  0.041 W2 10  0.1623  84.224284  -5.800420
56728.42293 12.358  0.046 W2  5  0.1635  84.224245  -5.800435
58168.74497 12.288  0.040 W2 10  0.1635  84.224282  -5.800422
58899.61917 12.225  0.043 W2 10  0.1656  84.224216  -5.800422
58013.12334 12.243  0.047 W2 10  0.1678  84.224282  -5.800424
56729.01569 12.245  0.046 W2 10  0.1680  84.224296  -5.800382
57811.81406 12.312  0.049 W2 10  0.1686  84.224296  -5.800400
56728.55473 12.323  0.047 W2  0  0.1690  84.224297  -5.800387
58377.60744 12.256  0.045 W2  5  0.1699  84.224228  -5.800348
58168.61406 12.301  0.045 W2 10  0.1712  84.224285  -5.800422
57282.30488 12.324  0.048 W2  5  0.1723  84.224298  -5.800387
57447.10982 12.217  0.038 W2 10  0.1737  84.224296  -5.800374
59108.99275 12.181  0.044 W2 10  0.1764  84.224299  -5.800397
57811.15916 12.231  0.040 W2 10  0.1770  84.224299  -5.800394
57282.56732 12.239  0.046 W2 10  0.1774  84.224299  -5.800384
56920.33979 12.302  0.050 W2  5  0.1779  84.224300  -5.800393
59109.31975 12.116  0.046 W2 10  0.1797  84.224298  -5.800375
58899.94630 12.234  0.044 W2 10  0.1801  84.224299  -5.800381
58168.35238 12.247  0.054 W2 10  0.1824  84.224296  -5.800411
59108.92743 12.083  0.038 W2 10  0.1826  84.224294  -5.800365
57282.23930 12.261  0.040 W2 10  0.1851  84.224290  -5.800358
58378.13042 12.313  0.047 W2  5  0.1852  84.224278  -5.800433
58899.55334 12.131  0.051 W2 10  0.1856  84.224301  -5.800397
57646.33886 12.340  0.051 W2 10  0.1862  84.224299  -5.800373
57087.95509 12.299  0.042 W2 10  0.1871  84.224295  -5.800416
58377.86912 12.262  0.047 W2 10  0.1891  84.224303  -5.800390
58535.71695 12.256  0.046 W2 10  0.1898  84.224299  -5.800410
56920.14254 12.292  0.043 W2 10  0.1910  84.224301  -5.800375
58167.89422 12.313  0.044 W2 10  0.1913  84.224301  -5.800375
57811.09371 12.228  0.043 W2 10  0.1913  84.224302  -5.800402
57646.99401 12.203  0.049 W2 10  0.1916  84.224300  -5.800409
57811.22461 12.259  0.051 W2 10  0.1921  84.224304  -5.800392
58013.31969 12.344  0.056 W2 10  0.1925  84.224303  -5.800381
57281.97686 12.255  0.048 W2 10  0.1937  84.224296  -5.800362
58013.25424 12.197  0.044 W2 10  0.1945  84.224293  -5.800357
58168.02512 12.264  0.047 W2 10  0.1972  84.224302  -5.800408
58899.09556 12.160  0.040 W2 10  0.1983  84.224293  -5.800355
58377.80367 12.292  0.042 W2  5  0.1989  84.224255  -5.800335
58899.75008 12.171  0.038 W2 10  0.2024  84.224290  -5.800429
56919.87946 12.270  0.043 W2 10  0.2046  84.224301  -5.800365
58899.61930 12.217  0.042 W2 10  0.2067  84.224307  -5.800381
57088.21779 12.232  0.039 W2 10  0.2075  84.224300  -5.800418
58535.12801 12.173  0.043 W2 10  0.2089  84.224298  -5.800358
56729.27902 12.257  0.044 W2  5  0.2092  84.224301  -5.800362
58741.43003 12.212  0.041 W2 10  0.2096  84.224288  -5.800345
56728.88390 12.279  0.043 W2 10  0.2107  84.224303  -5.800416
58742.14962 12.244  0.048 W2 10  0.2116  84.224300  -5.800359
57446.71660 12.364  0.047 W2 10  0.2120  84.224303  -5.800364
58742.41130 12.367  0.052 W2 10  0.2144  84.224300  -5.800423
57447.04437 12.241  0.044 W2 10  0.2167  84.224309  -5.800377
57447.69978 12.414  0.049 W2 10  0.2172  84.224309  -5.800404
59108.73120 12.195  0.050 W2  5  0.2172  84.224306  -5.800368
58378.00002 12.358  0.072 W2  5  0.2181  84.224307  -5.800411
59109.45053 12.079  0.046 W2 10  0.2221  84.224312  -5.800395
59109.05820 12.126  0.049 W2 10  0.2229  84.224299  -5.800352
56920.27408 12.336  0.056 W2 10  0.2235  84.224308  -5.800367
56920.01100 12.252  0.050 W2 10  0.2248  84.224309  -5.800368
58377.14928 12.350  0.045 W2  5  0.2257  84.224312  -5.800401
57646.46989 12.355  0.053 W2 10  0.2261  84.224305  -5.800360
57646.73195 12.382  0.048 W2 10  0.2279  84.224309  -5.800413
56920.20825 12.232  0.040 W2 10  0.2279  84.224298  -5.800348
58741.29913 12.226  0.043 W2 10  0.2282  84.224305  -5.800357
58899.42307 12.093  0.041 W2 10  0.2312  84.224314  -5.800397
58174.04609 12.335  0.058 W2 10  0.2325  84.224302  -5.800428
58742.01872 12.241  0.048 W2 10  0.2329  84.224303  -5.800352
58741.75704 12.220  0.041 W2 10  0.2361  84.224302  -5.800430
58741.95339 12.212  0.043 W2 10  0.2363  84.224267  -5.800453
58377.73822 12.263  0.044 W2  5  0.2390  84.224316  -5.800380
56729.14736 12.314  0.044 W2 10  0.2433  84.224300  -5.800435
57282.37046 12.312  0.050 W2 10  0.2459  84.224317  -5.800373
58377.28018 12.395  0.094 W2 10  0.2492  84.224316  -5.800412
58168.48329 12.248  0.041 W2 10  0.2493  84.224314  -5.800362
57282.43604 12.219  0.046 W2  5  0.2500  84.224309  -5.800427
58013.38514 12.261  0.044 W2 10  0.2530  84.224316  -5.800416
57646.27340 12.342  0.060 W2 10  0.2554  84.224307  -5.800348
57646.60091 12.337  0.057 W2 10  0.2619  84.224323  -5.800392
58377.54186 12.353  0.056 W2  5  0.2642  84.224322  -5.800408
57281.84570 12.321  0.052 W2  5  0.2664  84.224314  -5.800428
58741.82249 12.205  0.048 W2 10  0.2678  84.224322  -5.800370
59108.46914 12.127  0.043 W2 10  0.2723  84.224312  -5.800347
58377.41109 12.442  0.051 W2 10  0.2753  84.224314  -5.800347
57646.01134 12.210  0.047 W2 10  0.2755  84.224326  -5.800375
58741.69171 12.230  0.043 W2 10  0.2767  84.224324  -5.800411
59109.18898 12.123  0.043 W2 10  0.2774  84.224327  -5.800379
58013.45072 12.267  0.043 W2 10  0.2826  84.224329  -5.800389
58377.67277 12.242  0.044 W2 10  0.2883  84.224310  -5.800336
58535.25892 12.105  0.038 W2 10  0.3011  84.224333  -5.800403
57088.61190 12.239  0.038 W2 10  0.3027  84.224334  -5.800381
58168.28693 12.234  0.043 W2 10  0.3036  84.224331  -5.800364
58168.74509 12.334  0.044 W2 10  0.3045  84.224320  -5.800437
57281.71454 12.282  0.051 W2  5  0.3104  84.224331  -5.800360
59109.12353 12.130  0.045 W2 10  0.3179  84.224312  -5.800327
57088.34920 12.158  0.042 W2  5  0.3227  84.224328  -5.800436
58899.81553 12.027  0.048 W2 10  0.3338  84.224325  -5.800335
55263.65845  0.320  0.048 W1mW2 10  0.0365  84.224253  -5.800400
55264.25388  0.404  0.053 W1mW2 10  0.0397  84.224261  -5.800391
55264.65092  0.352  0.056 W1mW2 10  0.0773  84.224248  -5.800369
55264.38619  0.374  0.050 W1mW2 10  0.0801  84.224268  -5.800376
55264.32010  0.471  0.043 W1mW2 10  0.1090  84.224278  -5.800401
