# MJD mag magerr filter flag distance ra dec
58537.02472 12.182  0.025 W1 10  0.0998  85.511919  -9.953388
58379.30957 12.142  0.026 W1 10  0.1007  85.511948  -9.953367
57448.28885 12.110  0.021 W1 10  0.1009  85.511940  -9.953380
57089.39911 12.239  0.028 W1 10  0.1011  85.511944  -9.953375
58743.13152 12.085  0.031 W1 10  0.1011  85.511892  -9.953359
57812.99207 12.242  0.023 W1 10  0.1027  85.511948  -9.953366
58169.59508 12.118  0.021 W1 10  0.1030  85.511924  -9.953388
58900.86110 12.070  0.025 W1 10  0.1031  85.511927  -9.953388
57647.06035 12.150  0.032 W1 10  0.1039  85.511945  -9.953374
58743.26242 12.142  0.022 W1 10  0.1040  85.511948  -9.953351
57088.67672 12.206  0.028 W1 10  0.1041  85.511936  -9.953384
57089.13654 12.177  0.028 W1 10  0.1041  85.511949  -9.953365
57088.67684 12.205  0.025 W1 10  0.1050  85.511947  -9.953372
58742.73907 12.151  0.023 W1 10  0.1078  85.511935  -9.953386
58169.20237 12.095  0.023 W1 10  0.1080  85.511946  -9.953375
57089.13641 12.198  0.027 W1 10  0.1081  85.511943  -9.953380
58378.85141 12.076  0.024 W1 10  0.1083  85.511950  -9.953368
57448.09224 12.119  0.023 W1 10  0.1085  85.511945  -9.953378
57812.46820 12.060  0.026 W1 10  0.1088  85.511934  -9.953387
57812.27172 12.170  0.026 W1 10  0.1102  85.511916  -9.953390
56730.26602 12.177  0.021 W1 10  0.1128  85.511944  -9.953381
58378.91686 12.125  0.022 W1 10  0.1131  85.511952  -9.953364
56729.93685 12.164  0.025 W1 10  0.1142  85.511949  -9.953373
57283.48632 12.112  0.022 W1 10  0.1148  85.511950  -9.953371
56921.32717 12.113  0.021 W1 10  0.1161  85.511942  -9.953384
57283.61748 12.109  0.026 W1 10  0.1163  85.511941  -9.953335
58743.00075 12.104  0.029 W1 10  0.1165  85.511932  -9.953390
57448.42000 12.140  0.022 W1  5  0.1194  85.511924  -9.953393
57812.86104 12.200  0.022 W1 10  0.1196  85.511942  -9.953385
57448.87880 12.131  0.021 W1 10  0.1197  85.511937  -9.953389
58014.30248 12.156  0.023 W1 10  0.1200  85.511953  -9.953352
57089.66180 12.205  0.021 W1 10  0.1224  85.511933  -9.953392
59110.36685 12.109  0.023 W1 10  0.1231  85.511952  -9.953373
58170.05325 12.115  0.021 W1 10  0.1239  85.511938  -9.953390
57812.66456 12.152  0.023 W1 10  0.1251  85.511944  -9.953385
57448.48558 12.161  0.023 W1 10  0.1271  85.511945  -9.953385
56724.73472 12.178  0.021 W1 10  0.1276  85.511938  -9.953391
57284.01108 12.134  0.022 W1 10  0.1287  85.511956  -9.953360
58169.66053 12.119  0.027 W1 10  0.1288  85.511927  -9.953395
57647.64993 12.184  0.023 W1 10  0.1289  85.511948  -9.953383
58748.23458 12.133  0.025 W1 10  0.1291  85.511931  -9.953394
56730.20019 12.164  0.023 W1 10  0.1302  85.511900  -9.953390
56921.91903 12.121  0.032 W1 10  0.1314  85.511940  -9.953390
58379.30944 12.144  0.027 W1 10  0.1316  85.511943  -9.953389
58900.40332 12.052  0.024 W1 10  0.1323  85.511956  -9.953369
59110.75918 12.154  0.026 W1 10  0.1344  85.511957  -9.953368
58536.43578 12.097  0.022 W1 10  0.1354  85.511940  -9.953392
59110.17062 12.151  0.023 W1  5  0.1356  85.511943  -9.953390
58900.53359 12.133  0.027 W1 10  0.1362  85.511912  -9.953397
57089.07083 12.200  0.022 W1 10  0.1367  85.511934  -9.953395
58014.62987 12.157  0.022 W1 10  0.1375  85.511952  -9.953382
57089.79322 12.221  0.022 W1 10  0.1379  85.511946  -9.953388
58169.72599 12.147  0.021 W1 10  0.1407  85.511944  -9.953391
57089.26782 12.168  0.023 W1 10  0.1407  85.511905  -9.953396
58900.73032 12.086  0.023 W1 10  0.1409  85.511958  -9.953371
58169.07146 12.078  0.023 W1 10  0.1420  85.511944  -9.953392
56921.45871 12.109  0.024 W1 10  0.1457  85.511955  -9.953381
58014.69532 12.131  0.022 W1 10  0.1490  85.511962  -9.953359
58743.45865 12.139  0.025 W1 10  0.1497  85.511962  -9.953361
58169.79144 12.155  0.025 W1 10  0.1506  85.511923  -9.953402
58014.04068 12.196  0.026 W1 10  0.1527  85.511950  -9.953391
59109.77830 12.136  0.022 W1  5  0.1528  85.511951  -9.953389
58536.37045 12.132  0.028 W1 10  0.1557  85.511941  -9.953398
58015.15361 12.131  0.030 W1 10  0.1563  85.511961  -9.953375
58014.76077 12.180  0.024 W1 10  0.1564  85.511953  -9.953389
57648.17393 12.168  0.023 W1 10  0.1567  85.511960  -9.953378
57812.53365 12.385  0.024 W1  0  0.1578  85.511900  -9.953321
57654.39733 12.208  0.025 W1 10  0.1578  85.511956  -9.953386
58743.19697 12.070  0.024 W1 10  0.1584  85.511959  -9.953381
57089.00512 12.228  0.022 W1 10  0.1589  85.511951  -9.953392
58014.49897 12.155  0.026 W1 10  0.1592  85.511959  -9.953382
57447.89563 12.057  0.024 W1 10  0.1592  85.511897  -9.953398
56730.33185 12.155  0.022 W1 10  0.1611  85.511925  -9.953404
57089.33353 12.202  0.022 W1 10  0.1616  85.511934  -9.953403
57447.76459 12.135  0.027 W1 10  0.1617  85.511953  -9.953391
57447.76447 12.114  0.027 W1 10  0.1623  85.511947  -9.953396
57448.15781 12.104  0.022 W1 10  0.1630  85.511958  -9.953385
57283.15843 12.119  0.026 W1 10  0.1633  85.511938  -9.953402
58169.92234 12.114  0.021 W1 10  0.1633  85.511949  -9.953395
57812.46807 12.183  0.026 W1 10  0.1634  85.511955  -9.953390
56730.46352 12.122  0.023 W1 10  0.1638  85.511954  -9.953329
58014.43339 12.132  0.024 W1 10  0.1650  85.511957  -9.953388
58378.19702 12.112  0.022 W1 10  0.1654  85.511966  -9.953366
58379.04776 12.097  0.024 W1 10  0.1672  85.511966  -9.953369
58014.17158 12.183  0.022 W1 10  0.1684  85.511951  -9.953395
57647.45332 12.207  0.024 W1 10  0.1691  85.511967  -9.953370
58743.58943 12.099  0.030 W1 10  0.1692  85.511957  -9.953390
57283.42074 12.140  0.024 W1 10  0.1695  85.511947  -9.953399
56730.72698 12.191  0.020 W1 10  0.1729  85.511953  -9.953396
57448.61661 12.113  0.021 W1 10  0.1731  85.511962  -9.953385
57812.14069 12.188  0.024 W1 10  0.1759  85.511946  -9.953401
57647.32229 12.136  0.023 W1 10  0.1780  85.511970  -9.953356
57283.28959 12.089  0.022 W1 10  0.1789  85.511957  -9.953394
57647.78083 12.126  0.025 W1 10  0.1805  85.511959  -9.953392
57283.55190 12.110  0.025 W1 10  0.1808  85.511959  -9.953392
56730.59532 12.187  0.021 W1  5  0.1809  85.511927  -9.953410
56729.87089 12.163  0.028 W1 10  0.1810  85.511895  -9.953404
57647.71538 12.145  0.023 W1 10  0.1811  85.511962  -9.953389
57448.22339 12.165  0.025 W1 10  0.1819  85.511953  -9.953399
56921.72179 12.107  0.023 W1 10  0.1820  85.511966  -9.953383
57283.02714 12.137  0.023 W1 10  0.1824  85.511964  -9.953334
57812.73014 12.116  0.023 W1 10  0.1832  85.511956  -9.953396
59109.97452 12.107  0.023 W1 10  0.1838  85.511955  -9.953398
58743.58956 12.085  0.027 W1 10  0.1853  85.511969  -9.953379
58742.86997 12.099  0.026 W1 10  0.1870  85.511973  -9.953362
58014.89168 12.167  0.023 W1 10  0.1871  85.511966  -9.953386
57448.74765 12.120  0.023 W1 10  0.1911  85.511946  -9.953406
57812.40262 12.171  0.022 W1 10  0.1912  85.511937  -9.953410
58014.56442 12.133  0.023 W1 10  0.1921  85.511972  -9.953346
58378.65518 12.129  0.022 W1 10  0.1922  85.511953  -9.953402
57283.35516 12.114  0.021 W1 10  0.1922  85.511965  -9.953390
57448.02666 12.136  0.026 W1 10  0.1925  85.511923  -9.953413
58743.32788 12.114  0.023 W1 10  0.1954  85.511975  -9.953357
57647.91186 12.161  0.026 W1 10  0.1956  85.511961  -9.953397
58536.17410 12.135  0.025 W1 10  0.1977  85.511966  -9.953392
58536.63213 12.139  0.023 W1 10  0.1985  85.511918  -9.953415
58743.06620 12.123  0.022 W1 10  0.1987  85.511955  -9.953403
59110.49712 12.098  0.024 W1 10  0.2002  85.511949  -9.953408
56921.52441 12.114  0.020 W1 10  0.2013  85.511970  -9.953387
57089.53052 12.156  0.021 W1 10  0.2015  85.511971  -9.953385
58900.59955 12.085  0.025 W1 10  0.2030  85.511962  -9.953398
58536.50123 12.129  0.023 W1 10  0.2033  85.511964  -9.953396
57283.87993 12.125  0.022 W1 10  0.2034  85.511960  -9.953400
58901.12227 12.228  0.022 W1  0  0.2046  85.511948  -9.953410
58536.69746 12.155  0.024 W1 10  0.2052  85.511970  -9.953388
57647.06022 12.163  0.025 W1 10  0.2052  85.511960  -9.953401
58743.13165 12.119  0.027 W1 10  0.2055  85.511978  -9.953357
57089.20211 12.191  0.021 W1 10  0.2069  85.511934  -9.953416
58900.86123 12.099  0.025 W1 10  0.2091  85.511964  -9.953399
58900.53371 12.055  0.025 W1 10  0.2093  85.511978  -9.953370
58174.11078 12.175  0.024 W1 10  0.2097  85.511975  -9.953382
58378.72050 12.079  0.027 W1 10  0.2100  85.511970  -9.953392
58169.52963 12.169  0.027 W1 10  0.2105  85.511970  -9.953391
56921.78749 12.142  0.023 W1 10  0.2129  85.511972  -9.953389
58014.49884 12.160  0.024 W1 10  0.2177  85.511981  -9.953361
58901.25356 12.089  0.021 W1 10  0.2187  85.511944  -9.953416
58900.99200 12.115  0.029 W1 10  0.2209  85.511962  -9.953406
57088.80813 12.173  0.023 W1 10  0.2252  85.511951  -9.953415
56730.06852 12.156  0.024 W1 10  0.2267  85.511977  -9.953389
58900.66500 12.059  0.022 W1 10  0.2269  85.511957  -9.953411
58379.44034 12.138  0.025 W1  5  0.2301  85.511982  -9.953342
57448.35442 12.116  0.021 W1 10  0.2302  85.511948  -9.953418
58900.14177 12.075  0.025 W1 10  0.2303  85.511934  -9.953423
58378.98231 12.160  0.023 W1 10  0.2304  85.511976  -9.953393
56921.06409 12.148  0.021 W1 10  0.2317  85.511972  -9.953399
58169.39873 12.133  0.027 W1 10  0.2333  85.511951  -9.953417
58742.93529 12.153  0.023 W1 10  0.2371  85.511982  -9.953385
58742.60829 12.121  0.022 W1 10  0.2379  85.511978  -9.953327
59110.03985 12.127  0.027 W1 10  0.2384  85.511978  -9.953394
56921.39287 12.121  0.020 W1 10  0.2401  85.511977  -9.953396
57282.89598 12.149  0.022 W1 10  0.2419  85.511973  -9.953402
57818.55842 12.202  0.022 W1 10  0.2421  85.511971  -9.953404
57812.33717 12.179  0.023 W1 10  0.2429  85.511965  -9.953411
58378.78595 12.143  0.025 W1 10  0.2442  85.511988  -9.953351
59109.90907 12.151  0.025 W1 10  0.2453  85.511970  -9.953407
56729.73922 12.157  0.022 W1 10  0.2480  85.511986  -9.953382
57647.19126 12.178  0.023 W1 10  0.2480  85.511987  -9.953379
57812.59910 12.219  0.024 W1 10  0.2505  85.511910  -9.953429
56730.00269 12.125  0.021 W1 10  0.2515  85.511982  -9.953394
57088.93942 12.148  0.023 W1 10  0.2519  85.511942  -9.953426
58536.69758 12.147  0.025 W1 10  0.2571  85.511986  -9.953390
58378.32792 12.135  0.022 W1 10  0.2604  85.511978  -9.953404
57647.58435 12.143  0.031 W1 10  0.2605  85.511973  -9.953410
57812.00965 12.147  0.030 W1 10  0.2662  85.511980  -9.953404
56729.60756 12.097  0.023 W1 10  0.2744  85.511963  -9.953423
58900.27254 12.088  0.022 W1 10  0.2887  85.511965  -9.953427
57283.74877 12.076  0.023 W1 10  0.3001  85.511998  -9.953392
58536.37033 12.174  0.026 W1 10  0.3060  85.512005  -9.953377
58536.04332 12.134  0.025 W1 10  0.3834  85.511949  -9.953463
58169.46367 12.894  0.031 W1  0  0.4095  85.511812  -9.953401
58536.04319 12.224  0.027 W1 10  0.4575  85.512046  -9.953387
58169.46380 12.842  0.029 W1  0  0.9592  85.512163  -9.953478
55265.37789 11.416  0.032 W2 10  0.0248  85.511927  -9.953360
55265.84102 11.459  0.028 W2 10  0.0353  85.511924  -9.953369
55264.71624 11.408  0.026 W2 10  0.0458  85.511911  -9.953369
55265.44411 11.402  0.028 W2 10  0.0527  85.511921  -9.953375
55265.17937 11.351  0.026 W2 10  0.0617  85.511912  -9.953375
55265.51032 11.378  0.029 W2 10  0.0747  85.511938  -9.953350
55265.11328 11.421  0.030 W2 10  0.1085  85.511906  -9.953387
55265.51020 11.387  0.027 W2 10  0.1190  85.511941  -9.953386
55265.70872 11.362  0.027 W2 10  0.1296  85.511953  -9.953375
55265.57641 11.424  0.033 W2 10  0.1365  85.511945  -9.953389
55264.98098 11.359  0.030 W2 10  0.1512  85.511920  -9.953402
55265.24559 11.411  0.026 W2 10  0.1876  85.511971  -9.953375
55265.31180 11.347  0.027 W2 10  0.2515  85.511982  -9.953395
55264.84868 11.412  0.027 W2 10  0.2852  85.511989  -9.953400
55265.17950 11.384  0.033 W2 10  0.2864  85.511986  -9.953406
58378.45882 11.398  0.028 W2 10  0.0194  85.511925  -9.953363
57812.00978 11.511  0.042 W2 10  0.0303  85.511926  -9.953354
57283.61761 11.407  0.029 W2 10  0.0319  85.511915  -9.953367
59110.23608 11.405  0.026 W2 10  0.0332  85.511921  -9.953369
56920.93255 11.338  0.025 W2 10  0.0375  85.511911  -9.953354
56922.05057 11.339  0.026 W2 10  0.0386  85.511921  -9.953349
58379.17866 11.393  0.029 W2 10  0.0508  85.511927  -9.953348
56921.65595 11.359  0.027 W2 10  0.0594  85.511933  -9.953370
57647.51890 11.324  0.029 W2 10  0.0650  85.511935  -9.953371
58536.89381 11.385  0.035 W2 10  0.0664  85.511930  -9.953375
58015.02258 11.454  0.029 W2 10  0.0668  85.511907  -9.953374
58900.79578 11.412  0.030 W2 10  0.0754  85.511910  -9.953379
58169.33327 11.362  0.026 W2 10  0.0767  85.511920  -9.953381
57648.04289 11.490  0.028 W2 10  0.0768  85.511938  -9.953348
57647.78096 11.429  0.027 W2 10  0.0768  85.511940  -9.953368
58536.30500 11.381  0.028 W2 10  0.0772  85.511923  -9.953381
59109.64752 11.433  0.028 W2 10  0.0773  85.511941  -9.953354
58537.02459 11.417  0.025 W2 10  0.0780  85.511922  -9.953382
58014.82623 11.470  0.029 W2 10  0.0791  85.511942  -9.953362
58378.58973 11.413  0.026 W2 10  0.0800  85.511940  -9.953370
56921.19563 11.386  0.029 W2 10  0.0815  85.511939  -9.953373
58748.23445 11.444  0.028 W2 10  0.0837  85.511936  -9.953377
59110.62840 11.421  0.031 W2 10  0.0866  85.511943  -9.953352
58536.76291 11.453  0.026 W2 10  0.0871  85.511920  -9.953384
57448.74777 11.434  0.026 W2  5  0.0893  85.511942  -9.953348
58536.56668 11.474  0.032 W2 10  0.0919  85.511927  -9.953385
58900.92655 11.326  0.025 W2 10  0.0949  85.511934  -9.953382
57448.02678 11.447  0.030 W2 10  0.0951  85.511943  -9.953373
56729.93672 11.384  0.027 W2 10  0.0955  85.511945  -9.953369
56921.59025 11.323  0.026 W2 10  0.0966  85.511942  -9.953376
59110.30140 11.428  0.031 W2 10  0.0991  85.511943  -9.953375
59110.10530 11.427  0.029 W2 10  0.0997  85.511937  -9.953382
58537.02472 11.486  0.026 W2 10  0.0998  85.511919  -9.953388
58379.30957 11.355  0.032 W2 10  0.1007  85.511948  -9.953367
57448.28885 11.420  0.025 W2 10  0.1009  85.511940  -9.953380
57089.39911 11.469  0.025 W2 10  0.1011  85.511944  -9.953375
58743.13152 11.344  0.027 W2 10  0.1011  85.511892  -9.953359
57812.99207 11.487  0.026 W2 10  0.1027  85.511948  -9.953366
58169.59508 11.428  0.026 W2 10  0.1030  85.511924  -9.953388
58900.86110 11.331  0.024 W2 10  0.1031  85.511927  -9.953388
57647.06035 11.481  0.030 W2 10  0.1039  85.511945  -9.953374
58743.26242 11.415  0.029 W2 10  0.1040  85.511948  -9.953351
57088.67672 11.464  0.026 W2 10  0.1041  85.511936  -9.953384
57089.13654 11.487  0.028 W2 10  0.1041  85.511949  -9.953365
57088.67684 11.520  0.029 W2 10  0.1050  85.511947  -9.953372
58742.73907 11.370  0.030 W2 10  0.1078  85.511935  -9.953386
58169.20237 11.389  0.028 W2 10  0.1080  85.511946  -9.953375
57089.13641 11.498  0.026 W2 10  0.1081  85.511943  -9.953380
58378.85141 11.367  0.030 W2 10  0.1083  85.511950  -9.953368
57448.09224 11.382  0.025 W2 10  0.1085  85.511945  -9.953378
57812.46820 11.452  0.027 W2 10  0.1088  85.511934  -9.953387
57812.27172 11.495  0.034 W2 10  0.1102  85.511916  -9.953390
56730.26602 11.394  0.025 W2 10  0.1128  85.511944  -9.953381
58378.91686 11.363  0.030 W2 10  0.1131  85.511952  -9.953364
56729.93685 11.412  0.028 W2 10  0.1142  85.511949  -9.953373
57283.48632 11.376  0.024 W2 10  0.1148  85.511950  -9.953371
56921.32717 11.407  0.027 W2 10  0.1161  85.511942  -9.953384
57283.61748 11.380  0.026 W2 10  0.1163  85.511941  -9.953335
58743.00075 11.409  0.033 W2 10  0.1165  85.511932  -9.953390
57448.42000 11.423  0.025 W2  5  0.1194  85.511924  -9.953393
57812.86104 11.451  0.030 W2 10  0.1196  85.511942  -9.953385
57448.87880 11.459  0.026 W2 10  0.1197  85.511937  -9.953389
58014.30248 11.427  0.028 W2 10  0.1200  85.511953  -9.953352
57089.66180 11.474  0.027 W2 10  0.1224  85.511933  -9.953392
59110.36685 11.402  0.034 W2 10  0.1231  85.511952  -9.953373
58170.05325 11.419  0.027 W2 10  0.1239  85.511938  -9.953390
57812.66456 11.437  0.026 W2 10  0.1251  85.511944  -9.953385
57448.48558 11.376  0.027 W2 10  0.1271  85.511945  -9.953385
56724.73472 11.421  0.029 W2 10  0.1276  85.511938  -9.953391
57284.01108 11.395  0.026 W2 10  0.1287  85.511956  -9.953360
58169.66053 11.432  0.026 W2 10  0.1288  85.511927  -9.953395
57647.64993 11.442  0.026 W2 10  0.1289  85.511948  -9.953383
58748.23458 11.413  0.027 W2 10  0.1291  85.511931  -9.953394
56730.20019 11.472  0.027 W2 10  0.1302  85.511900  -9.953390
56921.91903 11.368  0.032 W2 10  0.1314  85.511940  -9.953390
58900.40332 11.338  0.027 W2 10  0.1323  85.511956  -9.953369
59110.75918 11.430  0.028 W2 10  0.1344  85.511957  -9.953368
58536.43578 11.446  0.028 W2 10  0.1354  85.511940  -9.953392
59110.17062 11.583  0.036 W2  5  0.1356  85.511943  -9.953390
58900.53359 11.395  0.026 W2 10  0.1362  85.511912  -9.953397
57089.07083 11.503  0.030 W2 10  0.1367  85.511934  -9.953395
58014.62987 11.474  0.028 W2 10  0.1375  85.511952  -9.953382
57089.79322 11.451  0.024 W2 10  0.1379  85.511946  -9.953388
58169.72599 11.439  0.028 W2 10  0.1407  85.511944  -9.953391
57089.26782 11.464  0.039 W2 10  0.1407  85.511905  -9.953396
58900.73032 11.353  0.029 W2 10  0.1409  85.511958  -9.953371
58169.07146 11.345  0.028 W2 10  0.1420  85.511944  -9.953392
56921.45871 11.354  0.028 W2 10  0.1457  85.511955  -9.953381
58014.69532 11.393  0.028 W2 10  0.1490  85.511962  -9.953359
58743.45865 11.373  0.028 W2 10  0.1497  85.511962  -9.953361
58169.79144 11.407  0.026 W2 10  0.1506  85.511923  -9.953402
58014.04068 11.418  0.029 W2 10  0.1527  85.511950  -9.953391
59109.77830 11.432  0.030 W2  5  0.1528  85.511951  -9.953389
58536.37045 11.445  0.031 W2 10  0.1557  85.511941  -9.953398
58015.15361 11.416  0.032 W2 10  0.1563  85.511961  -9.953375
58014.76077 11.418  0.029 W2 10  0.1564  85.511953  -9.953389
57648.17393 11.442  0.028 W2 10  0.1567  85.511960  -9.953378
57812.53365 11.652  0.030 W2  0  0.1578  85.511900  -9.953321
57654.39733 11.443  0.034 W2 10  0.1578  85.511956  -9.953386
58743.19697 11.394  0.029 W2 10  0.1584  85.511959  -9.953381
57089.00512 11.472  0.026 W2 10  0.1589  85.511951  -9.953392
58014.49897 11.434  0.027 W2 10  0.1592  85.511959  -9.953382
57447.89563 11.455  0.029 W2 10  0.1592  85.511897  -9.953398
56730.33185 11.391  0.026 W2 10  0.1611  85.511925  -9.953404
57089.33353 11.489  0.025 W2 10  0.1616  85.511934  -9.953403
57447.76459 11.434  0.027 W2 10  0.1617  85.511953  -9.953391
57447.76447 11.437  0.030 W2 10  0.1623  85.511947  -9.953396
57448.15781 11.329  0.025 W2 10  0.1630  85.511958  -9.953385
57283.15843 11.395  0.026 W2 10  0.1633  85.511938  -9.953402
58169.92234 11.433  0.031 W2 10  0.1633  85.511949  -9.953395
57812.46807 11.490  0.032 W2 10  0.1634  85.511955  -9.953390
56730.46352 11.418  0.026 W2 10  0.1638  85.511954  -9.953329
58014.43339 11.394  0.028 W2 10  0.1650  85.511957  -9.953388
58378.19702 11.373  0.026 W2 10  0.1654  85.511966  -9.953366
58379.04776 11.387  0.030 W2 10  0.1672  85.511966  -9.953369
58014.17158 11.453  0.028 W2 10  0.1684  85.511951  -9.953395
57647.45332 11.429  0.028 W2 10  0.1691  85.511967  -9.953370
58743.58943 11.342  0.027 W2 10  0.1692  85.511957  -9.953390
57283.42074 11.412  0.027 W2 10  0.1695  85.511947  -9.953399
56730.72698 11.407  0.024 W2 10  0.1729  85.511953  -9.953396
57448.61661 11.381  0.029 W2 10  0.1731  85.511962  -9.953385
57812.14069 11.460  0.030 W2 10  0.1759  85.511946  -9.953401
57647.32229 11.424  0.028 W2 10  0.1780  85.511970  -9.953356
57283.28959 11.364  0.026 W2 10  0.1789  85.511957  -9.953394
57647.78083 11.442  0.035 W2 10  0.1805  85.511959  -9.953392
57283.55190 11.415  0.027 W2 10  0.1808  85.511959  -9.953392
56730.59532 11.466  0.027 W2  5  0.1809  85.511927  -9.953410
56729.87089 11.414  0.027 W2 10  0.1810  85.511895  -9.953404
57647.71538 11.483  0.032 W2 10  0.1811  85.511962  -9.953389
57448.22339 11.391  0.027 W2 10  0.1819  85.511953  -9.953399
56921.72179 11.367  0.028 W2 10  0.1820  85.511966  -9.953383
57283.02714 11.437  0.026 W2 10  0.1824  85.511964  -9.953334
57812.73014 11.395  0.030 W2 10  0.1832  85.511956  -9.953396
59109.97452 11.452  0.028 W2 10  0.1838  85.511955  -9.953398
58743.58956 11.414  0.038 W2 10  0.1853  85.511969  -9.953379
58742.86997 11.436  0.032 W2 10  0.1870  85.511973  -9.953362
58014.89168 11.415  0.031 W2 10  0.1871  85.511966  -9.953386
57448.74765 11.390  0.025 W2 10  0.1911  85.511946  -9.953406
57812.40262 11.467  0.026 W2 10  0.1912  85.511937  -9.953410
58014.56442 11.387  0.031 W2 10  0.1921  85.511972  -9.953346
58378.65518 11.428  0.028 W2 10  0.1922  85.511953  -9.953402
57283.35516 11.370  0.026 W2 10  0.1922  85.511965  -9.953390
57448.02666 11.361  0.026 W2 10  0.1925  85.511923  -9.953413
58743.32788 11.436  0.033 W2 10  0.1954  85.511975  -9.953357
57647.91186 11.484  0.028 W2 10  0.1956  85.511961  -9.953397
58536.17410 11.429  0.029 W2 10  0.1977  85.511966  -9.953392
58536.63213 11.445  0.029 W2 10  0.1985  85.511918  -9.953415
58743.06620 11.431  0.027 W2 10  0.1987  85.511955  -9.953403
59110.49712 11.431  0.027 W2 10  0.2002  85.511949  -9.953408
56921.52441 11.399  0.029 W2 10  0.2013  85.511970  -9.953387
57089.53052 11.543  0.031 W2 10  0.2015  85.511971  -9.953385
58900.59955 11.407  0.034 W2 10  0.2030  85.511962  -9.953398
58536.50123 11.428  0.037 W2 10  0.2033  85.511964  -9.953396
57283.87993 11.455  0.032 W2 10  0.2034  85.511960  -9.953400
58901.12227 11.604  0.033 W2  0  0.2046  85.511948  -9.953410
58536.69746 11.425  0.027 W2 10  0.2052  85.511970  -9.953388
57647.06022 11.465  0.027 W2 10  0.2052  85.511960  -9.953401
58743.13165 11.369  0.035 W2 10  0.2055  85.511978  -9.953357
57089.20211 11.489  0.026 W2 10  0.2069  85.511934  -9.953416
58900.86123 11.347  0.026 W2 10  0.2091  85.511964  -9.953399
58900.53371 11.388  0.029 W2 10  0.2093  85.511978  -9.953370
58174.11078 11.464  0.031 W2 10  0.2097  85.511975  -9.953382
58378.72050 11.411  0.027 W2 10  0.2100  85.511970  -9.953392
58169.52963 11.363  0.025 W2 10  0.2105  85.511970  -9.953391
56921.78749 11.385  0.028 W2 10  0.2129  85.511972  -9.953389
