# MJD mag magerr filter flag distance ra dec
59108.46901 13.891  0.324 W2 10  1.2923  83.931217  -5.147356
58898.83451 13.235  0.179 W2  5  1.3086  83.931338  -5.147414
58168.28693 13.763  0.196 W2 10  1.4400  83.931221  -5.147407
58377.60719 12.218  0.059 W2  5  1.4606  83.931425  -5.147466
57811.15929 13.161  0.134 W2 10  1.4970  83.931205  -5.147416
58168.48341 13.428  0.261 W2 10  1.5046  83.931241  -5.147438
59108.20797 13.617  0.202 W2 10  1.5321  83.931144  -5.147385
57088.21792 13.180  0.150 W2 10  1.5345  83.931095  -5.147337
57810.89735 13.453  0.169 W2 10  1.7060  83.931358  -5.147530
57281.71441 13.732  0.214 W2 10  1.7551  83.930994  -5.147300
56919.74779 12.914  0.531 W2 10  1.8634  83.931231  -5.147542
58167.76344 13.261  0.143 W2  0  1.9706  83.931190  -5.147557
58377.28006 13.267  0.172 W2  5  2.2608  83.931143  -5.147624
55263.72479  0.715  0.233 W1mW2 10  0.8282  83.931227  -5.147187
55264.12170  0.895  0.094 W1mW2 10  1.2854  83.931414  -5.147417
55263.92318  0.947  0.090 W1mW2 10  2.4279  83.931315  -5.147726
56920.33966 -0.090  0.107 W1mW2  5  0.5484  83.931332  -5.147185
58377.54186 -0.154  0.277 W1mW2  5  0.9621  83.931440  -5.147327
58742.14949 -0.082  0.157 W1mW2 10  1.0486  83.931175  -5.147219
57446.84776  1.965  0.422 W1mW2 10  1.1776  83.931325  -5.147373
56728.29139  2.010  0.534 W1mW2  0  1.2520  83.931302  -5.147387
58741.75704 -0.485  0.118 W1mW2 10  1.2581  83.931240  -5.147360
58898.83451 -0.590  0.189 W1mW2  5  1.3086  83.931338  -5.147414
58168.28693 -1.102  0.201 W1mW2 10  1.4400  83.931221  -5.147407
58377.60719  0.259  0.079 W1mW2  5  1.4606  83.931425  -5.147466
57811.15929  1.155  0.320 W1mW2 10  1.4970  83.931205  -5.147416
59108.20797 -0.866  0.216 W1mW2 10  1.5321  83.931144  -5.147385
57088.21792  1.294  0.302 W1mW2 10  1.5345  83.931095  -5.147337
57810.89735  1.516  0.523 W1mW2 10  1.7060  83.931358  -5.147530
57281.71441 -1.000  0.219 W1mW2 10  1.7551  83.930994  -5.147300
56919.74779 -0.296  0.534 W1mW2 10  1.8634  83.931231  -5.147542
