# MJD mag magerr filter distance ra dec
57811.23561 10.184  0.099 W2  0.4404  83.878317  -5.510059
57811.23561  0.438  0.168 W1mW2  0.4404  83.878317  -5.510059
57818.42828 10.603  0.019 W1  0.4480  83.878334  -5.510015
57818.42828 10.273  0.126 W2  0.4480  83.878334  -5.510015
57818.42828  0.330  0.127 W1mW2  0.4480  83.878334  -5.510015
58012.75666 10.307  0.100 W1  0.4970  83.878342  -5.510039
58012.75666  9.914  0.087 W2  0.4970  83.878342  -5.510039
58012.75666  0.393  0.132 W1mW2  0.4970  83.878342  -5.510039
58013.41787 10.245  0.094 W1  0.4697  83.878332  -5.510037
58013.41787  9.867  0.065 W2  0.4697  83.878332  -5.510037
58013.41787  0.378  0.114 W1mW2  0.4697  83.878332  -5.510037
58167.81240 10.122  0.098 W1  0.4539  83.878327  -5.510046
58167.81240  9.735  0.073 W2  0.4539  83.878327  -5.510046
58167.81240  0.387  0.122 W1mW2  0.4539  83.878327  -5.510046
58168.27751 10.111  0.081 W1  0.4571  83.878328  -5.510048
58168.27751  9.710  0.062 W2  0.4571  83.878328  -5.510048
58168.27751  0.401  0.102 W1mW2  0.4571  83.878328  -5.510048
58173.98063 10.280  0.020 W1  0.4663  83.878327  -5.510057
58173.98063  9.923  0.019 W2  0.4663  83.878327  -5.510057
58173.98063  0.357  0.028 W1mW2  0.4663  83.878327  -5.510057
58376.82202 10.190  0.025 W1  0.5658  83.878360  -5.510047
58376.82202  9.867  0.025 W2  0.5658  83.878360  -5.510047
58376.82202  0.323  0.035 W1mW2  0.5658  83.878360  -5.510047
58377.36522 10.169  0.075 W1  0.4806  83.878340  -5.510029
58377.36522  9.769  0.087 W2  0.4806  83.878340  -5.510029
58377.36522  0.400  0.115 W1mW2  0.4806  83.878340  -5.510029
58534.81034 10.434  0.040 W1  0.4646  83.878327  -5.510053
58534.81034 10.082  0.091 W2  0.4646  83.878327  -5.510053
58534.81034  0.352  0.099 W1mW2  0.4646  83.878327  -5.510053
58535.29168 10.497  0.096 W1  0.4662  83.878333  -5.510040
58535.29168 10.145  0.063 W2  0.4662  83.878333  -5.510040
58535.29168  0.353  0.115 W1mW2  0.4662  83.878333  -5.510040
58740.90668 10.622  0.023 W1  0.4077  83.878317  -5.510037
58740.90668 10.069  0.086 W2  0.4077  83.878317  -5.510037
58740.90668  0.553  0.089 W1mW2  0.4077  83.878317  -5.510037
58741.45721 10.359  0.090 W1  0.5275  83.878350  -5.510042
58741.45721 10.081  0.117 W2  0.5275  83.878350  -5.510042
58741.45721  0.278  0.148 W1mW2  0.5275  83.878350  -5.510042
58742.01872 10.306  0.020 W1  0.4764  83.878342  -5.510014
58742.01872  9.987  0.091 W2  0.4764  83.878342  -5.510014
58742.01872  0.319  0.093 W1mW2  0.4764  83.878342  -5.510014
58748.10240 10.625  0.024 W1  0.4213  83.878318  -5.510046
58748.10240 10.068  0.085 W2  0.4213  83.878318  -5.510046
58748.10240  0.557  0.088 W1mW2  0.4213  83.878318  -5.510046
58898.83443 10.349  0.030 W1  0.4634  83.878324  -5.510060
58898.83443  9.981  0.074 W2  0.4634  83.878324  -5.510060
58898.83443  0.368  0.080 W1mW2  0.4634  83.878324  -5.510060
58899.41640 10.346  0.042 W1  0.4635  83.878332  -5.510041
58899.41640  9.974  0.095 W2  0.4635  83.878332  -5.510041
58899.41640  0.372  0.104 W1mW2  0.4635  83.878332  -5.510041
59108.50225 10.485  0.105 W1  0.5010  83.878347  -5.510024
59108.50225 10.125  0.085 W2  0.5010  83.878347  -5.510024
59108.50225  0.360  0.135 W1mW2  0.5010  83.878347  -5.510024
59109.12359 10.423  0.038 W1  0.4479  83.878332  -5.510025
59109.12359 10.093  0.081 W2  0.4479  83.878332  -5.510025
59109.12359  0.330  0.089 W1mW2  0.4479  83.878332  -5.510025
