# MJD mag magerr filter distance ra dec
57648.61180  5.484  0.401 W2  1.1859 277.638062  -3.664950
57648.52355  0.615  0.488 W1mW2  1.2754 277.638019  -3.665037
57649.12132  6.781  0.164 W1  2.2130 277.638090  -3.665026
57649.12132  6.075  0.257 W2  2.2130 277.638090  -3.665026
57649.12132  0.707  0.305 W1mW2  2.2130 277.638090  -3.665026
57840.92390  6.765  0.122 W1  2.1124 277.638460  -3.664952
57841.50665  6.227  0.491 W1  1.0573 277.637960  -3.664903
57841.48409  5.464  0.402 W2  1.0733 277.637933  -3.664930
57841.50665  0.763  0.634 W1mW2  1.0573 277.637960  -3.664903
58008.70254  6.098  0.187 W1  0.7601 277.638040  -3.664887
58008.63709  5.534  0.147 W2  0.6855 277.638028  -3.664866
58008.70254  0.564  0.238 W1mW2  0.7601 277.638040  -3.664887
58009.33116  6.007  0.201 W1  1.0148 277.638083  -3.664929
58009.39661  5.400  0.326 W2  0.9003 277.638027  -3.664927
58009.33116  0.607  0.383 W1mW2  1.0148 277.638083  -3.664929
58205.36465  6.251  0.434 W1  1.0624 277.637907  -3.664912
58205.39372  5.569  0.332 W2  1.0275 277.637995  -3.664842
58205.36465  0.682  0.547 W1mW2  1.0624 277.637907  -3.664912
58206.15004  6.246  0.153 W1  1.0547 277.637870  -3.665009
58206.08459  5.440  0.172 W2  0.7817 277.637920  -3.664931
58369.49137  5.904  0.187 W1  1.5915 277.638012  -3.664998
58369.48036  5.274  0.220 W2  1.4036 277.638010  -3.665051
58369.49137  0.629  0.289 W1mW2  1.5915 277.638012  -3.664998
58370.13453  6.386  0.653 W1  1.8694 277.637954  -3.665176
58370.13453  5.150  0.189 W2  1.8694 277.637954  -3.665176
58370.13453  1.236  0.679 W1mW2  1.8694 277.637954  -3.665176
58569.67354  6.080  0.282 W1  1.0250 277.637980  -3.664985
58569.57540  5.143  0.316 W2  0.7632 277.638018  -3.664906
58569.67354  0.937  0.424 W1mW2  1.0250 277.637980  -3.664985
58572.75695  6.337  0.532 W1  1.0081 277.637905  -3.664929
58572.76278  5.564  0.343 W2  1.0505 277.637914  -3.664933
58572.75695  0.773  0.633 W1mW2  1.0081 277.637905  -3.664929
58573.17409  6.460  0.404 W1  1.8210 277.637688  -3.665151
58573.19587  5.820  0.767 W2  1.4633 277.637737  -3.665070
58573.17409  0.640  0.866 W1mW2  1.8210 277.637688  -3.665151
58733.61162  5.535  0.234 W1  1.2394 277.638006  -3.665053
58733.57870  5.271  0.456 W2  0.6415 277.637903  -3.664898
58736.47306  5.977  0.363 W1  0.9640 277.637950  -3.664957
58736.60717  5.118  0.245 W2  1.0825 277.637999  -3.664998
58736.47306  0.859  0.437 W1mW2  0.9640 277.637950  -3.664957
58737.12173  6.459  0.485 W1  1.8998 277.638153  -3.664786
58737.12173  5.940  0.555 W2  1.8998 277.638153  -3.664786
58737.12173  0.519  0.737 W1mW2  1.8998 277.638153  -3.664786
58936.93282  6.029  0.852 W1  1.2082 277.638102  -3.664672
58936.76930  5.416  0.526 W2  0.9778 277.638021  -3.664794
58936.93282  0.613  1.001 W1mW2  1.2082 277.638102  -3.664672
58937.32523  5.956  0.215 W1  0.9703 277.637825  -3.664930
58937.23805  5.320  0.369 W2  0.7427 277.637861  -3.664886
58937.32523  0.636  0.427 W1mW2  0.9703 277.637825  -3.664930
59100.72645  6.152  0.236 W1  1.2277 277.638035  -3.664802
59100.76187  5.486  0.388 W2  1.2152 277.637995  -3.664882
59100.72645  0.666  0.454 W1mW2  1.2277 277.638035  -3.664802
59101.37222  6.630  0.152 W1  1.5891 277.637844  -3.665129
59101.34607  5.327  0.645 W2  1.4038 277.638004  -3.665054
59101.37222  1.303  0.663 W1mW2  1.5891 277.637844  -3.665129
