# MJD mag magerr filter distance ra dec
58012.86153 14.171  0.153 W1  0.6223  84.095628  -6.339949
58012.86153 13.705  0.157 W2  0.6223  84.095628  -6.339949
58012.86153  0.465  0.219 W1mW2  0.6223  84.095628  -6.339949
58013.45076 14.220  0.109 W1  0.6315  84.095660  -6.339957
58013.45076 13.907  0.341 W2  0.6561  84.095650  -6.339956
58013.45076  0.313  0.358 W1mW2  0.6315  84.095660  -6.339957
58167.82863 14.168  0.081 W1  0.5625  84.095679  -6.339942
58167.82863 13.641  0.182 W2  0.5625  84.095679  -6.339942
58167.82863  0.527  0.200 W1mW2  0.5625  84.095679  -6.339942
58168.33911 14.205  0.208 W1  0.5326  84.095687  -6.339968
58168.33911 13.796  0.291 W2  0.5326  84.095687  -6.339968
58168.33911  0.409  0.358 W1mW2  0.5326  84.095687  -6.339968
58376.88760 14.197  0.065 W1  0.5397  84.095639  -6.339884
58376.88760 13.963  0.154 W2  0.5397  84.095639  -6.339884
58376.88760  0.234  0.167 W1mW2  0.5397  84.095639  -6.339884
58377.43734 14.215  0.156 W1  0.5118  84.095680  -6.339915
58377.43734 13.785  0.227 W2  0.5118  84.095680  -6.339915
58377.43734  0.430  0.275 W1mW2  0.5118  84.095680  -6.339915
58378.00015 14.365  0.119 W1  1.1420  84.095628  -6.340163
58378.00015 13.992  0.160 W2  1.1420  84.095628  -6.340163
58378.00015  0.373  0.199 W1mW2  1.1420  84.095628  -6.340163
58534.86627 14.174  0.094 W1  0.5264  84.095682  -6.339867
58534.86627 13.837  0.287 W2  0.5264  84.095682  -6.339867
58534.86627  0.337  0.302 W1mW2  0.5264  84.095682  -6.339867
58535.34606 14.226  0.188 W1  0.6297  84.095623  -6.339899
58535.34606 13.775  0.267 W2  0.6297  84.095623  -6.339899
58535.34606  0.451  0.326 W1mW2  0.6297  84.095623  -6.339899
58741.55441 14.118  0.144 W1  0.5321  84.095688  -6.339935
58741.55441 13.818  0.170 W2  0.5321  84.095688  -6.339935
58741.55441  0.301  0.223 W1mW2  0.5321  84.095688  -6.339935
58742.14968 14.226  0.189 W1  0.7012  84.095675  -6.339952
58742.14968 14.022  0.385 W2  0.7012  84.095675  -6.339952
58742.14968  0.204  0.429 W1mW2  0.7012  84.095675  -6.339952
58748.16849 14.155  0.064 W1  0.8042  84.095600  -6.340009
58748.16849 13.822  0.152 W2  0.8042  84.095600  -6.340009
58748.16849  0.333  0.165 W1mW2  0.8042  84.095600  -6.340009
58898.96504 14.255  0.071 W1  0.5493  84.095911  -6.339984
58898.96504 13.669  0.127 W2  0.5493  84.095911  -6.339984
58898.96504  0.586  0.145 W1mW2  0.5493  84.095911  -6.339984
58899.51205 14.233  0.176 W1  0.4903  84.095699  -6.339934
58899.51205 13.787  0.199 W2  0.4903  84.095699  -6.339934
58899.51205  0.447  0.265 W1mW2  0.4903  84.095699  -6.339934
59108.71675 14.321  0.144 W1  0.6456  84.095659  -6.339953
59108.71675 13.786  0.227 W2  0.6456  84.095659  -6.339953
59108.71675  0.535  0.269 W1mW2  0.6456  84.095659  -6.339953
59109.18911 14.149  0.107 W1  0.5476  84.095750  -6.339932
59109.18911 13.879  0.192 W2  0.5476  84.095750  -6.339932
59109.18911  0.271  0.220 W1mW2  0.5476  84.095750  -6.339932
