# MJD mag magerr filter distance ra dec
57104.20962  0.252  0.151 W1mW2  0.9130 271.099831  -4.380033
57279.90888  6.833  0.126 W1  1.2179 271.099917  -4.380042
57279.90888  6.587  0.068 W2  1.2179 271.099917  -4.380042
57279.90888  0.246  0.143 W1mW2  1.2179 271.099917  -4.380042
57280.44818  6.855  0.180 W1  1.1735 271.099895  -4.380078
57280.44818  6.617  0.082 W2  1.1735 271.099895  -4.380078
57280.44818  0.239  0.198 W1mW2  1.1735 271.099895  -4.380078
57286.99303  7.063  0.189 W1  1.1016 271.099885  -4.380035
57286.99303  6.667  0.067 W2  1.1016 271.099885  -4.380035
57286.99303  0.396  0.201 W1mW2  1.1016 271.099885  -4.380035
57467.77372  6.925  0.155 W1  0.9278 271.099836  -4.380008
57467.77372  6.696  0.069 W2  0.9278 271.099836  -4.380008
57467.77372  0.229  0.170 W1mW2  0.9278 271.099836  -4.380008
57468.26194  6.992  0.209 W1  0.9594 271.099845  -4.380026
57468.26194  6.649  0.087 W2  0.9594 271.099845  -4.380026
57468.26194  0.342  0.226 W1mW2  0.9594 271.099845  -4.380026
57638.83620  7.001  0.129 W1  1.1232 271.099878  -4.380093
57638.83620  6.699  0.062 W2  1.1232 271.099878  -4.380093
57638.83620  0.303  0.143 W1mW2  1.1232 271.099878  -4.380093
57639.40396  7.088  0.163 W1  1.1121 271.099879  -4.380072
57639.40396  6.722  0.061 W2  1.1121 271.099879  -4.380072
57639.40396  0.366  0.175 W1mW2  1.1121 271.099879  -4.380072
57642.47201  7.056  0.134 W1  1.0475 271.099862  -4.380071
57642.47201  6.738  0.063 W2  1.0475 271.099862  -4.380071
57642.47201  0.318  0.148 W1mW2  1.0475 271.099862  -4.380071
57831.82179  7.027  0.176 W1  1.1517 271.099881  -4.380070
57831.82179  6.653  0.081 W2  1.1517 271.099881  -4.380070
57831.82179  0.373  0.194 W1mW2  1.1517 271.099881  -4.380070
57832.18193  6.930  0.133 W1  0.9649 271.099846  -4.380024
57832.18193  6.656  0.079 W2  0.9649 271.099846  -4.380024
57832.18193  0.274  0.155 W1mW2  0.9649 271.099846  -4.380024
57834.76856  6.907  0.128 W1  0.9243 271.099834  -4.380001
57834.76856  6.673  0.071 W2  0.9243 271.099834  -4.380001
57834.76856  0.233  0.146 W1mW2  0.9243 271.099834  -4.380001
57835.23630  6.899  0.141 W1  0.9344 271.099838  -4.380024
57835.23630  6.655  0.092 W2  0.9344 271.099838  -4.380024
57835.23630  0.245  0.168 W1mW2  0.9344 271.099838  -4.380024
58002.62848  6.954  0.182 W1  1.1023 271.099873  -4.380073
58002.62848  6.686  0.070 W2  1.1023 271.099873  -4.380073
58002.62848  0.268  0.195 W1mW2  1.1023 271.099873  -4.380073
58003.13766  6.994  0.173 W1  1.2119 271.099916  -4.380022
58003.13766  6.686  0.065 W2  1.2119 271.099916  -4.380022
58003.13766  0.308  0.184 W1mW2  1.2119 271.099916  -4.380022
58198.88616  7.203  0.109 W1  1.0677 271.099877  -4.380012
58198.88616  6.699  0.061 W2  1.0677 271.099877  -4.380012
58198.88616  0.504  0.125 W1mW2  1.0677 271.099877  -4.380012
58199.40965  7.035  0.212 W1  0.9532 271.099831  -4.380019
58199.40965  6.700  0.078 W2  0.9532 271.099831  -4.380019
58199.40965  0.334  0.226 W1mW2  0.9532 271.099831  -4.380019
58362.84899  6.973  0.145 W1  1.1528 271.099888  -4.380091
58362.84899  6.745  0.079 W2  1.1528 271.099888  -4.380091
58362.84899  0.228  0.165 W1mW2  1.1528 271.099888  -4.380091
58363.36589  7.043  0.180 W1  1.1398 271.099887  -4.380071
58363.36589  6.770  0.061 W2  1.1398 271.099887  -4.380071
58363.36589  0.273  0.190 W1mW2  1.1398 271.099887  -4.380071
58562.96795  7.271  0.095 W1  0.6758 271.099768  -4.379988
58562.96795  6.769  0.058 W2  0.6758 271.099768  -4.379988
58562.96795  0.502  0.111 W1mW2  0.6758 271.099768  -4.379988
58563.54362  7.010  0.187 W1  0.9073 271.099830  -4.380008
58563.54362  6.736  0.078 W2  0.9073 271.099830  -4.380008
58563.54362  0.274  0.203 W1mW2  0.9073 271.099830  -4.380008
58570.16484  6.882  0.129 W1  1.1514 271.099892  -4.379925
58570.16484  6.746  0.059 W2  1.1514 271.099892  -4.379925
58570.16484  0.136  0.142 W1mW2  1.1514 271.099892  -4.379925
58726.87374  7.027  0.127 W1  1.0747 271.099874  -4.380041
58726.87374  6.675  0.078 W2  1.0747 271.099874  -4.380041
58726.87374  0.353  0.149 W1mW2  1.0747 271.099874  -4.380041
58727.52130  6.972  0.267 W1  1.1549 271.099889  -4.380078
58727.52130  6.664  0.080 W2  1.1549 271.099889  -4.380078
58727.52130  0.307  0.279 W1mW2  1.1549 271.099889  -4.380078
58734.00357  7.052  0.129 W1  0.9388 271.099838  -4.380044
58734.00357  6.654  0.065 W2  0.9388 271.099838  -4.380044
58734.00357  0.398  0.144 W1mW2  0.9388 271.099838  -4.380044
58930.52372  6.771  0.207 W1  1.0188 271.099862  -4.380011
58930.52372  6.601  0.079 W2  1.0188 271.099862  -4.380011
58930.52372  0.170  0.221 W1mW2  1.0188 271.099862  -4.380011
58931.04696  6.733  0.125 W1  1.0198 271.099852  -4.380083
58931.04696  6.476  0.081 W2  1.0198 271.099852  -4.380083
58931.04696  0.257  0.149 W1mW2  1.0198 271.099852  -4.380083
59093.98262  7.115  0.140 W1  0.9928 271.099848  -4.380046
59093.98262  6.755  0.066 W2  0.9928 271.099848  -4.380046
59093.98262  0.361  0.155 W1mW2  0.9928 271.099848  -4.380046
59094.52362  7.063  0.179 W1  1.0308 271.099855  -4.380070
59094.52362  6.760  0.069 W2  1.0308 271.099855  -4.380070
59094.52362  0.303  0.192 W1mW2  1.0308 271.099855  -4.380070
