# MJD mag magerr filter distance ra dec
57431.22572  6.692  0.130 W1  2.5942  67.516522  18.230283
57431.22572  6.382  0.104 W2  2.5942  67.516522  18.230283
57431.22572  0.310  0.167 W1mW2  2.5942  67.516522  18.230283
57434.59502  6.709  0.128 W1  2.4930  67.516599  18.230268
57434.59502  6.256  0.101 W2  2.4930  67.516599  18.230268
57434.59502  0.453  0.163 W1mW2  2.4930  67.516599  18.230268
57632.54793  6.921  0.145 W1  2.8339  67.516501  18.230346
57632.54793  6.673  0.071 W2  2.8339  67.516501  18.230346
57632.54793  0.247  0.161 W1mW2  2.8339  67.516501  18.230346
57633.16666  6.883  0.180 W1  2.9123  67.516571  18.230379
57633.16666  6.574  0.101 W2  2.9123  67.516571  18.230379
57633.16666  0.309  0.206 W1mW2  2.9123  67.516571  18.230379
57797.73850  6.802  0.159 W1  2.5299  67.516580  18.230276
57797.73850  6.577  0.081 W2  2.5299  67.516580  18.230276
57797.73850  0.225  0.178 W1mW2  2.5299  67.516580  18.230276
57798.19692  6.803  0.190 W1  2.5687  67.516567  18.230283
57798.19692  6.564  0.088 W2  2.5687  67.516567  18.230283
57798.19692  0.239  0.209 W1mW2  2.5687  67.516567  18.230283
57996.67679  7.046  0.145 W1  2.6660  67.516523  18.230304
57996.67679  6.695  0.075 W2  2.6660  67.516523  18.230304
57996.67679  0.351  0.163 W1mW2  2.6660  67.516523  18.230304
57997.13135  7.111  0.173 W1  2.6896  67.516554  18.230317
57997.13135  6.735  0.072 W2  2.6896  67.516554  18.230317
57997.13135  0.375  0.187 W1mW2  2.6896  67.516554  18.230317
58154.80798  6.880  0.128 W1  2.5489  67.516514  18.230270
58154.80798  6.608  0.069 W2  2.5489  67.516514  18.230270
58154.80798  0.271  0.146 W1mW2  2.5489  67.516514  18.230270
58155.28251  6.817  0.135 W1  2.5079  67.516580  18.230270
58155.28251  6.593  0.080 W2  2.5079  67.516580  18.230270
58155.28251  0.225  0.157 W1mW2  2.5079  67.516580  18.230270
58360.83393  7.129  0.144 W1  2.7146  67.516494  18.230309
58360.83393  6.875  0.056 W2  2.7146  67.516494  18.230309
58360.83393  0.254  0.155 W1mW2  2.7146  67.516494  18.230309
58361.34105  7.147  0.136 W1  2.7410  67.516509  18.230323
58361.34105  6.863  0.060 W2  2.7410  67.516509  18.230323
58361.34105  0.284  0.149 W1mW2  2.7410  67.516509  18.230323
58364.44981  6.965  0.137 W1  2.9289  67.516406  18.230351
58364.44981  6.738  0.064 W2  2.9289  67.516406  18.230351
58364.44981  0.227  0.151 W1mW2  2.9289  67.516406  18.230351
58518.90729  6.478  0.133 W1  2.3275  67.516659  18.230226
58518.90729  6.400  0.083 W2  2.3275  67.516659  18.230226
58518.90729  0.078  0.157 W1mW2  2.3275  67.516659  18.230226
58519.51239  6.839  0.197 W1  2.6400  67.516546  18.230291
58519.51239  6.444  0.113 W2  2.6400  67.516546  18.230291
58519.51239  0.395  0.227 W1mW2  2.6400  67.516546  18.230291
58727.75399  7.047  0.202 W1  2.4943  67.516480  18.230242
58727.75399  6.750  0.069 W2  2.4943  67.516480  18.230242
58727.75399  0.297  0.213 W1mW2  2.4943  67.516480  18.230242
58728.23980  6.981  0.207 W1  2.6951  67.516526  18.230313
58728.23980  6.749  0.072 W2  2.6951  67.516526  18.230313
58728.23980  0.232  0.219 W1mW2  2.6951  67.516526  18.230313
58886.45515  7.225  0.133 W1  2.5640  67.516551  18.230280
58886.45515  6.927  0.074 W2  2.5640  67.516551  18.230280
58886.45515  0.298  0.152 W1mW2  2.5640  67.516551  18.230280
58887.00023  7.267  0.096 W1  2.4738  67.516549  18.230256
58887.00023  6.934  0.049 W2  2.4738  67.516549  18.230256
58887.00023  0.333  0.108 W1mW2  2.4738  67.516549  18.230256
59091.91987  6.482  0.133 W1  2.7877  67.516503  18.230334
59091.91987  6.323  0.094 W2  2.7877  67.516503  18.230334
59091.91987  0.159  0.163 W1mW2  2.7877  67.516503  18.230334
59092.42123  6.672  0.216 W1  2.7257  67.516519  18.230317
59092.42123  6.317  0.118 W2  2.7257  67.516519  18.230317
59092.42123  0.355  0.246 W1mW2  2.7257  67.516519  18.230317
