# MJD mag magerr filter flag distance ra dec
57791.38872 13.164  0.039 W1 10  1.0202  55.978851  32.017584
57258.94521 13.065  0.035 W1 10  1.0218  55.978861  32.017610
57259.07637 13.001  0.035 W1 10  1.0248  55.978852  32.017592
58148.13455 12.913  0.039 W1 10  1.0258  55.978836  32.017472
57258.22358 13.051  0.033 W1 10  1.0296  55.978847  32.017584
58148.39635 13.046  0.035 W1 10  1.0435  55.978836  32.017560
57625.76099 13.133  0.038 W1 10  1.0452  55.978853  32.017610
57990.13643 13.127  0.036 W1 10  1.0526  55.978841  32.017588
58148.26545 13.058  0.034 W1 10  1.0529  55.978830  32.017549
58718.06916 13.042  0.043 W1 10  1.0583  55.978874  32.017652
57788.76899 13.088  0.037 W1 10  1.0656  55.978824  32.017542
57622.41989 13.048  0.034 W1 10  1.0714  55.978851  32.017625
56705.84110 13.152  0.037 W1 10  1.0721  55.978843  32.017608
57791.19224 13.083  0.035 W1  5  1.0726  55.978850  32.017623
58721.47124 13.071  0.046 W1 10  1.0742  55.978885  32.017675
59085.31277 13.129  0.036 W1 10  1.0770  55.978871  32.017659
58876.73461 13.066  0.035 W1 10  1.0778  55.978850  32.017627
57258.42032 13.077  0.037 W1 10  1.1113  55.978879  32.017685
57788.04864 13.015  0.036 W1 10  1.1128  55.978815  32.017570
57258.81392 13.083  0.038 W1 10  1.1132  55.978834  32.017621
58512.10552 13.087  0.036 W1 10  1.1140  55.978824  32.017599
57787.91760 13.177  0.038 W1 10  1.1196  55.978853  32.017657
57625.62996 13.028  0.034 W1  5  1.1203  55.978824  32.017604
58718.33084 13.064  0.048 W1  5  1.1220  55.978867  32.017676
57989.74359 13.050  0.034 W1 10  1.1229  55.978835  32.017629
58512.95614 13.064  0.036 W1 10  1.1231  55.978803  32.017523
57258.61718 13.145  0.036 W1 10  1.1238  55.978807  32.017553
58148.20000 13.083  0.035 W1 10  1.1251  55.978831  32.017624
57788.44160 13.037  0.034 W1 10  1.1279  55.978817  32.017592
57424.17517 13.150  0.036 W1  5  1.1398  55.978800  32.017543
57622.68195 13.141  0.038 W1 10  1.1402  55.978844  32.017654
57424.04401 13.078  0.034 W1 10  1.1473  55.978810  32.017590
57791.65066 13.063  0.038 W1 10  1.1510  55.978801  32.017566
57424.63397 13.037  0.032 W1 10  1.1581  55.978835  32.017650
58876.34216 13.088  0.041 W1 10  1.1612  55.978802  32.017580
58353.84570 13.101  0.046 W1 10  1.1621  55.978839  32.017659
57622.55092 12.956  0.052 W1 10  1.1690  55.978839  32.017664
57623.00947 13.157  0.042 W1 10  1.1756  55.978814  32.017625
57989.41633 13.079  0.036 W1 10  1.1775  55.978810  32.017618
58721.14423 13.124  0.039 W1 10  1.1848  55.978826  32.017653
57622.61638 13.115  0.040 W1 10  1.1875  55.978821  32.017646
57788.63809 13.060  0.037 W1 10  1.1994  55.978782  32.017553
57625.89202 13.143  0.043 W1 10  1.2014  55.978827  32.017664
58512.56305 13.123  0.039 W1 10  1.2046  55.978782  32.017561
57989.87450 13.215  0.040 W1 10  1.2047  55.978863  32.017710
56896.52173 13.154  0.042 W1 10  1.2086  55.978807  32.017634
58353.91115 13.136  0.039 W1 10  1.2101  55.978829  32.017672
58512.43265 12.976  0.040 W1 10  1.2140  55.978810  32.017643
58353.45298 13.173  0.044 W1 10  1.2188  55.978848  32.017700
57424.50294 13.284  0.045 W1 10  1.2194  55.978775  32.017552
58876.80007 13.087  0.038 W1  5  1.2238  55.978770  32.017524
59085.63977 13.079  0.036 W1 10  1.2319  55.978780  32.017589
57622.48534 13.110  0.038 W1 10  1.2345  55.978811  32.017658
58353.78024 13.113  0.037 W1  5  1.2385  55.978809  32.017657
58718.26539 13.174  0.047 W1 10  1.2386  55.978793  32.017626
57788.63796 13.104  0.037 W1 10  1.2393  55.978790  32.017621
57989.41620 13.129  0.037 W1 10  1.2416  55.978806  32.017654
57989.28530 13.055  0.034 W1 10  1.2457  55.978768  32.017560
57258.48603 13.036  0.033 W1 10  1.2467  55.978814  32.017671
59085.11616 12.924  0.039 W1 10  1.2493  55.978819  32.017678
57423.78181 13.042  0.034 W1 10  1.2577  55.978799  32.017653
56896.71910 13.049  0.034 W1 10  1.2623  55.978804  32.017663
58876.86552 13.060  0.037 W1 10  1.2646  55.978784  32.017629
56705.77526 13.077  0.032 W1 10  1.2671  55.978768  32.017587
59084.78967 13.092  0.040 W1 10  1.2672  55.978792  32.017646
58877.06175 13.181  0.037 W1  5  1.2688  55.978761  32.017565
56897.17956 13.123  0.048 W1 10  1.2702  55.978788  32.017641
58148.33090 13.066  0.035 W1 10  1.2798  55.978762  32.017581
58876.60384 13.153  0.036 W1 10  1.2817  55.978769  32.017604
58354.30373 13.205  0.040 W1 10  1.2817  55.978803  32.017673
58353.71479 13.049  0.034 W1 10  1.2861  55.978816  32.017694
58721.20969 13.030  0.041 W1 10  1.2921  55.978770  32.017618
57258.42045 13.047  0.035 W1 10  1.2928  55.978793  32.017664
57788.24512 13.064  0.041 W1 10  1.3041  55.978779  32.017645
58147.87274 13.094  0.037 W1 10  1.3120  55.978791  32.017671
57424.10959 13.138  0.044 W1 10  1.3136  55.978780  32.017655
58353.45311 12.975  0.044 W1 10  1.3139  55.978799  32.017685
58354.43463 13.095  0.037 W1 10  1.3268  55.978776  32.017656
58512.36720 13.110  0.037 W1  5  1.3292  55.978740  32.017560
58883.01327 13.120  0.038 W1 10  1.3329  55.978734  32.017519
58718.26552 13.135  0.042 W1 10  1.3387  55.978787  32.017681
57989.54724 13.215  0.040 W1 10  1.3517  55.978774  32.017668
58148.85452 13.030  0.034 W1 10  1.3547  55.978744  32.017605
57790.79928 13.067  0.036 W1 10  1.3555  55.978731  32.017559
58511.97462 13.037  0.042 W1 10  1.3555  55.978800  32.017709
59084.65876 13.017  0.040 W1 10  1.3567  55.978754  32.017633
57622.15783 13.087  0.038 W1 10  1.3587  55.978746  32.017615
58876.47306 13.135  0.035 W1 10  1.3592  55.978730  32.017442
58148.00364 12.737  0.038 W1 10  1.3638  55.978770  32.017668
56706.36802 12.978  0.030 W1 10  1.3669  55.978729  32.017567
58717.87293 13.151  0.041 W1 10  1.3689  55.978782  32.017690
57625.49892 13.089  0.036 W1 10  1.3731  55.978759  32.017656
58512.23643 13.045  0.034 W1 10  1.3823  55.978730  32.017592
57626.02305 13.141  0.039 W1 10  1.3829  55.978765  32.017673
58353.97647 13.236  0.046 W1  5  1.3913  55.978772  32.017689
57625.43347 13.118  0.043 W1 10  1.3916  55.978803  32.017729
58512.82524 13.106  0.035 W1 10  1.3956  55.978728  32.017600
57622.28886 13.122  0.037 W1  5  1.4052  55.978752  32.017663
57258.35474 12.987  0.040 W1 10  1.4141  55.978726  32.017611
58353.58389 13.081  0.035 W1  0  1.4216  55.978749  32.017669
59085.18199 13.100  0.049 W1 10  1.4244  55.978740  32.017653
59085.05122 13.049  0.035 W1 10  1.4290  55.978764  32.017698
58720.75165 13.086  0.037 W1 10  1.4317  55.978740  32.017658
59085.50849 13.120  0.040 W1 10  1.4325  55.978716  32.017601
59085.24732 12.965  0.044 W1  5  1.4371  55.978757  32.017692
58353.97660 13.059  0.039 W1 10  1.4402  55.978780  32.017725
57989.67814 13.211  0.043 W1 10  1.4417  55.978744  32.017673
57424.24062 12.842  0.038 W1 10  1.4420  55.978713  32.017603
58720.94801 12.999  0.034 W1 10  1.4499  55.978812  32.017764
57788.50705 13.130  0.038 W1 10  1.4661  55.978701  32.017588
58876.93084 12.974  0.041 W1 10  1.4702  55.978702  32.017598
58717.74216 13.010  0.036 W1 10  1.4755  55.978718  32.017646
58512.69446 13.309  0.045 W1 10  1.4791  55.978708  32.017623
58876.66929 13.052  0.036 W1 10  1.4791  55.978709  32.017627
58721.60214 13.176  0.040 W1 10  1.4796  55.978732  32.017676
58148.59271 13.105  0.036 W1  5  1.4819  55.978710  32.017631
57790.93018 13.180  0.045 W1 10  1.4944  55.978706  32.017632
59084.65889 12.908  0.037 W1 10  1.5050  55.978712  32.017656
58721.01333 13.147  0.040 W1 10  1.5078  55.978711  32.017654
57623.14050 12.963  0.042 W1 10  1.5093  55.978704  32.017640
58512.49760 13.108  0.035 W1 10  1.5150  55.978674  32.017523
58353.32221 12.932  0.036 W1 10  1.5503  55.978725  32.017708
59084.92044 13.148  0.036 W1 10  1.5578  55.978715  32.017696
58512.69433 13.156  0.041 W1 10  1.5955  55.978658  32.017590
57788.31057 13.025  0.035 W1 10  1.6042  55.978656  32.017595
55241.63321 10.934  0.025 W2 10  0.3548  55.979069  32.017548
55240.90535 10.984  0.025 W2 10  0.4445  55.979034  32.017544
55241.43469 10.914  0.025 W2 10  0.4918  55.979009  32.017511
55241.30239 10.904  0.026 W2 10  0.4951  55.979010  32.017521
55241.89782 10.958  0.027 W2 10  0.5508  55.979013  32.017576
55241.36848 10.978  0.027 W2 10  0.6352  55.978992  32.017592
55241.36860 10.923  0.029 W2 10  0.6848  55.978992  32.017616
55241.23617 10.976  0.024 W2 10  0.7242  55.978940  32.017548
55241.76552 10.917  0.029 W2 10  0.7487  55.978931  32.017548
55241.50091 10.915  0.026 W2 10  0.8067  55.978920  32.017573
55241.03778 11.016  0.026 W2 10  0.8571  55.978920  32.017608
55241.03765 11.034  0.029 W2 10  0.8877  55.978924  32.017631
55241.17008 10.985  0.029 W2 10  0.9054  55.978873  32.017502
56705.90693 11.003  0.026 W2 10  0.2694  55.979084  32.017516
57065.10645 11.118  0.029 W2 10  0.5581  55.979000  32.017558
57065.63197 11.059  0.023 W2 10  0.5657  55.978991  32.017539
58148.72361 11.102  0.026 W2 10  0.5965  55.978980  32.017539
57791.32314 11.172  0.029 W2  5  0.6448  55.978965  32.017542
57258.09242 11.057  0.024 W2 10  0.6923  55.978950  32.017545
57788.17954 11.133  0.032 W2 10  0.6951  55.978956  32.017566
56896.19294 11.088  0.026 W2 10  0.7158  55.978951  32.017571
58354.17283 11.091  0.026 W2 10  0.7456  55.978937  32.017563
56706.10456 11.152  0.025 W2 10  0.7528  55.978944  32.017585
56705.64347 11.100  0.024 W2 10  0.7551  55.978932  32.017556
58718.00384 11.306  0.035 W2 10  0.7559  55.978924  32.017474
57065.04074 11.127  0.022 W2 10  0.7603  55.978943  32.017586
56706.23623 11.115  0.024 W2 10  0.7645  55.978930  32.017560
58512.62901 11.148  0.029 W2 10  0.7773  55.978921  32.017547
57065.17215 11.057  0.024 W2 10  0.7788  55.978918  32.017531
57258.68276 11.161  0.026 W2 10  0.7902  55.978921  32.017561
57788.37602 11.156  0.029 W2 10  0.8025  55.978935  32.017601
57064.64663 11.115  0.025 W2 10  0.8027  55.978934  32.017598
57791.06121 11.189  0.032 W2 10  0.8102  55.978905  32.017504
56896.78494 11.112  0.028 W2 10  0.8154  55.978917  32.017574
56896.65340 11.157  0.026 W2 10  0.8257  55.978936  32.017615
57788.90002 11.110  0.027 W2 10  0.8395  55.978911  32.017578
57791.25769 11.213  0.032 W2 10  0.8463  55.978977  32.017669
57622.48547 11.093  0.025 W2 10  0.8502  55.978912  32.017590
57989.15440 11.078  0.028 W2  5  0.8600  55.978904  32.017578
57424.30620 11.035  0.022 W2 10  0.8655  55.978902  32.017579
58877.19201 11.157  0.027 W2 10  0.8915  55.978893  32.017579
57258.55161 11.112  0.025 W2 10  0.8927  55.978892  32.017578
58721.07878 11.125  0.025 W2 10  0.8963  55.978912  32.017618
57625.56451 10.990  0.042 W2  5  0.9043  55.978946  32.017665
57424.17504 11.107  0.023 W2 10  0.9062  55.978876  32.017537
58354.04192 11.133  0.025 W2 10  0.9089  55.978921  32.017638
57625.69554 11.095  0.033 W2 10  0.9132  55.978895  32.017600
57622.87844 11.203  0.029 W2 10  0.9198  55.978925  32.017648
57791.12666 11.181  0.030 W2  5  0.9209  55.978885  32.017585
57989.80904 11.158  0.023 W2 10  0.9248  55.978884  32.017584
58717.61125 11.179  0.029 W2 10  0.9251  55.978913  32.017637
56896.32448 11.123  0.026 W2 10  0.9278  55.978884  32.017588
57989.61269 11.123  0.028 W2 10  0.9279  55.978935  32.017663
58718.20006 11.134  0.037 W2 10  0.9286  55.978904  32.017625
57065.36927 11.110  0.024 W2 10  0.9307  55.978884  32.017590
56896.58756 11.071  0.026 W2 10  0.9312  55.978881  32.017584
57791.51963 11.245  0.029 W2  5  0.9318  55.978876  32.017570
56897.04802 11.126  0.026 W2 10  0.9405  55.978899  32.017624
57424.50281 11.107  0.023 W2 10  0.9460  55.978870  32.017565
57065.23786 11.000  0.030 W2 10  0.9472  55.978860  32.017499
57064.77804 11.095  0.027 W2 10  0.9519  55.978863  32.017545
56706.03873 11.031  0.024 W2 10  0.9563  55.978873  32.017585
56896.52186 11.107  0.026 W2 10  0.9641  55.978877  32.017600
59085.37822 11.222  0.027 W2 10  0.9682  55.978859  32.017553
56705.97277 11.084  0.024 W2  5  0.9682  55.978891  32.017629
58148.46181 11.147  0.033 W2  5  0.9714  55.978859  32.017557
57257.96114 11.077  0.024 W2  5  0.9789  55.978890  32.017633
57064.90945 11.009  0.026 W2 10  0.9793  55.978849  32.017496
57423.91285 11.122  0.022 W2 10  0.9809  55.978857  32.017562
56896.91648 11.077  0.024 W2 10  0.9850  55.978870  32.017601
57065.50056 10.965  0.030 W2 10  0.9868  55.978849  32.017465
56705.51180 11.061  0.026 W2 10  1.0039  55.978851  32.017567
58721.34046 11.290  0.031 W2 10  1.0093  55.978840  32.017524
57790.93031 11.215  0.031 W2 10  1.0124  55.978844  32.017550
57424.37178 11.055  0.034 W2 10  1.0144  55.978853  32.017585
57064.97516 11.007  0.026 W2 10  1.0153  55.978868  32.017618
58877.32330 11.165  0.024 W2 10  1.0184  55.978846  32.017566
56896.45602 11.202  0.027 W2 10  1.0191  55.978851  32.017585
57791.38872 11.154  0.029 W2 10  1.0202  55.978851  32.017584
57258.94521 11.116  0.028 W2 10  1.0218  55.978861  32.017610
57259.07637 11.113  0.023 W2 10  1.0248  55.978852  32.017592
58148.13455 11.171  0.027 W2 10  1.0258  55.978836  32.017472
57258.22358 11.043  0.027 W2 10  1.0296  55.978847  32.017584
58148.39635 11.110  0.025 W2 10  1.0435  55.978836  32.017560
57625.76099 11.094  0.036 W2 10  1.0452  55.978853  32.017610
57990.13643 11.136  0.031 W2 10  1.0526  55.978841  32.017588
58148.26545 11.091  0.027 W2 10  1.0529  55.978830  32.017549
58718.06916 11.220  0.032 W2 10  1.0583  55.978874  32.017652
57788.76899 11.129  0.027 W2 10  1.0656  55.978824  32.017542
57622.41989 11.077  0.024 W2 10  1.0714  55.978851  32.017625
56705.84110 11.101  0.022 W2 10  1.0721  55.978843  32.017608
57791.19224 11.151  0.028 W2  5  1.0726  55.978850  32.017623
58721.47124 11.209  0.030 W2 10  1.0742  55.978885  32.017675
59085.31277 11.188  0.026 W2 10  1.0770  55.978871  32.017659
58876.73461 11.153  0.024 W2 10  1.0778  55.978850  32.017627
57258.42032 11.072  0.026 W2 10  1.1113  55.978879  32.017685
57788.04864 11.193  0.028 W2 10  1.1128  55.978815  32.017570
57258.81392 11.121  0.025 W2 10  1.1132  55.978834  32.017621
58512.10552 11.067  0.031 W2 10  1.1140  55.978824  32.017599
57787.91760 11.059  0.029 W2 10  1.1196  55.978853  32.017657
57625.62996 11.169  0.029 W2  5  1.1203  55.978824  32.017604
58718.33084 11.218  0.030 W2  5  1.1220  55.978867  32.017676
57989.74359 11.161  0.032 W2 10  1.1229  55.978835  32.017629
58512.95614 11.144  0.024 W2 10  1.1231  55.978803  32.017523
57258.61718 11.175  0.028 W2 10  1.1238  55.978807  32.017553
58148.20000 11.174  0.024 W2 10  1.1251  55.978831  32.017624
57788.44160 11.098  0.025 W2 10  1.1279  55.978817  32.017592
57424.17517 11.096  0.024 W2  5  1.1398  55.978800  32.017543
57622.68195 11.174  0.031 W2 10  1.1402  55.978844  32.017654
57424.04401 11.174  0.028 W2 10  1.1473  55.978810  32.017590
57791.65066 11.153  0.029 W2 10  1.1510  55.978801  32.017566
57424.63397 11.049  0.023 W2 10  1.1581  55.978835  32.017650
58876.34216 11.135  0.027 W2 10  1.1612  55.978802  32.017580
58353.84570 11.221  0.031 W2 10  1.1621  55.978839  32.017659
57622.55092 11.101  0.026 W2 10  1.1690  55.978839  32.017664
57623.00947 11.121  0.030 W2 10  1.1756  55.978814  32.017625
57989.41633 11.130  0.025 W2 10  1.1775  55.978810  32.017618
58721.14423 11.144  0.027 W2 10  1.1848  55.978826  32.017653
57622.61638 11.139  0.026 W2 10  1.1875  55.978821  32.017646
57788.63809 11.126  0.027 W2 10  1.1994  55.978782  32.017553
57625.89202 11.134  0.028 W2 10  1.2014  55.978827  32.017664
58512.56305 11.194  0.030 W2 10  1.2046  55.978782  32.017561
57989.87450 11.102  0.027 W2 10  1.2047  55.978863  32.017710
56896.52173 11.079  0.024 W2 10  1.2086  55.978807  32.017634
58353.91115 11.186  0.025 W2 10  1.2101  55.978829  32.017672
58512.43265 11.127  0.025 W2 10  1.2140  55.978810  32.017643
58353.45298 11.135  0.024 W2 10  1.2188  55.978848  32.017700
57424.50294 11.122  0.025 W2 10  1.2194  55.978775  32.017552
58876.80007 11.216  0.026 W2  5  1.2238  55.978770  32.017524
59085.63977 11.143  0.032 W2 10  1.2319  55.978780  32.017589
57622.48534 11.111  0.024 W2 10  1.2345  55.978811  32.017658
58353.78024 11.145  0.025 W2  5  1.2385  55.978809  32.017657
58718.26539 11.231  0.031 W2 10  1.2386  55.978793  32.017626
57788.63796 11.148  0.029 W2 10  1.2393  55.978790  32.017621
57989.41620 11.206  0.026 W2 10  1.2416  55.978806  32.017654
57989.28530 11.025  0.025 W2 10  1.2457  55.978768  32.017560
57258.48603 11.120  0.025 W2 10  1.2467  55.978814  32.017671
59085.11616 11.152  0.025 W2 10  1.2493  55.978819  32.017678
57423.78181 11.128  0.027 W2 10  1.2577  55.978799  32.017653
56896.71910 11.127  0.024 W2 10  1.2623  55.978804  32.017663
58876.86552 11.114  0.026 W2 10  1.2646  55.978784  32.017629
56705.77526 11.058  0.026 W2 10  1.2671  55.978768  32.017587
59084.78967 11.102  0.030 W2 10  1.2672  55.978792  32.017646
58877.06175 11.207  0.026 W2  5  1.2688  55.978761  32.017565
56897.17956 11.158  0.025 W2 10  1.2702  55.978788  32.017641
58148.33090 11.123  0.027 W2 10  1.2798  55.978762  32.017581
58876.60384 11.180  0.026 W2 10  1.2817  55.978769  32.017604
58354.30373 11.103  0.027 W2 10  1.2817  55.978803  32.017673
58353.71479 11.114  0.028 W2 10  1.2861  55.978816  32.017694
58721.20969 11.168  0.028 W2 10  1.2921  55.978770  32.017618
57258.42045 11.064  0.024 W2 10  1.2928  55.978793  32.017664
57788.24512 11.144  0.028 W2 10  1.3041  55.978779  32.017645
58147.87274 11.159  0.027 W2 10  1.3120  55.978791  32.017671
57424.10959 11.054  0.025 W2 10  1.3136  55.978780  32.017655
58353.45311 11.097  0.025 W2 10  1.3139  55.978799  32.017685
58354.43463 11.127  0.025 W2 10  1.3268  55.978776  32.017656
58512.36720 11.195  0.025 W2  5  1.3292  55.978740  32.017560
58883.01327 11.186  0.031 W2 10  1.3329  55.978734  32.017519
58718.26552 11.172  0.031 W2 10  1.3387  55.978787  32.017681
57989.54724 11.132  0.027 W2 10  1.3517  55.978774  32.017668
58148.85452 11.154  0.026 W2 10  1.3547  55.978744  32.017605
57790.79928 11.193  0.034 W2 10  1.3555  55.978731  32.017559
58511.97462 11.131  0.027 W2 10  1.3555  55.978800  32.017709
59084.65876 11.177  0.026 W2 10  1.3567  55.978754  32.017633
57622.15783 11.138  0.029 W2 10  1.3587  55.978746  32.017615
58876.47306 11.096  0.033 W2 10  1.3592  55.978730  32.017442
58148.00364 11.115  0.025 W2 10  1.3638  55.978770  32.017668
56706.36802 10.962  0.022 W2 10  1.3669  55.978729  32.017567
58717.87293 11.161  0.032 W2 10  1.3689  55.978782  32.017690
57625.49892 11.148  0.028 W2 10  1.3731  55.978759  32.017656
58512.23643 11.208  0.026 W2 10  1.3823  55.978730  32.017592
57626.02305 11.143  0.032 W2 10  1.3829  55.978765  32.017673
58353.97647 11.195  0.028 W2  5  1.3913  55.978772  32.017689
57625.43347 11.145  0.028 W2 10  1.3916  55.978803  32.017729
58512.82524 11.139  0.026 W2 10  1.3956  55.978728  32.017600
57622.28886 11.230  0.032 W2  5  1.4052  55.978752  32.017663
57258.35474 11.119  0.027 W2 10  1.4141  55.978726  32.017611
58353.58389 11.114  0.029 W2  0  1.4216  55.978749  32.017669
59085.18199 11.137  0.034 W2 10  1.4244  55.978740  32.017653
59085.05122 11.285  0.027 W2 10  1.4290  55.978764  32.017698
58720.75165 11.166  0.025 W2 10  1.4317  55.978740  32.017658
59085.50849 11.262  0.036 W2 10  1.4325  55.978716  32.017601
59085.24732 11.263  0.028 W2  5  1.4371  55.978757  32.017692
58353.97660 11.099  0.026 W2 10  1.4402  55.978780  32.017725
57989.67814 11.117  0.029 W2 10  1.4417  55.978744  32.017673
57424.24062 11.040  0.023 W2 10  1.4420  55.978713  32.017603
58720.94801 11.168  0.028 W2 10  1.4499  55.978812  32.017764
57788.50705 11.057  0.029 W2 10  1.4661  55.978701  32.017588
58876.93084 11.183  0.025 W2 10  1.4702  55.978702  32.017598
58717.74216 11.152  0.032 W2 10  1.4755  55.978718  32.017646
58512.69446 11.190  0.028 W2 10  1.4791  55.978708  32.017623
58876.66929 11.120  0.026 W2 10  1.4791  55.978709  32.017627
58721.60214 11.195  0.024 W2 10  1.4796  55.978732  32.017676
58148.59271 11.205  0.027 W2  5  1.4819  55.978710  32.017631
57790.93018 11.186  0.029 W2 10  1.4944  55.978706  32.017632
59084.65889 11.137  0.025 W2 10  1.5050  55.978712  32.017656
58721.01333 11.175  0.028 W2 10  1.5078  55.978711  32.017654
57623.14050 11.075  0.028 W2 10  1.5093  55.978704  32.017640
58512.49760 11.082  0.032 W2 10  1.5150  55.978674  32.017523
58353.32221 11.090  0.025 W2 10  1.5503  55.978725  32.017708
59084.92044 11.223  0.027 W2 10  1.5578  55.978715  32.017696
58512.69433 11.201  0.024 W2 10  1.5955  55.978658  32.017590
57788.31057 11.018  0.035 W2 10  1.6042  55.978656  32.017595
55241.63321  2.113  0.048 W1mW2 10  0.3548  55.979069  32.017548
55240.90535  1.936  0.045 W1mW2 10  0.4445  55.979034  32.017544
55241.43469  2.065  0.045 W1mW2 10  0.4918  55.979009  32.017511
55241.30239  1.989  0.043 W1mW2 10  0.4951  55.979010  32.017521
